Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
83.10106200000155,83.14372200000798,0.04266000000643544,core 4 cpu_frequency,1.8198756002745358e-05
83.14372200000798,83.18106100001023,0.03733900000224821,core 4 cpu_idle,1.5928817400959087e-05
83.18106100001023,83.18196399998851,0.0009029999782796949,core 4 cpu_frequency,3.852197907341179e-07
83.18196399998851,83.43864300000132,0.2566790000128094,core 4 cpu_idle,0.0001094992614054645
83.43864300000132,83.45822800000315,0.019585000001825392,core 4 cpu_frequency,8.354961000778713e-06
83.45822800000315,84.51310099998955,1.0548729999864008,core 4 cpu_idle,0.0004500088217941986
84.51310099998955,84.51811499998439,0.005013999994844198,core 4 cpu_frequency,2.138972397800535e-06
84.51811499998439,84.55371999999625,0.035605000011855736,core 4 cpu_idle,1.5189093005057658e-05
84.55371999999625,84.55503099999623,0.0013109999999869615,core 4 cpu_frequency,5.592725999944378e-07
84.55503099999623,84.57310800001142,0.01807700001518242,core 4 cpu_idle,7.71164820647682e-06
84.57310800001142,84.57343799999217,0.0003299999807495624,core 4 cpu_frequency,1.407779917877633e-07
84.57343799999217,84.6414330000116,0.0679950000194367,core 4 cpu_idle,2.9006667008291698e-05
84.6414330000116,84.64168800000334,0.00025499999173916876,core 4 cpu_frequency,1.087829964759294e-07
84.64168800000334,84.7691009999835,0.12741299998015165,core 4 cpu_idle,5.43543857915327e-05
84.7691009999835,84.85314500000095,0.08404400001745671,core 4 cpu_frequency,3.5853170407447034e-05
84.85314500000095,84.93306499999017,0.07991999998921528,core 4 cpu_frequency,3.409387199539924e-05
84.93306499999017,84.97365299999365,0.040588000003481284,core 4 cpu_frequency,1.7314840801485118e-05
84.97365299999365,84.97390599999926,0.0002530000056140125,core 4 cpu_idle,1.0792980239493772e-07
84.97390599999926,85.04905800000415,0.0751520000048913,core 4 cpu_frequency,3.205984320208663e-05
85.04905800000415,85.14342000000761,0.09436200000345707,core 4 cpu_frequency,4.025482920147479e-05
85.14342000000761,85.30913300000248,0.16571299999486655,core 4 cpu_idle,7.069316579781007e-05
85.30913300000248,85.39707999999519,0.0879469999927096,core 4 cpu_frequency,3.751819019688992e-05
85.39707999999519,85.54568300000392,0.14860300000873394,core 4 cpu_frequency,6.33940398037259e-05
85.54568300000392,85.54594199999701,0.0002589999930933118,core 4 cpu_idle,1.1048939705360681e-07
85.54594199999701,85.6052980000095,0.05935600001248531,core 4 cpu_frequency,2.5321269605326234e-05
85.6052980000095,85.65054100000998,0.045243000000482425,core 4 cpu_frequency,1.9300663800205803e-05
85.65054100000998,85.69312399998307,0.04258299997309223,core 4 cpu_idle,1.8165907788521145e-05
85.69312399998307,85.72772200001054,0.03459800002747215,core 4 cpu_frequency,1.4759506811719622e-05
85.72772200001054,85.78106999999727,0.05334799998672679,core 4 cpu_idle,2.275825679433765e-05
85.78106999999727,85.84513299999526,0.06406299999798648,core 4 cpu_frequency,2.7329275799141035e-05
85.84513299999526,85.92911599998479,0.08398299998953007,core 4 cpu_frequency,3.582714779553353e-05
85.92911599998479,85.95722799998475,0.02811199999996461,core 4 cpu_frequency,1.1992579199984903e-05
85.95722799998475,86.01731399999699,0.06008600001223385,core 4 cpu_idle,2.5632687605218963e-05
86.01731399999699,86.04512900000555,0.027815000008558854,core 4 cpu_frequency,1.1865879003651207e-05
86.04512900000555,86.06107100000372,0.01594199999817647,core 4 cpu_idle,6.8008571992220825e-06
86.06107100000372,86.06247299999814,0.0014019999944139272,core 4 cpu_frequency,5.980931976169814e-07
86.06247299999814,86.13781300000846,0.07534000001032837,core 4 cpu_idle,3.2140044004406083e-05
86.13781300000846,86.15089399999124,0.01308099998277612,core 4 cpu_frequency,5.580354592652293e-06
86.15089399999124,86.34510800000862,0.1942140000173822,core 4 cpu_idle,8.285169240741525e-05
86.34510800000862,86.41711400001077,0.07200600000214763,core 4 cpu_frequency,3.071775960091618e-05
86.41711400001077,86.46523100000923,0.04811699999845587,core 4 cpu_frequency,2.0526712199341273e-05
86.46523100000923,86.55019800001173,0.08496700000250712,core 4 cpu_frequency,3.624692220106954e-05
86.55019800001173,86.62401999998838,0.07382199997664429,core 4 cpu_frequency,3.149246519003646e-05
86.62401999998838,86.63708799998858,0.013068000000203028,core 4 cpu_idle,5.574808800086612e-06
86.63708799998858,86.64114799999516,0.004060000006575137,core 4 cpu_frequency,1.7319960028049536e-06
86.64114799999516,86.72110100000282,0.07995300000766292,core 4 cpu_idle,3.4107949803269004e-05
86.72110100000282,86.72778499999549,0.006683999992674217,core 4 cpu_frequency,2.851394396874821e-06
86.72778499999549,87.68705800001044,0.9592730000149459,core 4 cpu_idle,0.0004092258618063759
87.68705800001044,87.73004500000388,0.04298699999344535,core 4 cpu_frequency,1.833825419720379e-05
87.73004500000388,87.73382900000433,0.00378400000045076,core 4 cpu_idle,1.6142544001922944e-06
87.73382900000433,87.7607030000072,0.026874000002862886,core 4 cpu_frequency,1.1464448401221307e-05
87.7607030000072,87.82513700000709,0.06443399999989197,core 4 cpu_idle,2.7487544399953915e-05
87.82513700000709,87.84318999998504,0.018052999977953732,core 4 cpu_frequency,7.701409790595062e-06
87.84318999998504,87.90507099998649,0.06188100000144914,core 4 cpu_idle,2.6398434600618202e-05
87.90507099998649,87.9215489999915,0.016478000005008653,core 4 cpu_frequency,7.029514802136692e-06
87.9215489999915,88.62568500000634,0.7041360000148416,core 4 cpu_idle,0.0003003844176063314
88.62568500000634,88.62868500000332,0.0029999999969732016,core 4 cpu_frequency,1.279799998708768e-06
88.62868500000332,88.68913199999952,0.06044699999620207,core 4 cpu_idle,2.5786690198379803e-05
88.68913199999952,88.69592100000591,0.006789000006392598,core 4 cpu_frequency,2.8961874027270826e-06
88.69592100000591,88.76909300000989,0.07317200000397861,core 4 cpu_idle,3.121517520169728e-05
88.76909300000989,88.80952300000354,0.04042999999364838,core 4 cpu_frequency,1.72474379972904e-05
88.80952300000354,88.80987900000764,0.00035600000410340726,core 4 cpu_idle,1.5186960175051355e-07
88.80987900000764,88.82834199999343,0.018462999985786155,core 4 cpu_frequency,7.876315793936374e-06
88.82834199999343,88.91346799998428,0.08512599999085069,core 4 cpu_idle,3.63147515960969e-05
88.91346799998428,88.92087599998922,0.00740800000494346,core 4 cpu_frequency,3.1602528021088803e-06
88.92087599998922,88.99710599999526,0.07623000000603497,core 4 cpu_idle,3.251971800257452e-05
88.99710599999526,89.00490900001023,0.007803000014973804,core 4 cpu_frequency,3.328759806387825e-06
89.00490900001023,89.08512800000608,0.08021899999585003,core 4 cpu_idle,3.4221425398229625e-05
89.08512800000608,89.08882599999197,0.0036979999858886003,core 4 cpu_frequency,1.577566793980077e-06
89.08882599999197,89.72167100000661,0.6328450000146404,core 4 cpu_idle,0.0002699716770062456
89.72167100000661,89.72426600000472,0.002594999998109415,core 4 cpu_frequency,1.1070269991934765e-06
89.72426600000472,89.79313000000548,0.0688640000007581,core 4 cpu_idle,2.9377382400323405e-05
89.79313000000548,89.80617999998503,0.01304999997955747,core 4 cpu_frequency,5.5671299912792164e-06
89.80617999998503,89.87713000000804,0.07095000002300367,core 4 cpu_idle,3.0267270009813367e-05
89.87713000000804,89.88552799998433,0.008397999976295978,core 4 cpu_frequency,3.5825867898878642e-06
89.88552799998433,89.96906999999192,0.08354200000758283,core 4 cpu_idle,3.563901720323484e-05
89.96906999999192,89.9794980000006,0.010428000008687377,core 4 cpu_frequency,4.448584803706035e-06
89.9794980000006,91.7423359999957,1.7628379999950994,core 4 cpu_idle,0.0007520266907979095
91.7423359999957,91.79364099999657,0.05130500000086613,core 4 cpu_frequency,2.1886713000369493e-05
91.79364099999657,91.80415999999968,0.010519000003114343,core 4 cpu_frequency,4.4874054013285785e-06
91.80415999999968,91.88715999998385,0.08299999998416752,core 4 cpu_idle,3.5407799993245864e-05
91.88715999998385,91.98106399999233,0.09390400000847876,core 4 cpu_frequency,4.005944640361704e-05
91.98106399999233,92.15501399998902,0.1739499999966938,core 4 cpu_frequency,7.420706999858958e-05
92.15501399998902,92.53306899999734,0.3780550000083167,core 4 cpu_idle,0.00016127826300354792
92.53306899999734,92.53936900000554,0.006300000008195639,core 4 cpu_frequency,2.6875800034962596e-06
92.53936900000554,92.60116099999868,0.06179199999314733,core 4 cpu_idle,2.636046719707665e-05
92.60116099999868,92.61940500000492,0.018244000006234273,core 4 cpu_frequency,7.782890402659542e-06
92.61940500000492,92.64507800000138,0.02567299999645911,core 4 cpu_idle,1.0952101798489458e-05
92.64507800000138,92.66643700000714,0.0213590000057593,core 4 cpu_frequency,9.111749402456917e-06
92.66643700000714,92.67013199999928,0.0036949999921489507,core 4 cpu_frequency,1.5762869966507425e-06
92.67013199999928,92.75309600000037,0.08296400000108406,core 4 cpu_idle,3.539244240046246e-05
92.75309600000037,92.78338199999416,0.030285999993793666,core 4 cpu_frequency,1.2920007597352379e-05
92.78338199999416,92.83713599998737,0.05375399999320507,core 4 cpu_idle,2.2931456397101286e-05
92.83713599998737,92.84398299999884,0.006847000011475757,core 4 cpu_frequency,2.920930204895558e-06
92.84398299999884,92.87834699999075,0.03436399999191053,core 4 cpu_idle,1.4659682396549034e-05
92.87834699999075,92.91289400000824,0.03454700001748279,core 4 cpu_frequency,1.4737750207458157e-05
92.91289400000824,92.93502599999192,0.02213199998368509,core 4 cpu_idle,9.44151119304006e-06
92.93502599999192,92.93772099999478,0.0026950000028591603,core 4 cpu_frequency,1.1496870012197177e-06
92.93772099999478,93.01310199999716,0.07538100000238046,core 4 cpu_idle,3.2157534601015505e-05
93.01310199999716,93.01697199998307,0.0038699999859090894,core 4 cpu_frequency,1.6509419939888177e-06
93.01697199998307,93.0971300000092,0.08015800002613105,core 4 cpu_idle,3.419540281114751e-05
93.0971300000092,93.10489699998288,0.007766999973682687,core 4 cpu_frequency,3.3134021887730342e-06
93.10489699998288,93.40920999998343,0.3043130000005476,core 4 cpu_idle,0.0001298199258002336
93.40920999998343,93.41365199998836,0.004442000004928559,core 4 cpu_frequency,1.8949572021025234e-06
93.41365199998836,93.48566199999186,0.07201000000350177,core 4 cpu_idle,3.071946600149386e-05
93.48566199999186,93.52349200000754,0.03783000001567416,core 4 cpu_frequency,1.6138278006686597e-05
93.52349200000754,93.8131149999972,0.28962299998966046,core 4 cpu_idle,0.00012355317179558916
93.8131149999972,93.87741799998912,0.06430299999192357,core 4 cpu_frequency,2.7431659796554596e-05
93.87741799998912,93.92165599999134,0.044238000002224,core 4 cpu_idle,1.8871930800948758e-05
93.92165599999134,93.93287699998473,0.011220999993383884,core 4 cpu_frequency,4.786878597177565e-06
93.93287699998473,94.43714200000977,0.5042650000250433,core 4 cpu_idle,0.00021511944901068348
94.43714200000977,94.47986600000877,0.0427239999989979,core 4 cpu_frequency,1.8226058399572502e-05
94.47986600000877,94.48012399999425,0.0002579999854788184,core 4 cpu_idle,1.1006279380526394e-07
94.48012399999425,94.48421299998881,0.0040889999945648015,core 4 cpu_frequency,1.7443673976813444e-06
94.48421299998881,94.94540299999062,0.46119000000180677,core 4 cpu_idle,0.00019674365400077079
94.94540299999062,94.94887699998799,0.0034739999973680824,core 4 cpu_frequency,1.482008398877224e-06
94.94887699998799,95.03307700000005,0.08420000001206063,core 4 cpu_idle,3.5919720005145064e-05
95.03307700000005,95.14510600001086,0.11202900001080707,core 4 cpu_frequency,4.77915714046103e-05
95.14510600001086,95.15995500001009,0.014848999999230728,core 4 cpu_frequency,6.334583399671828e-06
95.15995500001009,95.23354300000938,0.07358799999929033,core 4 cpu_idle,3.1392640799697254e-05
95.23354300000938,95.2343079999846,0.0007649999752175063,core 4 cpu_frequency,3.263489894277882e-07
95.2343079999846,95.28516599998693,0.05085800000233576,core 4 cpu_idle,2.1696022800996436e-05
95.28516599998693,95.28522699998575,6.0999998822808266e-05,core 4 cpu_frequency,2.6022599497810007e-08
95.28522699998575,95.37309099998674,0.08786400000099093,core 4 cpu_idle,3.7482782400422734e-05
95.37309099998674,95.39582299999893,0.022732000012183562,core 4 cpu_frequency,9.697471205197508e-06
95.39582299999893,95.48513300000923,0.08931000001030043,core 4 cpu_idle,3.8099646004394166e-05
95.48513300000923,95.5428350000002,0.057701999990968034,core 4 cpu_frequency,2.4615673196146964e-05
95.5428350000002,95.98106699998607,0.4382319999858737,core 4 cpu_idle,0.00018694977119397373
95.98106699998607,95.98934699999518,0.008280000009108335,core 4 cpu_frequency,3.5322480038856157e-06
95.98934699999518,98.42511700000614,2.4357700000109617,core 4 cpu_idle,0.0010390994820046763
98.42511700000614,98.48567500000354,0.06055799999739975,core 4 cpu_frequency,2.5834042798890734e-05
98.48567500000354,99.06671499999356,0.5810399999900255,core 4 cpu_frequency,0.00024787166399574493
99.06671499999356,101.42523399999482,2.3585190000012517,core 4 cpu_idle,0.001006144205400534
101.42523399999482,101.4548219999997,0.029588000004878268,core 4 cpu_frequency,1.262224080208107e-05
101.4548219999997,101.46909400000004,0.014272000000346452,core 4 cpu_idle,6.088435200147797e-06
101.46909400000004,101.49588800000492,0.026794000004883856,core 4 cpu_frequency,1.1430320402083453e-05
101.49588800000492,101.68112600001041,0.18523800000548363,core 4 cpu_idle,7.902253080233931e-05
101.68112600001041,101.68255199998384,0.0014259999734349549,core 4 cpu_frequency,6.083315886673517e-07
101.68255199998384,101.76114699998288,0.07859499999904074,core 4 cpu_idle,3.352862699959078e-05
101.76114699998288,101.76132099999813,0.00017400001524947584,core 4 cpu_frequency,7.42284065054264e-08
101.76132099999813,101.77711200001067,0.01579100001254119,core 4 cpu_idle,6.736440605350072e-06
101.77711200001067,101.77764899999602,0.0005369999853428453,core 4 cpu_frequency,2.2908419374725781e-07
101.77764899999602,101.89310899999691,0.11546000000089407,core 4 cpu_idle,4.925523600038141e-05
101.89310899999691,101.8970879999979,0.003979000000981614,core 4 cpu_frequency,1.6974414004187567e-06
101.8970879999979,102.00922199999331,0.11213399999542162,core 4 cpu_idle,4.783636439804687e-05
102.00922199999331,102.01287400000729,0.0036520000139717013,core 4 cpu_frequency,1.557943205960328e-06
102.01287400000729,102.06917500001146,0.0563010000041686,core 4 cpu_idle,2.4018006601778324e-05
102.06917500001146,102.0728769999987,0.0037019999872427434,core 4 cpu_frequency,1.5792731945577543e-06
102.0728769999987,102.1096639999887,0.03678699998999946,core 4 cpu_idle,1.569333419573377e-05
102.1096639999887,102.16899299999932,0.0593290000106208,core 4 cpu_frequency,2.5309751404530835e-05
102.16899299999932,102.2651429999969,0.09614999999757856,core 4 cpu_idle,4.101758999896702e-05
102.2651429999969,102.26890599998296,0.0037629999860655516,core 4 cpu_frequency,1.6052957940555644e-06
102.26890599998296,102.3650970000017,0.09619100001873448,core 4 cpu_idle,4.103508060799213e-05
102.3650970000017,102.39291600001161,0.027819000009912997,core 4 cpu_frequency,1.1867585404228885e-05
102.39291600001161,102.40116599999601,0.008249999984400347,core 4 cpu_idle,3.519449993345188e-06
102.40116599999601,102.40888000000268,0.007714000006671995,core 4 cpu_frequency,3.2907924028462732e-06
102.40888000000268,102.46950099998503,0.06062099998234771,core 4 cpu_idle,2.5860918592469535e-05
102.46950099998503,102.50895799999125,0.0394570000062231,core 4 cpu_frequency,1.6832356202654775e-05
102.50895799999125,102.55066000000807,0.041702000016812235,core 4 cpu_idle,1.77900732071721e-05
102.55066000000807,102.62783099999069,0.07717099998262711,core 4 cpu_frequency,3.2921148592588726e-05
102.62783099999069,102.65073699998902,0.022905999998329207,core 4 cpu_idle,9.77169959928724e-06
102.65073699998902,102.65081099999952,7.40000104997307e-05,core 4 cpu_frequency,3.156840447918512e-08
102.65081099999952,102.68964299999061,0.038831999991089106,core 4 cpu_idle,1.6565731196198612e-05
102.68964299999061,102.69328999999561,0.003647000005003065,core 4 cpu_frequency,1.5558102021343076e-06
102.69328999999561,102.80137199998717,0.10808199999155477,core 4 cpu_idle,4.610778119639727e-05
102.80137199998717,102.8224469999841,0.021074999996926636,core 4 cpu_frequency,8.990594998688903e-06
102.8224469999841,102.84129599999869,0.01884900001459755,core 4 cpu_idle,8.040983406227315e-06
102.84129599999869,102.84154200000921,0.0002460000105202198,core 4 cpu_frequency,1.0494360448792577e-07
102.84154200000921,103.40115200000582,0.55960999999661,core 4 cpu_idle,0.00023872962599855383
103.40115200000582,103.46566499999608,0.0645129999902565,core 4 cpu_frequency,2.7521245795843426e-05
103.46566499999608,103.72511999998824,0.25945499999215826,core 4 cpu_frequency,0.00011068350299665471
103.72511999998824,103.76514899998438,0.04002899999613874,core 4 cpu_frequency,1.7076371398352787e-05
103.76514899998438,103.80911000000197,0.04396100001758896,core 4 cpu_frequency,1.875376260750345e-05
103.80911000000197,103.86964299998363,0.060532999981660396,core 4 cpu_frequency,2.5823377792176327e-05
103.86964299998363,103.91091800000868,0.04127500002505258,core 4 cpu_frequency,1.760791501068743e-05
103.91091800000868,103.92113199998857,0.010213999979896471,core 4 cpu_idle,4.357292391423835e-06
103.92113199998857,104.00565000000643,0.08451800001785159,core 4 cpu_frequency,3.605537880761549e-05
104.00565000000643,104.05965899999137,0.05400899998494424,core 4 cpu_frequency,2.3040239393577213e-05
104.05965899999137,105.79718699998921,1.7375279999978375,core 4 cpu_idle,0.0007412294447990775
105.79718699998921,105.85711099999025,0.05992400000104681,core 4 cpu_frequency,2.556357840044657e-05
105.85711099999025,105.94507700001122,0.08796600002096966,core 4 cpu_frequency,3.752629560894566e-05
0.0,2.837017999991076,2.837017999991076,core 5 cpu_idle start,0.0012102718787961931
2.837017999991076,2.9856129999971017,0.14859500000602566,core 5 cpu_idle,6.339062700257055e-05
2.9856129999971017,2.9870219999866094,0.0014089999895077199,core 5 cpu_frequency,6.010793955239933e-07
2.9870219999866094,3.3691729999845847,0.3821509999979753,core 5 cpu_idle,0.00016302561659913627
3.3691729999845847,3.3728100000007544,0.0036370000161696225,core 5 cpu_frequency,1.551544206897961e-06
3.3728100000007544,3.4096710000012536,0.03686100000049919,core 5 cpu_idle,1.5724902600212955e-05
3.4096710000012536,3.4673909999837633,0.05771999998250976,core 5 cpu_frequency,2.4623351992538664e-05
3.4673909999837633,3.4891789999965113,0.021788000012747943,core 5 cpu_idle,9.294760805438273e-06
3.4891789999965113,3.5332779999880586,0.044098999991547316,core 5 cpu_frequency,1.8812633396394086e-05
3.5332779999880586,3.5402799999865238,0.00700199999846518,core 5 cpu_frequency,2.987053199345246e-06
3.5402799999865238,3.553336000011768,0.01305600002524443,core 5 cpu_idle,5.569689610769274e-06
3.553336000011768,3.5576209999853745,0.004284999973606318,core 5 cpu_frequency,1.8279809887404554e-06
3.5576209999853745,3.637129000009736,0.07950800002436154,core 5 cpu_idle,3.3918112810392636e-05
3.637129000009736,3.63903299998492,0.0019039999751839787,core 5 cpu_frequency,8.122463894134853e-07
3.63903299998492,3.6851620000088587,0.046129000023938715,core 5 cpu_idle,1.9678631410212256e-05
3.6851620000088587,3.688904000009643,0.0037420000007841736,core 5 cpu_frequency,1.5963372003345286e-06
3.688904000009643,3.6971600000106264,0.008256000000983477,core 5 cpu_idle,3.522009600419551e-06
3.6971600000106264,3.7033229999942705,0.006162999983644113,core 5 cpu_frequency,2.6291357930225786e-06
3.7033229999942705,3.789608999999473,0.08628600000520237,core 5 cpu_idle,3.680960760221933e-05
3.789608999999473,3.792684999993071,0.0030759999935980886,core 5 cpu_frequency,1.3122215972689446e-06
3.792684999993071,3.8811209999839775,0.08843599999090657,core 5 cpu_idle,3.7726797596120746e-05
3.8811209999839775,3.8816480000095908,0.0005270000256132334,core 5 cpu_frequency,2.248182109266054e-07
3.8816480000095908,4.261162999988301,0.37951499997870997,core 5 cpu_idle,0.00016190109899091767
4.261162999988301,4.263165000011213,0.002002000022912398,core 5 cpu_frequency,8.54053209774429e-07
4.263165000011213,4.34113200000138,0.0779669999901671,core 5 cpu_idle,3.3260722195805284e-05
4.34113200000138,4.341221999988193,8.999998681247234e-05,core 5 cpu_frequency,3.8393994374200704e-08
4.341221999988193,4.441087999992305,0.09986600000411272,core 5 cpu_idle,4.2602835601754487e-05
4.441087999992305,4.4481420000083745,0.00705400001606904,core 5 cpu_frequency,3.0092364068550523e-06
4.4481420000083745,4.705263999989256,0.2571219999808818,core 5 cpu_idle,0.00010968824519184419
4.705263999989256,4.7056290000036824,0.0003650000144261867,core 5 cpu_frequency,1.5570900615421125e-07
4.7056290000036824,4.773144000006141,0.06751500000245869,core 5 cpu_idle,2.8801899001048878e-05
4.773144000006141,4.773604999994859,0.00046099998871795833,core 5 cpu_frequency,1.9666259518708102e-07
4.773604999994859,4.833142999996198,0.05953800000133924,core 5 cpu_idle,2.5398910800571322e-05
4.833142999996198,4.838034999993397,0.004891999997198582,core 5 cpu_frequency,2.086927198804915e-06
4.838034999993397,4.9052049999882,0.06716999999480322,core 5 cpu_idle,2.8654721997783056e-05
4.9052049999882,4.906282000010833,0.0010770000226330012,core 5 cpu_frequency,4.5944820965523834e-07
4.906282000010833,4.90914000000339,0.00285799999255687,core 5 cpu_idle,1.2192227968247609e-06
4.90914000000339,4.912387999997009,0.0032479999936185777,core 5 cpu_frequency,1.3855967972776854e-06
4.912387999997009,4.989140999998199,0.07675300000119023,core 5 cpu_idle,3.274282980050775e-05
4.989140999998199,4.992815000005066,0.0036740000068675727,core 5 cpu_frequency,1.5673284029297065e-06
4.992815000005066,5.073937999986811,0.08112299998174421,core 5 cpu_idle,3.4607071792212084e-05
5.073937999986811,5.076819000008982,0.002881000022171065,core 5 cpu_frequency,1.2290346094581765e-06
5.076819000008982,5.761658000003081,0.6848389999940991,core 5 cpu_idle,0.0002921523173974827
5.761658000003081,5.798451999988174,0.03679399998509325,core 5 cpu_frequency,1.569632039364078e-05
5.798451999988174,5.881105000007665,0.08265300001949072,core 5 cpu_idle,3.5259769808314745e-05
5.881105000007665,5.888852000003681,0.007746999996015802,core 5 cpu_frequency,3.3048701983003414e-06
5.888852000003681,5.905245000001742,0.016392999998060986,core 5 cpu_idle,6.993253799172817e-06
5.905245000001742,5.905383000004804,0.00013800000306218863,core 5 cpu_frequency,5.887080130632967e-08
5.905383000004804,5.973151999991387,0.06776899998658337,core 5 cpu_idle,2.8910255394276466e-05
5.973151999991387,6.1311339999956544,0.15798200000426732,core 5 cpu_frequency,6.739512120182045e-05
6.1311339999956544,6.511235999991186,0.3801019999955315,core 5 cpu_idle,0.00016215151319809375
6.511235999991186,6.61730099999113,0.10606499999994412,core 5 cpu_frequency,4.5247328999976163e-05
6.61730099999113,6.857259000011254,0.23995800002012402,core 5 cpu_frequency,0.00010236608280858492
6.857259000011254,6.859988000011072,0.0027289999998174608,core 5 cpu_frequency,1.1641913999221288e-06
6.859988000011072,6.937520999985281,0.07753299997420982,core 5 cpu_idle,3.307557778899791e-05
6.937520999985281,6.938343999994686,0.0008230000094044954,core 5 cpu_frequency,3.5109180401195776e-07
6.938343999994686,7.293176000006497,0.35483200001181103,core 5 cpu_idle,0.0001513713312050386
7.293176000006497,7.3042159999895375,0.011039999983040616,core 5 cpu_frequency,4.709663992765127e-06
7.3042159999895375,7.3536739999835845,0.049457999994046986,core 5 cpu_idle,2.1098782797460445e-05
7.3536739999835845,7.354258000006666,0.0005840000230818987,core 5 cpu_frequency,2.49134409846738e-07
7.354258000006666,7.773313999990933,0.41905599998426624,core 5 cpu_idle,0.00017876928959328797
7.773313999990933,7.800870999984909,0.027556999993976206,core 5 cpu_frequency,1.175581619743025e-05
7.800870999984909,7.913753000000725,0.11288200001581572,core 5 cpu_idle,4.815546120674699e-05
7.913753000000725,7.9506880000117235,0.03693500001099892,core 5 cpu_frequency,1.575647100469214e-05
7.9506880000117235,8.117140999995172,0.16645299998344854,core 5 cpu_idle,7.100884979293915e-05
8.117140999995172,8.138512999983504,0.02137199998833239,core 5 cpu_frequency,9.117295195022598e-06
8.138512999983504,8.198950999998488,0.06043800001498312,core 5 cpu_idle,2.5782850806391798e-05
8.198950999998488,8.217211000010138,0.018260000011650845,core 5 cpu_frequency,7.78971600497025e-06
8.217211000010138,8.264005999983056,0.04679499997291714,core 5 cpu_frequency,1.9962746988446453e-05
8.264005999983056,8.277367000002414,0.013361000019358471,core 5 cpu_idle,5.699802608258324e-06
8.277367000002414,8.282856000005268,0.005489000002853572,core 5 cpu_frequency,2.341607401217334e-06
8.282856000005268,8.337962999998126,0.05510699999285862,core 5 cpu_idle,2.3508646196953486e-05
8.337962999998126,8.33801899998798,5.599998985417187e-05,core 5 cpu_frequency,2.3889595671789723e-08
8.33801899998798,8.441154000000097,0.1031350000121165,core 5 cpu_idle,4.39973910051689e-05
8.441154000000097,8.513849999988452,0.07269599998835474,core 5 cpu_frequency,3.101211359503214e-05
8.513849999988452,8.513946999999462,9.700001101009548e-05,core 5 cpu_idle,4.138020469690673e-08
8.513946999999462,8.58166599998367,0.0677189999842085,core 5 cpu_frequency,2.8888925393263346e-05
8.58166599998367,12.489204999990761,3.907539000007091,core 5 cpu_idle,0.0016669561374030252
12.489204999990761,12.569247999985237,0.0800429999944754,core 5 cpu_frequency,3.414634379764321e-05
12.569247999985237,12.649119000008795,0.07987100002355874,core 5 cpu_frequency,3.407296861005016e-05
12.649119000008795,12.713541999983136,0.0644229999743402,core 5 cpu_frequency,2.7482851789053532e-05
12.713541999983136,12.84955899999477,0.13601700001163408,core 5 cpu_idle,5.8024852204963104e-05
12.84955899999477,12.999691999983042,0.1501329999882728,core 5 cpu_frequency,6.404673779499718e-05
12.999691999983042,21.2651579999947,8.265466000011656,core 5 cpu_idle,0.0035260477956049726
21.2651579999947,21.345111000002362,0.07995300000766292,core 5 cpu_frequency,3.4107949803269004e-05
21.345111000002362,21.365141999995103,0.020030999992741272,core 5 cpu_frequency,8.545224596903427e-06
21.365141999995103,21.40647399998852,0.04133199999341741,core 5 cpu_frequency,1.7632231197191867e-05
21.40647399998852,21.406572999985656,9.899999713525176e-05,core 5 cpu_idle,4.22333987778984e-08
21.406572999985656,21.462980999989668,0.05640800000401214,core 5 cpu_frequency,2.406365280171158e-05
21.462980999989668,21.58519799998612,0.12221699999645352,core 5 cpu_idle,5.213777219848708e-05
21.58519799998612,21.639555000001565,0.05435700001544319,core 5 cpu_frequency,2.3188696206588066e-05
21.639555000001565,21.653275999997277,0.01372099999571219,core 5 cpu_idle,5.8533785981708205e-06
21.653275999997277,21.66529099998297,0.012014999985694885,core 5 cpu_frequency,5.125598993897438e-06
21.66529099998297,22.553304000000935,0.8880130000179633,core 5 cpu_idle,0.0003788263458076632
22.553304000000935,22.615706999989925,0.062402999988989905,core 5 cpu_frequency,2.6621119795303094e-05
22.615706999989925,22.637175000010757,0.021468000020831823,core 5 cpu_idle,9.158248808886857e-06
22.637175000010757,22.645171000011032,0.007996000000275671,core 5 cpu_frequency,3.4110936001176015e-06
22.645171000011032,22.65317099998356,0.007999999972525984,core 5 cpu_idle,3.412799988279585e-06
22.65317099998356,22.664495000004536,0.01132400002097711,core 5 cpu_frequency,4.8308184089488356e-06
22.664495000004536,22.713669999997364,0.049174999992828816,core 5 cpu_idle,2.0978054996940773e-05
22.713669999997364,22.72710200000438,0.013432000007014722,core 5 cpu_frequency,5.730091202992481e-06
22.72710200000438,22.89723899998353,0.17013699997914955,core 5 cpu_idle,7.25804441911052e-05
22.89723899998353,22.95770800000173,0.06046900001820177,core 5 cpu_frequency,2.5796075407764876e-05
22.95770800000173,22.997116999991704,0.03940899998997338,core 5 cpu_frequency,1.6811879395722646e-05
22.997116999991704,23.017568000010215,0.020451000018510967,core 5 cpu_frequency,8.724396607896779e-06
23.017568000010215,23.077140999987023,0.059572999976808205,core 5 cpu_frequency,2.541384179010638e-05
23.077140999987023,23.08487900000182,0.007738000014796853,core 5 cpu_frequency,3.3010308063123374e-06
23.08487900000182,23.137186999985715,0.05230799998389557,core 5 cpu_idle,2.231459279312985e-05
