Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.337209999997867,15.360607999988133,0.023397999990265816,core 4 cpu_idle,1.0004984795837662e-05
15.360607999988133,15.368281000002753,0.007673000014619902,core 4 cpu_frequency,3.28097480625147e-06
15.368281000002753,15.468629000009969,0.10034800000721589,core 4 cpu_idle,4.290880480308551e-05
15.468629000009969,15.500409000000218,0.03177999999024905,core 4 cpu_frequency,1.3589127995830494e-05
15.500409000000218,15.51702299999306,0.016613999992841855,core 4 cpu_idle,7.104146396939177e-06
15.51702299999306,15.52065500000026,0.003632000007200986,core 4 cpu_frequency,1.5530432030791416e-06
15.52065500000026,15.6207379999978,0.10008299999753945,core 4 cpu_idle,4.279549079894786e-05
15.6207379999978,15.62076300001354,2.500001573935151e-05,core 4 cpu_frequency,1.0690006730146706e-08
15.62076300001354,15.632683000003453,0.011919999989913777,core 4 cpu_idle,5.0969919956871304e-06
15.632683000003453,15.632955999986734,0.00027299998328089714,core 4 cpu_frequency,1.1673479285091161e-07
15.632955999986734,15.700620999996318,0.06766500000958331,core 4 cpu_idle,2.893355400409782e-05
15.700620999996318,15.701505000004545,0.0008840000082273036,core 4 cpu_frequency,3.77998403517995e-07
15.701505000004545,15.876679999986663,0.1751749999821186,core 4 cpu_idle,7.490482999235391e-05
15.876679999986663,15.90887099999236,0.03219100000569597,core 4 cpu_frequency,1.3764871602435595e-05
15.90887099999236,15.984625999990385,0.0757549999980256,core 4 cpu_idle,3.239283799915574e-05
15.984625999990385,16.028756999992765,0.04413100000238046,core 4 cpu_frequency,1.8870415601017885e-05
16.028756999992765,16.061889000004157,0.03313200001139194,core 4 cpu_frequency,1.4167243204871191e-05
16.061889000004157,16.085515999991912,0.02362699998775497,core 4 cpu_idle,1.0102905194764025e-05
16.085515999991912,16.091007000009995,0.005491000018082559,core 4 cpu_frequency,2.347951607732102e-06
16.091007000009995,16.12529200001154,0.034285000001545995,core 4 cpu_idle,1.4660266000661066e-05
16.12529200001154,16.17571000001044,0.05041799999889918,core 4 cpu_frequency,2.1558736799529286e-05
16.17571000001044,17.740720000001602,1.5650099999911617,core 4 cpu_idle,0.0006691982759962207
17.740720000001602,17.744000000006054,0.003280000004451722,core 4 cpu_frequency,1.4025280019035563e-06
17.744000000006054,17.820650999987265,0.0766509999812115,core 4 cpu_idle,3.2775967591966033e-05
17.820650999987265,17.84073900000658,0.020088000019313768,core 4 cpu_frequency,8.589628808258567e-06
17.84073900000658,17.845380999991903,0.004641999985324219,core 4 cpu_frequency,1.9849191937246357e-06
17.845380999991903,17.888619000004837,0.04323800001293421,core 4 cpu_idle,1.8488568805530668e-05
17.888619000004837,17.968663000006927,0.08004400000208989,core 4 cpu_frequency,3.4226814400893634e-05
17.968663000006927,17.978808000014396,0.010145000007469207,core 4 cpu_frequency,4.338002003193833e-06
17.978808000014396,18.016594999993686,0.03778699997928925,core 4 cpu_idle,1.615772119114408e-05
18.016594999993686,18.025809000013396,0.009214000019710511,core 4 cpu_frequency,3.939906408428215e-06
18.025809000013396,18.07672700000694,0.05091799999354407,core 4 cpu_idle,2.1772536797239445e-05
18.07672700000694,18.080382999993162,0.003655999986222014,core 4 cpu_frequency,1.563305594108533e-06
18.080382999993162,18.164644000004046,0.08426100001088344,core 4 cpu_idle,3.603000360465376e-05
18.164644000004046,18.168528000009246,0.0038840000052005053,core 4 cpu_frequency,1.6607984022237359e-06
18.168528000009246,18.256641999993008,0.08811399998376146,core 4 cpu_idle,3.76775463930564e-05
18.256641999993008,18.45782899999176,0.2011869999987539,core 4 cpu_frequency,8.602756119946715e-05
18.45782899999176,18.458096999995178,0.0002680000034160912,core 4 cpu_idle,1.1459680146072059e-07
18.458096999995178,18.462341000005836,0.0042440000106580555,core 4 cpu_frequency,1.8147344045573846e-06
18.462341000005836,18.497365999995964,0.03502499999012798,core 4 cpu_idle,1.4976689995778724e-05
18.497365999995964,18.499344999989262,0.0019789999932982028,core 4 cpu_frequency,8.462203971343115e-07
18.499344999989262,36.384642999997595,17.885298000008333,core 4 cpu_idle,0.007647753424803563
36.384642999997595,36.39759499998763,0.012951999990036711,core 4 cpu_frequency,5.538275195739698e-06
36.39759499998763,36.50956400000723,0.11196900001959875,core 4 cpu_idle,4.787794440838043e-05
36.50956400000723,36.681837000011,0.17227300000377,core 4 cpu_frequency,7.366393480161204e-05
36.681837000011,39.91265199999907,3.2308149999880698,core 4 cpu_idle,0.0013814964939948987
39.91265199999907,39.953298000007635,0.04064600000856444,core 4 cpu_frequency,1.7380229603662156e-05
39.953298000007635,40.09913200000301,0.14583399999537505,core 4 cpu_frequency,6.235861839802237e-05
40.09913200000301,55.05710500001442,14.957973000011407,core 4 cpu_idle,0.006396029254804877
55.05710500001442,55.059305000002496,0.002199999988079071,core 4 cpu_frequency,9.407199949026107e-07
55.059305000002496,55.13453499999014,0.07522999998764135,core 4 cpu_idle,3.216834799471544e-05
55.13453499999014,55.135922999994364,0.0013880000042263418,core 4 cpu_frequency,5.935088018071837e-07
55.135922999994364,70.01667899999302,14.880755999998655,core 4 cpu_idle,0.006363011265599424
70.01667899999302,70.02899799999432,0.012319000001298264,core 4 cpu_frequency,5.267604400555137e-06
70.02899799999432,70.05754499998875,0.028546999994432554,core 4 cpu_idle,1.220669719761936e-05
70.05754499998875,70.0618400000094,0.0042950000206474215,core 4 cpu_frequency,1.8365420088288374e-06
70.0618400000094,76.576739000011,6.514899000001606,core 4 cpu_idle,0.0027857708124006866
76.576739000011,76.65673399998923,0.07999499997822568,core 4 cpu_frequency,3.42058619906893e-05
76.65673399998923,76.67499999998836,0.018265999999130145,core 4 cpu_frequency,7.81054159962805e-06
76.67499999998836,76.6973289999878,0.022328999999444932,core 4 cpu_idle,9.547880399762652e-06
76.6973289999878,76.70275200001197,0.005423000024165958,core 4 cpu_frequency,2.3188748103333636e-06
76.70275200001197,78.68067999999039,1.9779279999784194,core 4 cpu_idle,0.0008457620127907721
78.68067999999039,78.6844609999971,0.0037810000067111105,core 4 cpu_frequency,1.6167556028696708e-06
78.6844609999971,78.74143500000355,0.05697400000644848,core 4 cpu_idle,2.436208240275737e-05
78.74143500000355,78.74495299998671,0.003517999983159825,core 4 cpu_frequency,1.5042967927991412e-06
78.74495299998671,95.69270799998776,16.947755000001052,core 4 cpu_idle,0.00724686003800045
95.69270799998776,95.77269099999103,0.07998300000326708,core 4 cpu_frequency,3.4200730801397e-05
95.77269099999103,95.83190600000671,0.05921500001568347,core 4 cpu_frequency,2.5320334006706253e-05
95.83190600000671,95.85262499999953,0.020718999992823228,core 4 cpu_idle,8.859444396931212e-06
95.85262499999953,95.85773600000539,0.005111000005854294,core 4 cpu_frequency,2.185463602503296e-06
95.85773600000539,96.0126820000005,0.15494599999510683,core 4 cpu_idle,6.625490959790768e-05
96.0126820000005,96.02742299999227,0.014740999991772696,core 4 cpu_frequency,6.3032515964820046e-06
96.02742299999227,96.05361800000537,0.02619500001310371,core 4 cpu_idle,1.1200982005603146e-05
96.05361800000537,96.0603279999923,0.006709999986924231,core 4 cpu_frequency,2.869195994408801e-06
96.0603279999923,100.12868500000332,4.068357000011019,core 4 cpu_idle,0.0017396294532047117
100.12868500000332,100.14368000000832,0.014995000005001202,core 4 cpu_frequency,6.411862002138514e-06
100.14368000000832,100.16934500000207,0.025664999993750826,core 4 cpu_idle,1.0974353997327852e-05
100.16934500000207,100.1714229999925,0.0020779999904334545,core 4 cpu_frequency,8.885527959093452e-07
0.0,3.240395000000717,3.240395000000717,core 5 cpu_idle start,0.0013855929020003066
3.240395000000717,3.2807120000070427,0.04031700000632554,core 5 cpu_idle,1.72395492027048e-05
3.2807120000070427,3.2885370000149123,0.007825000007869676,core 5 cpu_frequency,3.3459700033650733e-06
3.2885370000149123,3.320644999999786,0.03210799998487346,core 5 cpu_idle,1.3729380793531891e-05
3.320644999999786,3.3494469999859575,0.028801999986171722,core 5 cpu_frequency,1.2315735194087028e-05
3.3494469999859575,3.364698999997927,0.015252000011969358,core 5 cpu_frequency,6.521755205118097e-06
3.364698999997927,3.380704999988666,0.01600599999073893,core 5 cpu_idle,6.844165596039965e-06
3.380704999988666,3.3826800000097137,0.00197500002104789,core 5 cpu_frequency,8.445100090000778e-07
3.3826800000097137,3.4006269999954384,0.017946999985724688,core 5 cpu_idle,7.674137193895877e-06
3.4006269999954384,3.4160829999891575,0.01545599999371916,core 5 cpu_frequency,6.608985597314313e-06
3.4160829999891575,3.4886359999945853,0.07255300000542775,core 5 cpu_idle,3.1023662802320906e-05
3.4886359999945853,3.4993480000121053,0.01071200001752004,core 5 cpu_frequency,4.580451207491569e-06
3.4993480000121053,3.568613000010373,0.06926499999826774,core 5 cpu_idle,2.9617713999259284e-05
3.568613000010373,3.582717999990564,0.014104999980190769,core 5 cpu_frequency,6.031297991529573e-06
3.582717999990564,3.9213119999913033,0.33859400000073947,core 5 cpu_idle,0.00014478279440031618
3.9213119999913033,3.972393000003649,0.05108100001234561,core 5 cpu_frequency,2.184223560527898e-05
3.972393000003649,3.9966349999886006,0.02424199998495169,core 5 cpu_idle,1.0365879193565342e-05
3.9966349999886006,4.0115330000116955,0.014898000023094937,core 5 cpu_frequency,6.370384809875395e-06
4.0115330000116955,4.14610700000776,0.13457399999606423,core 5 cpu_idle,5.7543842398317065e-05
4.14610700000776,4.184643999993568,0.03853699998580851,core 5 cpu_frequency,1.6478421193931716e-05
4.184643999993568,4.241290000005392,0.05664600001182407,core 5 cpu_frequency,2.422182960505597e-05
4.241290000005392,4.301268000010168,0.05997800000477582,core 5 cpu_frequency,2.564659280204214e-05
4.301268000010168,4.3485189999919385,0.04725099998177029,core 5 cpu_frequency,2.0204527592204976e-05
4.3485189999919385,4.363118999986909,0.014599999994970858,core 5 cpu_idle,6.242959997849538e-06
4.363118999986909,4.396647999994457,0.03352900000754744,core 5 cpu_frequency,1.4337000403227283e-05
4.396647999994457,4.400675000011688,0.00402700001723133,core 5 cpu_frequency,1.7219452073681167e-06
4.400675000011688,4.444612999999663,0.04393799998797476,core 5 cpu_idle,1.878788879485801e-05
4.444612999999663,4.4835299999977,0.03891699999803677,core 5 cpu_frequency,1.6640909199160522e-05
4.4835299999977,4.508628999989014,0.025098999991314486,core 5 cpu_idle,1.0732332396286073e-05
4.508628999989014,4.552484999992885,0.04385600000387058,core 5 cpu_frequency,1.8752825601655057e-05
4.552484999992885,4.609528000000864,0.05704300000797957,core 5 cpu_idle,2.4391586803412065e-05
4.609528000000864,4.6167809999897145,0.007252999988850206,core 5 cpu_frequency,3.101382795232348e-06
4.6167809999897145,4.668705999996746,0.051925000007031485,core 5 cpu_idle,2.220313000300666e-05
4.668705999996746,4.669009000004735,0.00030300000798888505,core 5 cpu_frequency,1.2956280341604724e-07
4.669009000004735,4.687589000008302,0.018580000003566965,core 5 cpu_frequency,7.944808001525234e-06
4.687589000008302,4.730577000009362,0.042988000001059845,core 5 cpu_idle,1.838166880045319e-05
4.730577000009362,4.730597999994643,2.099998528137803e-05,core 5 cpu_frequency,8.979593706317246e-09
4.730597999994643,4.808866000006674,0.07826800001203083,core 5 cpu_idle,3.346739680514438e-05
4.808866000006674,4.80995600001188,0.0010900000052060932,core 5 cpu_frequency,4.660840022261254e-07
4.80995600001188,4.82882399999653,0.01886799998464994,core 5 cpu_idle,8.067956793436315e-06
4.82882399999653,4.831359000003431,0.0025350000069011003,core 5 cpu_frequency,1.0839660029509104e-06
4.831359000003431,4.912656000000425,0.08129699999699369,core 5 cpu_idle,3.47625971987145e-05
4.912656000000425,4.9129330000141636,0.0002770000137388706,core 5 cpu_frequency,1.1844520587474108e-07
4.9129330000141636,4.932907000009436,0.019973999995272607,core 5 cpu_idle,8.540882397978566e-06
4.932907000009436,4.969593999994686,0.03668699998524971,core 5 cpu_frequency,1.5687361193692777e-05
4.969593999994686,4.9956269999966025,0.026033000001916662,core 5 cpu_idle,1.1131710800819564e-05
4.9956269999966025,5.00371200000518,0.008085000008577481,core 5 cpu_frequency,3.457146003667731e-06
5.00371200000518,5.304930000012973,0.3012180000077933,core 5 cpu_idle,0.00012880081680333242
5.304930000012973,5.339066000015009,0.03413600000203587,core 5 cpu_frequency,1.4596553600870538e-05
5.339066000015009,5.376931000006152,0.03786499999114312,core 5 cpu_idle,1.6191073996212798e-05
5.376931000006152,5.456682999996701,0.07975199999054894,core 5 cpu_frequency,3.4101955195958724e-05
5.456682999996701,5.476869000005536,0.020186000008834526,core 5 cpu_frequency,8.631533603777643e-06
5.476869000005536,5.485347999987425,0.008478999981889501,core 5 cpu_frequency,3.6256203922559504e-06
5.485347999987425,5.62532300001476,0.13997500002733432,core 5 cpu_idle,5.985331001168815e-05
5.62532300001476,5.636471000005258,0.011147999990498647,core 5 cpu_frequency,4.766884795937222e-06
5.636471000005258,5.7046770000015385,0.0682059999962803,core 5 cpu_idle,2.9164885598409453e-05
5.7046770000015385,5.757309999986319,0.052632999984780326,core 5 cpu_frequency,2.2505870793492068e-05
5.757309999986319,5.764989999996033,0.0076800000097136945,core 5 cpu_idle,3.2839680041535758e-06
5.764989999996033,5.7948059999907855,0.02981599999475293,core 5 cpu_frequency,1.2749321597756353e-05
5.7948059999907855,5.80651900000521,0.011713000014424324,core 5 cpu_idle,5.00847880616784e-06
5.80651900000521,5.80651900000521,0.0,core 5 cpu_frequency,0.0
5.80651900000521,6.1007990000071,0.2942800000018906,core 5 cpu_idle,0.0001258341280008084
6.1007990000071,6.107637000008253,0.006838000001152977,core 5 cpu_frequency,2.923928800493013e-06
6.107637000008253,6.188674000004539,0.08103699999628589,core 5 cpu_idle,3.4651421198411846e-05
6.188674000004539,6.19240999998874,0.003735999984201044,core 5 cpu_frequency,1.5975135932443663e-06
6.19240999998874,6.272675000014715,0.08026500002597459,core 5 cpu_idle,3.4321314011106734e-05
6.272675000014715,6.335235000005923,0.06255999999120831,core 5 cpu_frequency,2.6750655996240676e-05
6.335235000005923,7.725147999997716,1.3899129999917932,core 5 cpu_idle,0.0005943267987964907
7.725147999997716,7.728688000002876,0.003540000005159527,core 5 cpu_frequency,1.5137040022062137e-06
7.728688000002876,7.734513000003062,0.0058250000001862645,core 5 cpu_frequency,2.4907700000796465e-06
7.734513000003062,7.812758999993093,0.07824599999003112,core 5 cpu_idle,3.345798959573731e-05
7.812758999993093,7.8131219999922905,0.00036299999919719994,core 5 cpu_frequency,1.552187996567227e-07
7.8131219999922905,7.82870099999127,0.01557899999897927,core 5 cpu_idle,6.661580399563536e-06
7.82870099999127,7.831062999990536,0.002361999999266118,core 5 cpu_frequency,1.009991199686192e-06
7.831062999990536,7.908674000005703,0.07761100001516752,core 5 cpu_idle,3.318646360648563e-05
7.908674000005703,7.909704999998212,0.0010309999925084412,core 5 cpu_frequency,4.4085559679660945e-07
7.909704999998212,7.98950799999875,0.0798030000005383,core 5 cpu_idle,3.412376280023018e-05
7.98950799999875,7.9895309999992605,2.300000051036477e-05,core 5 cpu_frequency,9.834800218231976e-09
7.9895309999992605,8.134117999987211,0.14458699998795055,core 5 cpu_idle,6.182540119484765e-05
8.134117999987211,8.290750999993179,0.15663300000596792,core 5 cpu_frequency,6.697627080255188e-05
8.290750999993179,9.260745000006864,0.9699940000136849,core 5 cpu_idle,0.0004147694344058516
9.260745000006864,9.302039000001969,0.04129399999510497,core 5 cpu_frequency,1.7657314397906883e-05
9.302039000001969,9.30208799999673,4.8999994760379195e-05,core 5 cpu_idle,2.0952397759538142e-08
9.30208799999673,9.508451000001514,0.20636300000478514,core 5 cpu_frequency,8.824081880204613e-05
9.508451000001514,9.808863999991445,0.30041299998993054,core 5 cpu_idle,0.0001284565987956943
9.808863999991445,9.849695000011707,0.040831000020261854,core 5 cpu_frequency,1.7459335608663967e-05
9.849695000011707,10.134309999994002,0.28461499998229556,core 5 cpu_frequency,0.00012170137399242957
10.134309999994002,13.79669799999101,3.6623879999970086,core 5 cpu_idle,0.0015660371087987208
13.79669799999101,13.857310999999754,0.060613000008743256,core 5 cpu_frequency,2.5918118803738614e-05
13.857310999999754,14.151046999992104,0.2937359999923501,core 5 cpu_frequency,0.0001256015135967289
14.151046999992104,15.320719000010286,1.1696720000181813,core 5 cpu_idle,0.0005001517472077743
15.320719000010286,15.325767000002088,0.005047999991802499,core 5 cpu_frequency,2.1585247964947485e-06
15.325767000002088,15.336631000012858,0.010864000010769814,core 5 cpu_idle,4.645446404605173e-06
15.336631000012858,15.33751700000721,0.0008859999943524599,core 5 cpu_frequency,3.7885359758511184e-07
15.33751700000721,15.360619000013685,0.023102000006474555,core 5 cpu_idle,9.87841520276852e-06
15.360619000013685,15.361223000014434,0.0006040000007487833,core 5 cpu_frequency,2.5827040032017974e-07
15.361223000014434,15.468644999986282,0.10742199997184798,core 5 cpu_idle,4.593364718796219e-05
15.468644999986282,15.516697999992175,0.04805300000589341,core 5 cpu_frequency,2.054746280252002e-05
15.516697999992175,15.517044999985956,0.00034699999378062785,core 5 cpu_idle,1.4837719734059645e-07
15.517044999985956,15.517139000003226,9.400001727044582e-05,core 5 cpu_frequency,4.019440738484263e-08
15.517139000003226,15.620756999996956,0.10361799999373034,core 5 cpu_idle,4.430705679731909e-05
15.620756999996956,15.63269999998738,0.011942999990424141,core 5 cpu_frequency,5.106826795905363e-06
15.63269999998738,15.652823999989778,0.020124000002397224,core 5 cpu_frequency,8.605022401025054e-06
15.652823999989778,15.700641000003088,0.04781700001331046,core 5 cpu_idle,2.0446549205691552e-05
15.700641000003088,15.87669599999208,0.17605499998899177,core 5 cpu_frequency,7.528111799529287e-05
15.87669599999208,15.94607000000542,0.06937400001334026,core 5 cpu_frequency,2.9664322405704296e-05
15.94607000000542,15.984639000002062,0.03856899999664165,core 5 cpu_idle,1.649210439856397e-05
15.984639000002062,15.985367999994196,0.0007289999921340495,core 5 cpu_frequency,3.117203966365196e-07
15.985367999994196,16.028767999989213,0.043399999995017424,core 5 cpu_idle,1.855783999786945e-05
16.028767999989213,16.07942500000354,0.050657000014325604,core 5 cpu_frequency,2.166093320612563e-05
16.07942500000354,16.085534000012558,0.006109000009018928,core 5 cpu_idle,2.6122084038564933e-06
16.085534000012558,16.088332000013907,0.002798000001348555,core 5 cpu_frequency,1.196424800576642e-06
16.088332000013907,16.125307000009343,0.03697499999543652,core 5 cpu_idle,1.5810509998048654e-05
16.125307000009343,16.152464000013424,0.027157000004081056,core 5 cpu_frequency,1.161233320174506e-05
16.152464000013424,17.74073300001328,1.5882689999998547,core 5 cpu_idle,0.0006791438243999379
17.74073300001328,17.756907000002684,0.016173999989405274,core 5 cpu_frequency,6.916002395469695e-06
17.756907000002684,17.820662999991328,0.06375599998864345,core 5 cpu_idle,2.7262065595143938e-05
17.820662999991328,17.84075100001064,0.020088000019313768,core 5 cpu_frequency,8.589628808258567e-06
17.84075100001064,17.84755700000096,0.006805999990319833,core 5 cpu_frequency,2.9102455958607604e-06
17.84755700000096,17.88863199998741,0.04107499998644926,core 5 cpu_idle,1.7563669994205702e-05
17.88863199998741,17.96867500001099,0.08004300002357922,core 5 cpu_frequency,3.422638681008247e-05
17.96867500001099,18.01661699998658,0.0479419999755919,core 5 cpu_frequency,2.0499999189563095e-05
18.01661699998658,18.076746000006096,0.06012900001951493,core 5 cpu_frequency,2.5711160408344585e-05
18.076746000006096,18.164660000009462,0.0879140000033658,core 5 cpu_frequency,3.759202640143922e-05
18.164660000009462,18.200126999989152,0.03546699997968972,core 5 cpu_frequency,1.5165689191315323e-05
18.200126999989152,18.25665699999081,0.056530000001657754,core 5 cpu_idle,2.4172228000708853e-05
18.25665699999081,18.45800300000701,0.2013460000162013,core 5 cpu_frequency,8.609554960692767e-05
18.45800300000701,18.45811499998672,0.00011199997970834374,core 5 cpu_idle,4.7891191323287786e-08
18.45811499998672,18.497386000002734,0.03927100001601502,core 5 cpu_frequency,1.6792279606848025e-05
18.497386000002734,18.688500999996904,0.19111499999416992,core 5 cpu_frequency,8.172077399750706e-05
18.688500999996904,36.38465699998778,17.69615599999088,core 5 cpu_idle,0.0075668763055961
36.38465699998778,36.39839399998891,0.013737000001128763,core 5 cpu_frequency,5.873941200482659e-06
36.39839399998891,36.50957799999742,0.1111840000085067,core 5 cpu_idle,4.7542278403637464e-05
36.50957799999742,36.51520399999572,0.005625999998301268,core 5 cpu_frequency,2.405677599273622e-06
36.51520399999572,39.91266599998926,3.3974619999935385,core 5 cpu_idle,0.001452754751197237
39.91266599998926,39.91513400000986,0.0024680000205989927,core 5 cpu_frequency,1.0553168088081292e-06
39.91513400000986,39.95331499999156,0.0381809999817051,core 5 cpu_idle,1.63261955921771e-05
39.95331499999156,39.96565100000589,0.01233600001432933,core 5 cpu_frequency,5.274873606127221e-06
39.96565100000589,55.05711299998802,15.09146199998213,core 5 cpu_idle,0.006453109151192358
55.05711299998802,55.13450099999318,0.07738800000515766,core 5 cpu_frequency,3.309110880220542e-05
55.13450099999318,55.13455300001078,5.2000017603859305e-05,core 5 cpu_idle,2.223520752741024e-08
55.13455300001078,56.72147300001234,1.5869200000015553,core 5 cpu_frequency,0.000678566992000665
56.72147300001234,70.0166920000047,13.295218999992358,core 5 cpu_idle,0.005685035644396732
70.0166920000047,70.0575639999879,0.04087199998321012,core 5 cpu_frequency,1.7476867192820645e-05
70.0575639999879,70.24903300000005,0.19146900001214817,core 5 cpu_frequency,8.187214440519455e-05
70.24903300000005,76.57675199999358,6.327718999993522,core 5 cpu_idle,0.0027057326443972298
76.57675199999358,76.58259899998666,0.005846999993082136,core 5 cpu_frequency,2.5001771970419213e-06
76.58259899998666,76.6567470000009,0.07414800001424737,core 5 cpu_idle,3.170568480609218e-05
76.6567470000009,76.66635799998767,0.009610999986762181,core 5 cpu_frequency,4.109663594339508e-06
76.66635799998767,76.69734799998696,0.030989999999292195,core 5 cpu_idle,1.3251323999697342e-05
76.69734799998696,76.6987669999944,0.0014190000074449927,core 5 cpu_frequency,6.067644031834789e-07
76.6987669999944,78.68069800001103,1.9819310000166297,core 5 cpu_idle,0.0008474736956071108
78.68069800001103,78.68131200000062,0.0006139999895822257,core 5 cpu_frequency,2.625463955453597e-07
78.68131200000062,78.74154899999849,0.060236999997869134,core 5 cpu_idle,2.575734119908884e-05
78.74154899999849,78.86257600001409,0.12102700001560152,core 5 cpu_frequency,5.1751145206671204e-05
78.86257600001409,95.69272200000705,16.830145999992965,core 5 cpu_idle,0.007196570429596992
95.69272200000705,95.69349999999395,0.0007779999868944287,core 5 cpu_frequency,3.3267279439605773e-07
95.69349999999395,95.77270699999644,0.07920700000249781,core 5 cpu_idle,3.3868913201068064e-05
95.77270699999644,95.77554000000237,0.002833000005921349,core 5 cpu_frequency,1.2113908025319687e-06
95.77554000000237,95.85263800001121,0.0770980000088457,core 5 cpu_idle,3.2967104803782424e-05
95.85263800001121,96.01269999999204,0.16006199998082593,core 5 cpu_frequency,6.844251119180116e-05
96.01269999999204,96.05356999998912,0.04086999999708496,core 5 cpu_frequency,1.747601199875353e-05
96.05356999998912,96.05363899999065,6.900000153109431e-05,core 5 cpu_idle,2.9504400654695928e-08
96.05363899999065,96.82722499998636,0.7735859999957029,core 5 cpu_frequency,0.00033078537359816255
96.82722499998636,100.12869800001499,3.3014730000286363,core 5 cpu_idle,0.0014117098548122448
100.12869800001499,100.1693549999909,0.04065699997590855,core 5 cpu_frequency,1.7384933189698494e-05
100.1693549999909,101.75728499999968,1.5879300000087824,core 5 cpu_frequency,0.0006789988680037553
0.0,3.215881000010995,3.215881000010995,core 6 cpu_idle start,0.0013751107156047015
3.215881000010995,3.280716000008397,0.06483499999740161,core 6 cpu_idle,2.772344599888893e-05
3.280716000008397,3.285850999993272,0.005134999984875321,core 6 cpu_frequency,2.1957259935326873e-06
3.285850999993272,3.3206479999935254,0.03479700000025332,core 6 cpu_idle,1.4879197200108318e-05
3.3206479999935254,3.325687000004109,0.00503900001058355,core 6 cpu_frequency,2.1546764045255258e-06
3.325687000004109,3.349450000008801,0.023763000004692003,core 6 cpu_idle,1.01610588020063e-05
3.349450000008801,3.349531999992905,8.19999841041863e-05,core 6 cpu_frequency,3.506319320295006e-08
3.349531999992905,3.3807080000115093,0.0311760000186041,core 6 cpu_idle,1.3330857607955113e-05
3.3807080000115093,3.3824019999883603,0.001693999976851046,core 6 cpu_frequency,7.243543901015073e-07
3.3824019999883603,3.4006309999967925,0.018229000008432195,core 6 cpu_idle,7.794720403605605e-06
3.4006309999967925,3.4043390000006184,0.003708000003825873,core 6 cpu_frequency,1.5855408016359432e-06
3.4043390000006184,3.488638999988325,0.08429999998770654,core 6 cpu_idle,3.6046679994743314e-05
3.488638999988325,3.506045999994967,0.017407000006642193,core 6 cpu_frequency,7.443233202840201e-06
3.506045999994967,3.5686160000041127,0.06257000000914559,core 6 cpu_idle,2.6754932003910654e-05
3.5686160000041127,3.5825149999873247,0.01389899998321198,core 6 cpu_frequency,5.943212392821442e-06
3.5825149999873247,3.921315000014147,0.3388000000268221,core 6 cpu_idle,0.00014487088001146912
3.921315000014147,3.9326040000014473,0.011288999987300485,core 6 cpu_frequency,4.827176394569687e-06
3.9326040000014473,3.9966389999899548,0.06403499998850748,core 6 cpu_idle,2.7381365995085798e-05
3.9966389999899548,3.9993609999946784,0.002722000004723668,core 6 cpu_frequency,1.1639272020198405e-06
3.9993609999946784,4.146111000009114,0.1467500000144355,core 6 cpu_idle,6.275030000617262e-05
4.146111000009114,4.149791000003461,0.003679999994346872,core 6 cpu_frequency,1.5735679975827224e-06
4.149791000003461,4.184646999987308,0.03485599998384714,core 6 cpu_idle,1.4904425593093036e-05
4.184646999987308,4.1994140000024345,0.014767000015126541,core 6 cpu_frequency,6.314369206468109e-06
4.1994140000024345,4.2412940000067465,0.041880000004312024,core 6 cpu_idle,1.790788800184382e-05
4.2412940000067465,4.2445259999949485,0.0032319999882020056,core 6 cpu_frequency,1.3820031949551775e-06
4.2445259999949485,4.301271000003908,0.05674500000895932,core 6 cpu_idle,2.4264162003831005e-05
4.301271000003908,4.30163599998923,0.0003649999853223562,core 6 cpu_frequency,1.5607399372383952e-07
4.30163599998923,4.363122000009753,0.061486000020522624,core 6 cpu_idle,2.6291413608775474e-05
4.363122000009753,4.3660669999953825,0.0029449999856296927,core 6 cpu_frequency,1.2592819938552565e-06
4.3660669999953825,4.396650999988196,0.030583999992813915,core 6 cpu_idle,1.307771839692723e-05
4.396650999988196,4.399363000004087,0.0027120000158902258,core 6 cpu_frequency,1.1596512067946606e-06
4.399363000004087,4.4446159999934025,0.04525299998931587,core 6 cpu_idle,1.9350182795431464e-05
4.4446159999934025,4.449370999995153,0.0047550000017508864,core 6 cpu_frequency,2.033238000748679e-06
4.449370999995153,4.508632000011858,0.0592610000167042,core 6 cpu_idle,2.5340003607142716e-05
4.508632000011858,4.516555999987759,0.007923999975901097,core 6 cpu_frequency,3.388302389695309e-06
4.516555999987759,4.609532000002218,0.09297600001445971,core 6 cpu_idle,3.975653760618297e-05
4.609532000002218,4.610547999996925,0.0010159999947063625,core 6 cpu_frequency,4.344415977364406e-07
4.610547999996925,4.668708999990486,0.058160999993560836,core 6 cpu_idle,2.486964359724661e-05
4.668708999990486,4.6690119999984745,0.00030300000798888505,core 6 cpu_frequency,1.2956280341604724e-07
4.6690119999984745,4.672458999993978,0.0034469999955035746,core 6 cpu_frequency,1.4739371980773284e-06
4.672458999993978,4.7305819999892265,0.05812299999524839,core 6 cpu_idle,2.4853394797968213e-05
4.7305819999892265,4.733280000014929,0.0026980000257026404,core 6 cpu_frequency,1.153664810990449e-06
4.733280000014929,4.8088690000004135,0.0755889999854844,core 6 cpu_idle,3.232185639379313e-05
4.8088690000004135,4.816458999994211,0.007589999993797392,core 6 cpu_frequency,3.2454839973477646e-06
