Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.1283280000207,72.13076600001659,0.002437999995891005,core 4 cpu_frequency,1.0400507982471026e-06
72.13076600001659,72.34753500000807,0.2167689999914728,core 4 cpu_idle,9.247365539636231e-05
72.34753500000807,72.34755700000096,2.19999928958714e-05,core 4 cpu_frequency,9.385196969378739e-09
72.34755700000096,72.41495800000848,0.06740100000752136,core 4 cpu_idle,2.8753266603208613e-05
72.41495800000848,72.41515400001663,0.00019600000814534724,core 4 cpu_frequency,8.361360347480514e-08
72.41515400001663,72.49500000002445,0.07984600000781938,core 4 cpu_idle,3.406230360333575e-05
72.49500000002445,72.49725800001761,0.0022579999931622297,core 4 cpu_frequency,9.63262797083007e-07
72.49725800001761,72.57499600001029,0.07773799999267794,core 4 cpu_idle,3.316303079687641e-05
72.57499600001029,72.58054300001822,0.005547000007936731,core 4 cpu_frequency,2.3663502033858093e-06
72.58054300001822,73.31548800002201,0.7349450000037905,core 4 cpu_idle,0.000313527537001617
73.31548800002201,73.31566000002204,0.0001720000000204891,core 4 cpu_frequency,7.337520000874066e-08
73.31566000002204,73.38700300001074,0.0713429999887012,core 4 cpu_idle,3.043492379517993e-05
73.38700300001074,73.39714100002311,0.010138000012375414,core 4 cpu_frequency,4.324870805279352e-06
73.39714100002311,73.4670010000118,0.06985999998869374,core 4 cpu_idle,2.9802275995176752e-05
73.4670010000118,73.48045100001036,0.01344999999855645,core 4 cpu_frequency,5.737769999384182e-06
73.48045100001036,73.5469940000039,0.06654299999354407,core 4 cpu_idle,2.83872437972459e-05
73.5469940000039,73.5470380000188,4.400001489557326e-05,core 4 cpu_frequency,1.8770406354451554e-08
73.5470380000188,74.45208300001104,0.9050449999922421,core 4 cpu_idle,0.0003860921969966905
74.45208300001104,74.46361400000751,0.011530999996466562,core 4 cpu_frequency,4.919124598492636e-06
74.46361400000751,74.49893600001815,0.035322000010637566,core 4 cpu_idle,1.5068365204537986e-05
74.49893600001815,74.51369500000146,0.014758999983314425,core 4 cpu_frequency,6.296189392881934e-06
74.51369500000146,74.51900700002443,0.005312000022968277,core 4 cpu_idle,2.2660992097982673e-06
74.51900700002443,74.53034399999888,0.011336999974446371,core 4 cpu_frequency,4.836364189098822e-06
74.53034399999888,74.60293300001649,0.07258900001761504,core 4 cpu_idle,3.096646740751458e-05
74.60293300001649,74.61366300002555,0.010730000009061769,core 4 cpu_frequency,4.5774180038657504e-06
74.61366300002555,74.67891600000439,0.06525299997883849,core 4 cpu_idle,2.78369297909725e-05
74.67891600000439,74.68028100000811,0.001365000003715977,core 4 cpu_frequency,5.823090015852359e-07
74.68028100000811,74.86290900001768,0.18262800000957213,core 4 cpu_idle,7.790910480408348e-05
74.86290900001768,74.86346700001741,0.0005579999997280538,core 4 cpu_frequency,2.3804279988398777e-07
74.86346700001741,74.95893700001761,0.09547000000020489,core 4 cpu_idle,4.0727502000087405e-05
74.95893700001761,74.96358100001817,0.004644000000553206,core 4 cpu_frequency,1.9811304002359975e-06
74.96358100001817,75.21886500000255,0.25528399998438545,core 4 cpu_idle,0.00010890415439333884
75.21886500000255,75.23008700000355,0.011222000000998378,core 4 cpu_frequency,4.787305200425908e-06
75.23008700000355,75.29896200000076,0.06887499999720603,core 4 cpu_idle,2.9382074998808095e-05
75.29896200000076,75.3135520000069,0.014590000006137416,core 4 cpu_frequency,6.224094002618222e-06
75.3135520000069,75.38297000000603,0.06941799999913201,core 4 cpu_idle,2.9613718799629714e-05
75.38297000000603,75.39685400002054,0.013884000014513731,core 4 cpu_frequency,5.922914406191558e-06
75.39685400002054,75.48293800000101,0.08608399998047389,core 4 cpu_idle,3.6723434391670164e-05
75.48293800000101,75.49679100001231,0.01385300001129508,core 4 cpu_frequency,5.909689804818481e-06
75.49679100001231,75.57488800000283,0.078096999990521,core 4 cpu_idle,3.331618019595626e-05
75.57488800000283,75.57976400002372,0.00487600002088584,core 4 cpu_frequency,2.0801016089098994e-06
75.57976400002372,75.59183400002075,0.012069999997038394,core 4 cpu_idle,5.149061998736579e-06
75.59183400002075,75.59473700000672,0.002902999985963106,core 4 cpu_frequency,1.238419794011861e-06
75.59473700000672,75.67110200002207,0.07636500001535751,core 4 cpu_idle,3.257730900655152e-05
75.67110200002207,75.68034099999932,0.009238999977242202,core 4 cpu_frequency,3.941357390291523e-06
75.68034099999932,75.75099500000942,0.07065400001010858,core 4 cpu_idle,3.014099640431232e-05
75.75099500000942,75.75139200000558,0.0003969999961555004,core 4 cpu_frequency,1.693601983599365e-07
75.75139200000558,75.8115730000136,0.06018100000801496,core 4 cpu_idle,2.5673214603419185e-05
75.8115730000136,75.81392500002403,0.0023520000104326755,core 4 cpu_frequency,1.0033632044505793e-06
75.81392500002403,75.87093500001356,0.057009999989531934,core 4 cpu_idle,2.4320465995534323e-05
75.87093500001356,75.88016500000958,0.009229999996023253,core 4 cpu_frequency,3.937517998303519e-06
75.88016500000958,75.95088099999703,0.07071599998744205,core 4 cpu_idle,3.016744559464278e-05
75.95088099999703,75.96345400001155,0.01257300001452677,core 4 cpu_frequency,5.36364180619712e-06
75.96345400001155,76.03217800002312,0.06872400001157075,core 4 cpu_idle,2.9317658404936085e-05
76.03217800002312,76.033540000004,0.001361999980872497,core 4 cpu_frequency,5.810291918402073e-07
76.033540000004,76.1253850000212,0.09184500001720153,core 4 cpu_idle,3.918107700733817e-05
76.1253850000212,76.13003400000161,0.0046489999804180115,core 4 cpu_frequency,1.983263391646324e-06
76.13003400000161,76.20306800000253,0.07303400000091642,core 4 cpu_idle,3.1156304400390946e-05
76.20306800000253,76.2133759999997,0.010307999997166917,core 4 cpu_frequency,4.3973927987914065e-06
76.2133759999997,76.2831400000141,0.06976400001440197,core 4 cpu_idle,2.976132240614388e-05
76.2831400000141,76.29670800000895,0.013567999994847924,core 4 cpu_frequency,5.788108797802124e-06
76.29670800000895,76.86340300002485,0.5666950000158977,core 4 cpu_idle,0.00024175208700678196
76.86340300002485,76.86358200001996,0.00017899999511428177,core 4 cpu_frequency,7.636139791575261e-08
76.86358200001996,76.94700100002228,0.08341900000232272,core 4 cpu_idle,3.558654540099087e-05
76.94700100002228,76.9470250000013,2.3999979021027684e-05,core 4 cpu_frequency,1.023839105037041e-08
76.9470250000013,77.0270690000034,0.08004400000208989,core 4 cpu_idle,3.414677040089155e-05
77.0270690000034,77.03015200002119,0.0030830000177957118,core 4 cpu_frequency,1.3152078075916506e-06
77.03015200002119,77.10707500000717,0.07692299998598173,core 4 cpu_idle,3.281535179401981e-05
77.10707500000717,77.11344900002587,0.006374000018695369,core 4 cpu_frequency,2.7191484079754447e-06
77.11344900002587,79.14723400000366,2.0337849999777973,core 4 cpu_idle,0.0008676126809905283
79.14723400000366,79.14826800001902,0.0010340000153519213,core 4 cpu_frequency,4.4110440654912965e-07
79.14826800001902,81.43090700000175,2.282638999982737,core 4 cpu_idle,0.0009737737973926357
81.43090700000175,81.44630500001949,0.015398000017739832,core 4 cpu_frequency,6.5687868075678126e-06
81.44630500001949,81.47186499999953,0.025559999980032444,core 4 cpu_idle,1.0903895991481842e-05
81.47186499999953,81.4792529999977,0.007387999998172745,core 4 cpu_frequency,3.1517207992204933e-06
81.4792529999977,90.04310300000361,8.563850000005914,core 4 cpu_idle,0.003653338410002523
90.04310300000361,90.04365200002212,0.0005490000185091048,core 4 cpu_frequency,2.3420340789598414e-07
90.04365200002212,90.1350580000144,0.09140599999227561,core 4 cpu_idle,3.899379959670478e-05
90.1350580000144,90.14385000002221,0.008792000007815659,core 4 cpu_frequency,3.75066720333416e-06
90.14385000002221,90.21892900002422,0.07507900000200607,core 4 cpu_idle,3.202870140085579e-05
90.21892900002422,90.22697499999776,0.008045999973546714,core 4 cpu_frequency,3.4324235887150283e-06
90.22697499999776,90.38335800002096,0.15638300002319738,core 4 cpu_idle,6.671298780989601e-05
90.38335800002096,90.39350299999933,0.010144999978365377,core 4 cpu_frequency,4.32785699077067e-06
0.0,0.0009040000149980187,0.0009040000149980187,core 5 cpu_idle start,3.856464063981548e-07
0.0009040000149980187,1.6348870000219904,1.6339830000069924,core 5 cpu_idle,0.000697057147802983
1.6348870000219904,1.6351500000164378,0.0002629999944474548,core 5 cpu_frequency,1.1219579763128423e-07
1.6351500000164378,1.6470250000129454,0.01187499999650754,core 5 cpu_idle,5.0658749985101165e-06
1.6470250000129454,1.6502290000207722,0.003204000007826835,core 5 cpu_frequency,1.3668264033389279e-06
1.6502290000207722,1.6989480000047479,0.048718999983975664,core 5 cpu_idle,2.078352539316402e-05
1.6989480000047479,1.699601000000257,0.0006529999955091625,core 5 cpu_frequency,2.7856979808420873e-07
1.699601000000257,1.7074940000020433,0.007893000001786277,core 5 cpu_idle,3.367153800762026e-06
1.7074940000020433,1.7124110000149813,0.004917000012937933,core 5 cpu_frequency,2.0975922055193223e-06
1.7124110000149813,1.7509240000217687,0.03851300000678748,core 5 cpu_idle,1.642964580289554e-05
1.7509240000217687,1.7544790000247303,0.003555000002961606,core 5 cpu_frequency,1.516563001263421e-06
1.7544790000247303,1.754945000022417,0.0004659999976865947,core 5 cpu_idle,1.9879559901310133e-07
1.754945000022417,1.755568000022322,0.0006229999999050051,core 5 cpu_frequency,2.657717999594752e-07
1.755568000022322,1.8029950000054669,0.047426999983144924,core 5 cpu_idle,2.0232358192809627e-05
1.8029950000054669,1.8084010000166018,0.005406000011134893,core 5 cpu_frequency,2.3061996047501454e-06
1.8084010000166018,1.8149640000192448,0.0065630000026430935,core 5 cpu_idle,2.7997758011275437e-06
1.8149640000192448,1.8185130000056233,0.003548999986378476,core 5 cpu_frequency,1.514003394189058e-06
1.8185130000056233,1.9003390000143554,0.08182600000873208,core 5 cpu_idle,3.490697160372511e-05
1.9003390000143554,1.9006240000016987,0.0002849999873433262,core 5 cpu_frequency,1.2158099460066297e-07
1.9006240000016987,1.9435890000022482,0.04296500000054948,core 5 cpu_idle,1.832886900023441e-05
1.9435890000022482,1.9478990000206977,0.0043100000184495,core 5 cpu_frequency,1.838646007870557e-06
1.9478990000206977,1.9990920000127517,0.051192999992053956,core 5 cpu_idle,2.183893379661022e-05
1.9990920000127517,2.0029260000155773,0.0038340000028256327,core 5 cpu_frequency,1.635584401205415e-06
2.0029260000155773,2.0553900000231806,0.05246400000760332,core 5 cpu_idle,2.2381142403243577e-05
2.0553900000231806,2.056183000007877,0.0007929999846965075,core 5 cpu_frequency,3.382937934715301e-07
2.056183000007877,2.139340000023367,0.08315700001548976,core 5 cpu_idle,3.547477620660793e-05
2.139340000023367,2.139630000019679,0.0002899999963119626,core 5 cpu_frequency,1.2371399842668325e-07
2.139630000019679,2.187186000024667,0.047556000004988164,core 5 cpu_idle,2.028738960212795e-05
2.187186000024667,2.1877329999988433,0.0005469999741762877,core 5 cpu_frequency,2.3335018898360433e-07
2.1877329999988433,2.2512970000097994,0.06356400001095608,core 5 cpu_idle,2.7116402404673865e-05
2.2512970000097994,2.2571360000001732,0.00583899999037385,core 5 cpu_frequency,2.4909173958934845e-06
2.2571360000001732,2.3989310000033583,0.14179500000318512,core 5 cpu_idle,6.0489747001358776e-05
2.3989310000033583,2.414799000020139,0.01586800001678057,core 5 cpu_frequency,6.769288807158591e-06
2.414799000020139,2.522970999998506,0.10817199997836724,core 5 cpu_idle,4.6146175190771464e-05
2.522970999998506,2.5230150000134017,4.400001489557326e-05,core 5 cpu_frequency,1.8770406354451554e-08
2.5230150000134017,2.5632640000258107,0.04024900001240894,core 5 cpu_idle,1.7170223405293654e-05
2.5632640000258107,2.5706560000253376,0.007391999999526888,core 5 cpu_frequency,3.1534271997981704e-06
2.5706560000253376,2.6429260000004433,0.07226999997510575,core 5 cpu_idle,3.083038198938011e-05
2.6429260000004433,2.6539390000107232,0.011013000010279939,core 5 cpu_frequency,4.698145804385422e-06
2.6539390000107232,2.743986000015866,0.09004700000514276,core 5 cpu_idle,3.8414050202193905e-05
2.743986000015866,2.744356000010157,0.0003699999942909926,core 5 cpu_frequency,1.5784199756453746e-07
2.744356000010157,3.2360630000184756,0.4917070000083186,core 5 cpu_idle,0.0002097622062035487
3.2360630000184756,3.283943000016734,0.04787999999825843,core 5 cpu_frequency,2.0425607999257045e-05
3.283943000016734,9.28312000000733,5.9991769999905955,core 5 cpu_idle,0.002559248908195988
9.28312000000733,9.298157000011997,0.015037000004667789,core 5 cpu_frequency,6.414784201991279e-06
9.298157000011997,9.327296000003116,0.029138999991118908,core 5 cpu_idle,1.2430697396211326e-05
9.327296000003116,9.355554000008851,0.028258000005735084,core 5 cpu_frequency,1.2054862802446588e-05
9.355554000008851,9.38696400000481,0.03140999999595806,core 5 cpu_idle,1.339950599827571e-05
9.38696400000481,9.398656000004848,0.011692000000039116,core 5 cpu_frequency,4.987807200016687e-06
9.398656000004848,9.450972000020556,0.05231600001570769,core 5 cpu_idle,2.23180056067009e-05
9.450972000020556,9.479068000015104,0.028095999994548038,core 5 cpu_frequency,1.1985753597674194e-05
9.479068000015104,9.506993000017246,0.027925000002142042,core 5 cpu_idle,1.1912805000913795e-05
9.506993000017246,9.508995000011055,0.0020019999938085675,core 5 cpu_frequency,8.540531973587349e-07
9.508995000011055,9.54765100000077,0.038655999989714473,core 5 cpu_idle,1.6490649595612194e-05
9.54765100000077,9.574978000018746,0.02732700001797639,core 5 cpu_frequency,1.1657698207668728e-05
9.574978000018746,9.594907999999123,0.019929999980377033,core 5 cpu_frequency,8.502137991628843e-06
9.594907999999123,9.598821000021417,0.003913000022294,core 5 cpu_frequency,1.6692858095106204e-06
9.598821000021417,9.758926000009524,0.160104999988107,core 5 cpu_idle,6.830079299492646e-05
9.758926000009524,9.760719000012614,0.0017930000030901283,core 5 cpu_frequency,7.648938013182487e-07
9.760719000012614,9.846906999999192,0.08618799998657778,core 5 cpu_idle,3.676780079427408e-05
9.846906999999192,9.850479000015184,0.0035720000159926713,core 5 cpu_frequency,1.5238152068224737e-06
9.850479000015184,10.015815999999177,0.16533699998399243,core 5 cpu_idle,7.053276419317117e-05
10.015815999999177,10.025950000010198,0.010134000011021271,core 5 cpu_frequency,4.323164404701675e-06
10.025950000010198,10.074966000014683,0.04901600000448525,core 5 cpu_idle,2.0910225601913407e-05
10.074966000014683,10.344406000018353,0.2694400000036694,core 5 cpu_frequency,0.00011494310400156538
10.344406000018353,21.2509930000233,10.906587000004947,core 5 cpu_idle,0.004652750014202111
21.2509930000233,21.335137000016402,0.08414399999310263,core 5 cpu_frequency,3.589583039705758e-05
21.335137000016402,21.396516000007978,0.061378999991575256,core 5 cpu_frequency,2.6184281396406006e-05
21.396516000007978,21.396561000001384,4.499999340623617e-05,core 5 cpu_idle,1.9196997187100352e-08
21.396561000001384,21.40113900002325,0.004578000021865591,core 5 cpu_frequency,1.9529748093278612e-06
21.40113900002325,33.8357000000251,12.43456100000185,core 5 cpu_idle,0.005304583722600789
33.8357000000251,33.86845100001665,0.03275099999154918,core 5 cpu_frequency,1.397157659639488e-05
33.86845100001665,33.919057999999495,0.0506069999828469,core 5 cpu_idle,2.1588946192682487e-05
33.919057999999495,34.006976000004215,0.08791800000471994,core 5 cpu_frequency,3.750581880201353e-05
34.006976000004215,34.09305600001244,0.08608000000822358,core 5 cpu_frequency,3.672172800350818e-05
34.09305600001244,34.18703000000096,0.09397399998852052,core 5 cpu_idle,4.008930839510285e-05
34.18703000000096,34.88629799999762,0.699267999996664,core 5 cpu_frequency,0.00029830772879857687
34.88629799999762,37.25496400002157,2.36866600002395,core 5 cpu_idle,0.001010472915610217
37.25496400002157,37.29558200002066,0.04061799999908544,core 5 cpu_frequency,1.732763879960985e-05
37.29558200002066,37.885831000021426,0.5902490000007674,core 5 cpu_frequency,0.00025180022340032737
37.885831000021426,50.96293000000878,13.077098999987356,core 5 cpu_idle,0.0055786904333946065
50.96293000000878,51.02700500001083,0.06407500000204891,core 5 cpu_frequency,2.7334395000874067e-05
51.02700500001083,51.02703600001405,3.100000321865082e-05,core 5 cpu_frequency,1.3224601373076439e-08
51.02703600001405,51.34697600000072,0.3199399999866728,core 5 cpu_idle,0.0001364864039943146
51.34697600000072,51.3872450000199,0.04026900001917966,core 5 cpu_frequency,1.7178755408182042e-05
51.3872450000199,51.39318300000741,0.005937999987509102,core 5 cpu_frequency,2.533150794671383e-06
51.39318300000741,58.33095699999831,6.937773999990895,core 5 cpu_idle,0.002959654388396116
58.33095699999831,58.37756900000386,0.046612000005552545,core 5 cpu_frequency,1.9884679202368716e-05
58.37756900000386,58.377616000012495,4.700000863522291e-05,core 5 cpu_idle,2.0050203683786093e-08
58.377616000012495,59.17586499999743,0.7982489999849349,core 5 cpu_frequency,0.0003405330233935732
59.17586499999743,66.63896300000488,7.463098000007449,core 5 cpu_idle,0.0031837576068031778
66.63896300000488,66.7196320000221,0.08066900001722388,core 5 cpu_frequency,3.441339540734771e-05
66.7196320000221,66.75983100000303,0.04019899998093024,core 5 cpu_frequency,1.714889339186484e-05
66.75983100000303,67.14115599999786,0.38132499999483116,core 5 cpu_frequency,0.00016267324499779498
67.14115599999786,70.31101400000625,3.1698580000083894,core 5 cpu_idle,0.001352261422803579
70.31101400000625,70.40696500000195,0.09595099999569356,core 5 cpu_frequency,4.0932696598162874e-05
70.40696500000195,70.4989620000124,0.0919970000104513,core 5 cpu_frequency,3.9245920204458525e-05
70.4989620000124,70.77489100000821,0.2759289999958128,core 5 cpu_frequency,0.00011771131139821373
70.77489100000821,70.83494800000335,0.06005699999514036,core 5 cpu_frequency,2.5620316197926876e-05
70.83494800000335,71.05893400000059,0.22398599999723956,core 5 cpu_frequency,9.55524275988224e-05
71.05893400000059,71.14695900000515,0.08802500000456348,core 5 cpu_frequency,3.7551465001946785e-05
71.14695900000515,71.18298199999845,0.036022999993292615,core 5 cpu_frequency,1.536741179713863e-05
71.18298199999845,71.23101600000518,0.04803400000673719,core 5 cpu_idle,2.0491304402874083e-05
71.23101600000518,71.39972600000328,0.1687099999981001,core 5 cpu_frequency,7.197168599918951e-05
71.39972600000328,71.88289999999688,0.4831739999935962,core 5 cpu_idle,0.00020612202839726817
71.88289999999688,71.89878200000385,0.015882000006968156,core 5 cpu_frequency,6.7752612029726156e-06
71.89878200000385,71.94721500002197,0.048433000018121675,core 5 cpu_idle,2.066151780773071e-05
71.94721500002197,71.96712600000319,0.01991099998122081,core 5 cpu_frequency,8.494032591988799e-06
71.96712600000319,72.0469120000198,0.07978600001661107,core 5 cpu_frequency,3.4036707607086285e-05
72.0469120000198,72.12834200001089,0.08142999999108724,core 5 cpu_frequency,3.473803799619782e-05
72.12834200001089,72.16974500002107,0.04140300001017749,core 5 cpu_frequency,1.766251980434172e-05
72.16974500002107,72.3475520000211,0.1778070000000298,core 5 cpu_idle,7.585246620001272e-05
72.3475520000211,72.41497300000628,0.06742099998518825,core 5 cpu_frequency,2.8761798593681307e-05
72.41497300000628,72.49501800001599,0.08004500000970438,core 5 cpu_frequency,3.414719700413989e-05
72.49501800001599,72.57501300002332,0.07999500000732951,core 5 cpu_frequency,3.412586700312677e-05
72.57501300002332,72.83062100000097,0.2556079999776557,core 5 cpu_frequency,0.00010904237279046793
72.83062100000097,73.31549999999697,0.48487899999599904,core 5 cpu_idle,0.0002068493813982932
73.31549999999697,73.38701400000718,0.07151400001021102,core 5 cpu_frequency,3.0507872404356022e-05
73.38701400000718,73.46701900000335,0.08000499999616295,core 5 cpu_frequency,3.4130132998363116e-05
73.46701900000335,73.49876100002439,0.03174200002104044,core 5 cpu_frequency,1.3541137208975852e-05
73.49876100002439,73.5470160000259,0.048255000001518056,core 5 cpu_idle,2.0585583000647602e-05
73.5470160000259,73.98107300000265,0.43405699997674674,core 5 cpu_frequency,0.00018516871619008015
73.98107300000265,74.45209700000123,0.4710239999985788,core 5 cpu_idle,0.00020093883839939373
74.45209700000123,74.49895200002356,0.046855000022333115,core 5 cpu_frequency,1.998834300952731e-05
74.49895200002356,74.519020000007,0.020067999983439222,core 5 cpu_frequency,8.561008792935172e-06
74.519020000007,74.60294900002191,0.08392900001490489,core 5 cpu_frequency,3.580411140635843e-05
74.60294900002191,74.67892900001607,0.07597999999416061,core 5 cpu_frequency,3.241306799750892e-05
74.67892900001607,74.72668600000907,0.04775699999299832,core 5 cpu_frequency,2.0373136197013082e-05
74.72668600000907,74.86291900000651,0.1362329999974463,core 5 cpu_idle,5.81169977989106e-05
74.86291900000651,74.95895000000019,0.0960309999936726,core 5 cpu_frequency,4.096682459730073e-05
74.95895000000019,75.20508300000802,0.24613300000783056,core 5 cpu_frequency,0.00010500033780334052
75.20508300000802,75.21888000000035,0.013796999992337078,core 5 cpu_idle,5.885800196730998e-06
75.21888000000035,75.22910799999954,0.010227999999187887,core 5 cpu_frequency,4.363264799653553e-06
75.22910799999954,75.29897699999856,0.06986899999901652,core 5 cpu_idle,2.980611539958045e-05
75.29897699999856,75.38298400002532,0.08400700002675876,core 5 cpu_frequency,3.583738621141529e-05
75.38298400002532,75.48295400000643,0.09996999998111278,core 5 cpu_frequency,4.264720199194271e-05
75.48295400000643,75.57489800002077,0.09194400001433678,core 5 cpu_frequency,3.9223310406116074e-05
75.57489800002077,75.58126600002288,0.00636800000211224,core 5 cpu_frequency,2.7165888009010817e-06
75.58126600002288,75.59185500000603,0.0105889999831561,core 5 cpu_idle,4.517267392814393e-06
75.59185500000603,75.59189200002584,3.700001980178058e-05,core 5 cpu_frequency,1.5784208447439597e-08
75.59189200002584,75.67111300001852,0.07922099999268539,core 5 cpu_idle,3.379567859687959e-05
75.67111300001852,75.75100499999826,0.07989199997973628,core 5 cpu_frequency,3.40819271913555e-05
75.75100499999826,75.81159200001275,0.06058700001449324,core 5 cpu_frequency,2.5846414206182817e-05
75.81159200001275,75.87095100001898,0.05935900000622496,core 5 cpu_frequency,2.5322549402655568e-05
75.87095100001898,75.95089500001632,0.07994399999734014,core 5 cpu_frequency,3.4104110398865306e-05
75.95089500001632,76.03210599999875,0.08121099998243153,core 5 cpu_frequency,3.464461259250529e-05
76.03210599999875,76.03220200000214,9.600000339560211e-05,core 5 cpu_idle,4.095360144856386e-08
76.03220200000214,76.03353800001787,0.001336000015726313,core 5 cpu_frequency,5.699376067088451e-07
76.03353800001787,76.12539700002526,0.09185900000738911,core 5 cpu_idle,3.91870494031522e-05
76.12539700002526,76.20308700000169,0.07768999997642823,core 5 cpu_frequency,3.314255398994428e-05
76.20308700000169,76.2185420000169,0.015455000015208498,core 5 cpu_frequency,6.593103006487946e-06
76.2185420000169,76.28315300002578,0.06461100000888109,core 5 cpu_idle,2.7563052603788675e-05
76.28315300002578,76.73865600000136,0.45550299997557886,core 5 cpu_frequency,0.00019431757978958194
76.73865600000136,76.86342000000877,0.12476400000741705,core 5 cpu_idle,5.322432240316412e-05
76.86342000000877,76.90306199999759,0.03964199998881668,core 5 cpu_frequency,1.6911277195229194e-05
76.90306199999759,76.94701500001247,0.04395300001488067,core 5 cpu_idle,1.8750349806348094e-05
76.94701500001247,76.96247500000754,0.015459999995073304,core 5 cpu_frequency,6.595235997898272e-06
76.96247500000754,77.02707999999984,0.06460499999229796,core 5 cpu_idle,2.756049299671431e-05
77.02707999999984,77.10708600000362,0.08000600000377744,core 5 cpu_frequency,3.413055960161146e-05
77.10708600000362,78.04665000000386,0.9395640000002459,core 5 cpu_frequency,0.0004008180024001049
78.04665000000386,79.14724700001534,1.1005970000114758,core 5 cpu_idle,0.0004695146802048956
79.14724700001534,79.23118400000385,0.08393699998850934,core 5 cpu_frequency,3.5807524195098086e-05
79.23118400000385,81.43092600000091,2.199741999997059,core 5 cpu_idle,0.0009384099371987453
81.43092600000091,81.47179800001322,0.04087200001231395,core 5 cpu_frequency,1.743599520525313e-05
81.47179800001322,81.47188700002152,8.900000830180943e-05,core 5 cpu_idle,3.79674035415519e-08
81.47188700002152,81.61143000001903,0.1395429999975022,core 5 cpu_frequency,5.9529043798934435e-05
81.61143000001903,90.04311600001529,8.431685999996262,core 5 cpu_idle,0.0035969572475984053
90.04311600001529,90.1350730000122,0.09195699999690987,core 5 cpu_frequency,3.9228856198681755e-05
90.1350730000122,90.21081300001242,0.07574000000022352,core 5 cpu_frequency,3.2310684000095354e-05
90.21081300001242,90.2189430000144,0.008130000001983717,core 5 cpu_idle,3.4682580008462537e-06
90.2189430000144,90.35539800001425,0.13645499999984168,core 5 cpu_frequency,5.821170299993246e-05
90.35539800001425,90.38337200001115,0.02797399999690242,core 5 cpu_idle,1.1933708398678573e-05
90.38337200001115,90.39296900000772,0.009596999996574596,core 5 cpu_frequency,4.094080198538723e-06
0.0,0.0002640000020619482,0.0002640000020619482,core 6 cpu_idle start,1.126224008796271e-07
0.0002640000020619482,1.6348910000233445,1.6346270000212826,core 6 cpu_idle,0.0006973318782090792
1.6348910000233445,1.6423869999998715,0.007495999976526946,core 6 cpu_frequency,3.1977935899863953e-06
1.6423869999998715,1.647028000006685,0.004641000006813556,core 6 cpu_idle,1.979850602906663e-06
1.647028000006685,1.6476320000074338,0.0006040000007487833,core 6 cpu_frequency,2.5766640031943097e-07
1.6476320000074338,1.698952000006102,0.05131999999866821,core 6 cpu_idle,2.189311199943186e-05
1.698952000006102,1.7074980000033975,0.00854599999729544,core 6 cpu_frequency,3.6457235988462346e-06
1.7074980000033975,1.7265090000000782,0.019010999996680766,core 6 cpu_frequency,8.110092598584015e-06
1.7265090000000782,1.7509270000155084,0.024418000015430152,core 6 cpu_idle,1.0416718806582503e-05
1.7509270000155084,1.7527030000055674,0.0017759999900590628,core 6 cpu_frequency,7.576415957591962e-07
1.7527030000055674,1.7549480000161566,0.0022450000105891377,core 6 cpu_idle,9.577170045173262e-07
1.7549480000161566,1.7553330000082497,0.00038499999209307134,core 6 cpu_frequency,1.6424099662690423e-07
1.7553330000082497,1.8029979999992065,0.04766499999095686,core 6 cpu_idle,2.0333888996142197e-05
1.8029979999992065,1.8082310000027064,0.00523300000349991,core 6 cpu_frequency,2.2323978014930617e-06
1.8082310000027064,1.8149670000129845,0.006736000010278076,core 6 cpu_idle,2.8735776043846275e-06
1.8149670000129845,1.8159509999968577,0.0009839999838732183,core 6 cpu_frequency,4.1977439312031495e-07
1.8159509999968577,1.900342000008095,0.08439100001123734,core 6 cpu_idle,3.600120060479385e-05
1.900342000008095,1.9009460000088438,0.0006040000007487833,core 6 cpu_frequency,2.5766640031943097e-07
1.9009460000088438,1.9435920000250917,0.042646000016247854,core 6 cpu_idle,1.8192783606931334e-05
1.9435920000250917,1.9436050000076648,1.2999982573091984e-05,core 6 cpu_frequency,5.5457925656810404e-09
1.9436050000076648,1.9990960000141058,0.05549100000644103,core 6 cpu_idle,2.3672460602747742e-05
1.9990960000141058,1.9990960000141058,0.0,core 6 cpu_frequency,0.0
1.9990960000141058,2.0553940000245348,0.05629800001042895,core 6 cpu_idle,2.401672680444899e-05
2.0553940000245348,2.0554059999994934,1.1999974958598614e-05,core 6 cpu_frequency,5.119189317338169e-09
2.0554059999994934,2.1393430000171065,0.08393700001761317,core 6 cpu_idle,3.580752420751378e-05
2.1393430000171065,2.1397480000159703,0.00040499999886378646,core 6 cpu_frequency,1.727729995152913e-07
2.1397480000159703,2.1871899999969173,0.047441999980947,core 6 cpu_idle,2.0238757191871993e-05
2.1871899999969173,2.1873199999972712,0.00013000000035390258,core 6 cpu_frequency,5.545800015097484e-08
2.1873199999972712,2.251300000003539,0.0639800000062678,core 6 cpu_idle,2.7293868002673845e-05
2.251300000003539,2.256470000022091,0.005170000018551946,core 6 cpu_frequency,2.20552200791426e-06
2.256470000022091,2.3989350000047125,0.14246499998262152,core 6 cpu_idle,6.0775568992586344e-05
2.3989350000047125,2.399507000023732,0.0005720000190194696,core 6 cpu_frequency,2.440152081137058e-07
