Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.093193000007886,19.6767150000087,0.5835220000008121,core 5 cpu_frequency,0.00024898883740034656
19.6767150000087,37.73588999998174,18.059174999973038,core 5 cpu_idle,0.007705849972488497
37.73588999998174,37.81315800000448,0.07726800002274103,core 5 cpu_frequency,3.297025560970361e-05
37.81315800000448,37.81323299999349,7.499998901039362e-05,core 5 cpu_idle,3.200249531073496e-08
37.81323299999349,39.44000499998219,1.626771999988705,core 5 cpu_frequency,0.0006941436123951805
39.44000499998219,44.691907000000356,5.251902000018163,core 5 cpu_idle,0.0022409865834077504
44.691907000000356,44.723658000002615,0.03175100000225939,core 5 cpu_frequency,1.3548151700964083e-05
44.723658000002615,44.76945799999521,0.045799999992595986,core 5 cpu_idle,1.954285999684071e-05
44.76945799999521,44.8916479999898,0.12218999999458902,core 5 cpu_frequency,5.213847299769114e-05
44.8916479999898,46.243871999991825,1.3522240000020247,core 5 cpu_idle,0.0005769939808008641
46.243871999991825,46.3238629999978,0.07999100000597537,core 5 cpu_frequency,3.413215970254969e-05
46.3238629999978,46.4038040000014,0.0799410000036005,core 5 cpu_frequency,3.4110824701536334e-05
46.4038040000014,46.54551900000661,0.1417150000052061,core 5 cpu_frequency,6.046979050222145e-05
46.54551900000661,46.58427200000733,0.03875300000072457,core 5 cpu_idle,1.6535905100309178e-05
46.58427200000733,47.88047699999879,1.2962049999914598,core 5 cpu_frequency,0.000553090673496356
47.88047699999879,58.439867000008235,10.559390000009444,core 5 cpu_idle,0.00450569171300403
58.439867000008235,58.44364700000733,0.003779999999096617,core 5 cpu_frequency,1.6129259996145269e-06
58.44364700000733,58.54040199998417,0.09675499997683801,core 5 cpu_idle,4.1285358490116785e-05
58.54040199998417,59.27513799999724,0.734736000013072,core 5 cpu_frequency,0.0003135118512055779
0.0,0.0011769999982789159,0.0011769999982789159,core 6 cpu_idle start,5.022258992656135e-07
0.0011769999982789159,1.9958429999824148,1.9946659999841359,core 6 cpu_idle,0.0008511239821932309
1.9958429999824148,1.9971059999952558,0.0012630000128410757,core 6 cpu_frequency,5.389221054792871e-07
1.9971059999952558,2.087889999995241,0.0907839999999851,core 6 cpu_idle,3.873753279999365e-05
2.087889999995241,2.0891760000085924,0.0012860000133514404,core 6 cpu_frequency,5.487362056970597e-07
2.0891760000085924,2.123950999986846,0.03477499997825362,core 6 cpu_idle,1.4838492490720822e-05
2.123950999986846,2.126650999998674,0.0027000000118277967,core 6 cpu_frequency,1.152090005046921e-06
2.126650999998674,2.2079760000051465,0.08132500000647269,core 6 cpu_idle,3.4701377502761905e-05
2.2079760000051465,2.209982000000309,0.0020059999951627105,core 6 cpu_frequency,8.559601979359287e-07
2.209982000000309,2.2878529999870807,0.0778709999867715,core 6 cpu_idle,3.3227555694355405e-05
2.2878529999870807,2.2966859999869484,0.008832999999867752,core 6 cpu_frequency,3.7690410999435705e-06
2.2966859999869484,2.727851000003284,0.4311650000163354,core 6 cpu_idle,0.00018397810550697035
2.727851000003284,2.7280329999921378,0.00018199998885393143,core 6 cpu_frequency,7.765939524397255e-08
2.7280329999921378,9.291908999992302,6.563876000000164,core 6 cpu_idle,0.0028008058892000703
9.291908999992302,9.333297999983188,0.04138899999088608,core 6 cpu_frequency,1.766068629611109e-05
9.333297999983188,9.393979999993462,0.06068200001027435,core 6 cpu_frequency,2.589300940438407e-05
9.393979999993462,9.411726999998791,0.017747000005329028,core 6 cpu_frequency,7.572644902273897e-06
9.411726999998791,9.47590200000559,0.06417500000679865,core 6 cpu_idle,2.738347250290099e-05
9.47590200000559,9.48532000000705,0.009418000001460314,core 6 cpu_frequency,4.018660600623117e-06
9.48532000000705,9.571850999986054,0.08653099997900426,core 6 cpu_idle,3.6922777691041126e-05
9.571850999986054,9.588037000008626,0.016186000022571534,core 6 cpu_frequency,6.906566209631275e-06
9.588037000008626,9.649239999998827,0.061202999990200624,core 6 cpu_frequency,2.6115320095818612e-05
9.649239999998827,9.668180999986362,0.01894099998753518,core 6 cpu_idle,8.082124694681262e-06
9.668180999986362,9.66851200000383,0.0003310000174678862,core 6 cpu_frequency,1.4123770745354708e-07
9.66851200000383,9.75433900000644,0.08582700000260957,core 6 cpu_idle,3.662238090111351e-05
9.75433900000644,9.772960000002058,0.01862099999561906,core 6 cpu_frequency,7.945580698130653e-06
9.772960000002058,9.791895000002114,0.01893500000005588,core 6 cpu_idle,8.079564500023845e-06
9.791895000002114,9.793650999985402,0.0017559999832883477,core 6 cpu_frequency,7.492851928691381e-07
9.793650999985402,9.852373000001535,0.05872200001613237,core 6 cpu_idle,2.5056677406883688e-05
9.852373000001535,9.855398999992758,0.003025999991223216,core 6 cpu_frequency,1.2911941962549465e-06
9.855398999992758,9.875839999993332,0.020441000000573695,core 6 cpu_idle,8.722174700244797e-06
9.875839999993332,9.875988999992842,0.00014899999951012433,core 6 cpu_frequency,6.357829979097006e-08
9.875988999992842,9.971862999984296,0.09587399999145418,core 6 cpu_idle,4.090943579635351e-05
9.971862999984296,9.972049000003608,0.0001860000193119049,core 6 cpu_frequency,7.936620824038984e-08
9.972049000003608,10.002853999991203,0.030804999987594783,core 6 cpu_idle,1.3144493494706696e-05
10.002853999991203,10.007735999999568,0.004882000008365139,core 6 cpu_frequency,2.0831494035694054e-06
10.007735999999568,10.091916999983368,0.08418099998380058,core 6 cpu_idle,3.5920032693087714e-05
10.091916999983368,10.093663000006927,0.0017460000235587358,core 6 cpu_frequency,7.450182100525127e-07
10.093663000006927,19.027846999990288,8.934183999983361,core 6 cpu_idle,0.0038122163127929007
19.027846999990288,19.0427909999853,0.014943999995011836,core 6 cpu_frequency,6.376604797871552e-06
19.0427909999853,19.093196000001626,0.050405000016326085,core 6 cpu_idle,2.1507813506966342e-05
19.093196000001626,19.093293999991147,9.799998952075839e-05,core 6 cpu_frequency,4.1816595528507613e-08
19.093293999991147,37.73589300000458,18.642599000013433,core 6 cpu_idle,0.007954796993305733
37.73589300000458,37.74084799998673,0.004954999982146546,core 6 cpu_frequency,2.1142984923819317e-06
37.74084799998673,37.81323599998723,0.07238800000050105,core 6 cpu_idle,3.08879596002138e-05
37.81323599998723,37.8240780000051,0.010842000017873943,core 6 cpu_frequency,4.626281407626812e-06
37.8240780000051,44.691909999994095,6.867831999988994,core 6 cpu_idle,0.002930503914395304
44.691909999994095,44.7068239999935,0.014913999999407679,core 6 cpu_frequency,6.363803799747257e-06
44.7068239999935,44.769467999984045,0.06264399999054149,core 6 cpu_idle,2.6730194795964058e-05
44.769467999984045,44.77345000000787,0.003982000023825094,core 6 cpu_frequency,1.699119410166168e-06
44.77345000000787,46.243874999985565,1.4704249999776948,core 6 cpu_idle,0.0006274303474904825
46.243874999985565,46.256629000010435,0.012754000024870038,core 6 cpu_frequency,5.4421318106120465e-06
46.256629000010435,46.323866999999154,0.06723799998871982,core 6 cpu_idle,2.8690454595186752e-05
46.323866999999154,46.32425800000783,0.0003910000086762011,core 6 cpu_frequency,1.6683970370213503e-07
46.32425800000783,46.40380699999514,0.0795489999873098,core 6 cpu_idle,3.39435582945851e-05
46.40380699999514,46.40657699998701,0.002769999991869554,core 6 cpu_frequency,1.1819589965307388e-06
46.40657699998701,46.584276000008686,0.1776990000216756,core 6 cpu_idle,7.582416330924899e-05
46.584276000008686,46.58984800000326,0.005571999994572252,core 6 cpu_frequency,2.3775723976839804e-06
46.58984800000326,58.439870000001974,11.850021999998717,core 6 cpu_idle,0.005056404387399453
58.439870000001974,58.454274999996414,0.014404999994440004,core 6 cpu_frequency,6.1466134976275505e-06
58.454274999996414,58.54040599998552,0.08613099998910911,core 6 cpu_idle,3.675209769535286e-05
58.54040599998552,58.5433689999918,0.0029630000062752515,core 6 cpu_frequency,1.26431210267765e-06
0.0,0.0009609999833628535,0.0009609999833628535,core 7 cpu_idle start,4.100586929009297e-07
0.0009609999833628535,1.9958460000052582,1.9948850000218954,core 7 cpu_idle,0.000851217429509343
1.9958460000052582,2.0288350000046194,0.03298899999936111,core 7 cpu_frequency,1.4076406299727388e-05
2.0288350000046194,2.08789200001047,0.05905700000585057,core 7 cpu_idle,2.519962190249644e-05
2.08789200001047,2.0896080000093207,0.001715999998850748,core 7 cpu_frequency,7.322171995096143e-07
2.0896080000093207,2.1239540000096895,0.034346000000368804,core 7 cpu_idle,1.4655438200157371e-05
2.1239540000096895,2.127118000003975,0.0031639999942854047,core 7 cpu_frequency,1.3500787975615825e-06
2.127118000003975,2.2079779999912716,0.08085999998729676,core 7 cpu_idle,3.450296199457953e-05
2.2079779999912716,2.210101000004215,0.002123000012943521,core 7 cpu_frequency,9.058841055230006e-07
2.210101000004215,2.287856000009924,0.07775500000570901,core 7 cpu_idle,3.3178058502436036e-05
2.287856000009924,2.290062999993097,0.0022069999831728637,core 7 cpu_frequency,9.417268928198611e-07
2.290062999993097,2.7278539999970235,0.43779100000392646,core 7 cpu_idle,0.00018680541970167544
2.7278539999970235,2.727958999981638,0.00010499998461455107,core 7 cpu_frequency,4.480349343502895e-08
2.727958999981638,9.29191100000753,6.563952000025893,core 7 cpu_idle,0.0028008383184110488
9.29191100000753,9.294120999984443,0.0022099999769125134,core 7 cpu_frequency,9.430069901485696e-07
9.294120999984443,9.333299999998417,0.039179000013973564,core 7 cpu_idle,1.6717679305962524e-05
9.333299999998417,9.335579000005964,0.002279000007547438,core 7 cpu_frequency,9.72449303220492e-07
9.335579000005964,9.393982999987202,0.058403999981237575,core 7 cpu_idle,2.4920986791994077e-05
9.393982999987202,9.402904999995371,0.008922000008169562,core 7 cpu_frequency,3.8070174034859524e-06
9.402904999995371,9.47590499999933,0.07300000000395812,core 7 cpu_idle,3.114910000168893e-05
9.47590499999933,9.482790000009118,0.0068850000097882,core 7 cpu_frequency,2.9378295041766254e-06
9.482790000009118,9.571854000008898,0.08906399999978021,core 7 cpu_idle,3.800360879990622e-05
9.571854000008898,9.576149000000441,0.004294999991543591,core 7 cpu_frequency,1.8326764963916506e-06
9.576149000000441,9.588038999994751,0.011889999994309619,core 7 cpu_idle,5.073462997571915e-06
9.588038999994751,9.600078999996185,0.012040000001434237,core 7 cpu_frequency,5.13746800061199e-06
9.600078999996185,9.66818300000159,0.0681040000054054,core 7 cpu_idle,2.9059976802306488e-05
9.66818300000159,9.668885999999475,0.0007029999978840351,core 7 cpu_frequency,2.9997009909711783e-07
9.668885999999475,9.754342000000179,0.08545600000070408,core 7 cpu_idle,3.6464075200300436e-05
9.754342000000179,9.755402999988291,0.0010609999881125987,core 7 cpu_frequency,4.527286949276459e-07
9.755402999988291,9.791897999995854,0.03649500000756234,core 7 cpu_idle,1.5572416503226852e-05
9.791897999995854,9.793869999994058,0.00197199999820441,core 7 cpu_frequency,8.414523992338219e-07
9.793869999994058,9.852375999995274,0.05850600000121631,core 7 cpu_idle,2.4964510200519003e-05
9.852375999995274,9.855398999992758,0.0030229999974835664,core 7 cpu_frequency,1.289914098926238e-06
9.855398999992758,9.875842999987071,0.020443999994313344,core 7 cpu_idle,8.723454797573505e-06
9.875842999987071,9.882966000004672,0.007123000017600134,core 7 cpu_frequency,3.0393841075099775e-06
9.882966000004672,9.97186600000714,0.088900000002468,core 7 cpu_idle,3.793363000105311e-05
9.97186600000714,9.980924000003142,0.009057999996002764,core 7 cpu_frequency,3.86504859829438e-06
9.980924000003142,10.002856999984942,0.021932999981800094,core 7 cpu_idle,9.358811092234101e-06
10.002856999984942,10.053759000002174,0.05090200001723133,core 7 cpu_frequency,2.1719883407352614e-05
10.053759000002174,10.091918999998597,0.03815999999642372,core 7 cpu_idle,1.6282871998474005e-05
10.091918999998597,10.095333000004757,0.0034140000061597675,core 7 cpu_frequency,1.456753802628373e-06
10.095333000004757,19.027849999984028,8.93251699997927,core 7 cpu_idle,0.0038115050038911554
19.027849999984028,19.074001000000862,0.04615100001683459,core 7 cpu_frequency,1.9692631707183322e-05
19.074001000000862,19.093198999995366,0.019197999994503334,core 7 cpu_idle,8.191786597654574e-06
19.093198999995366,19.096086000005016,0.0028870000096503645,core 7 cpu_frequency,1.2318829041178107e-06
19.096086000005016,37.73589599999832,18.639809999993304,core 7 cpu_idle,0.007953606926997144
37.73589599999832,37.74038800000562,0.004492000007303432,core 7 cpu_frequency,1.9167364031163745e-06
37.74038800000562,37.81323900001007,0.072851000004448,core 7 cpu_idle,3.108552170189797e-05
37.81323900001007,37.82466700000805,0.011427999997977167,core 7 cpu_frequency,4.876327599136858e-06
37.82466700000805,44.691912999987835,6.867245999979787,core 7 cpu_idle,0.0029302538681913754
44.691912999987835,44.6993000000075,0.007387000019662082,core 7 cpu_frequency,3.152032908389811e-06
44.6993000000075,44.76947599998675,0.07017599997925572,core 7 cpu_idle,2.994409919114842e-05
44.76947599998675,44.77160300000105,0.002127000014297664,core 7 cpu_frequency,9.075909061008135e-07
44.77160300000105,46.24387800000841,1.4722750000073574,core 7 cpu_idle,0.0006282197425031395
46.24387800000841,46.323869999992894,0.07999199998448603,core 7 cpu_frequency,3.4132586393380194e-05
46.323869999992894,46.341606000001775,0.017736000008881092,core 7 cpu_frequency,7.567951203789563e-06
46.341606000001775,46.40380999998888,0.06220399998710491,core 7 cpu_idle,2.6542446794497668e-05
46.40380999998888,46.449485999997705,0.04567600000882521,core 7 cpu_frequency,1.948994920376572e-05
46.449485999997705,46.58427799999481,0.13479199999710545,core 7 cpu_idle,5.7515746398764905e-05
46.58427799999481,46.7132500000007,0.12897200000588782,core 7 cpu_frequency,5.503235240251234e-05
46.7132500000007,58.439872999995714,11.726622999995016,core 7 cpu_idle,0.005003750034097874
58.439872999995714,58.51760099999956,0.0777280000038445,core 7 cpu_frequency,3.316653760164045e-05
58.51760099999956,58.54040800000075,0.022807000001193956,core 7 cpu_idle,9.731746900509462e-06
58.54040800000075,59.8840060000075,1.3435980000067502,core 7 cpu_frequency,0.0005733132666028804
