Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.04028700001072,78.19510199996876,0.1548149999580346,core 4 cpu_frequency,0.013221200996416153
78.19510199996876,78.37502799998038,0.17992600001161918,core 4 cpu_idle,0.015365680400992275
78.37502799998038,78.50260499998694,0.1275770000065677,core 4 cpu_frequency,0.010895075800560879
78.50260499998694,78.51512499997625,0.012519999989308417,core 4 cpu_idle,0.0010692079990869386
78.51512499997625,78.59227299998747,0.07714800001122057,core 4 cpu_frequency,0.006588439200958236
78.59227299998747,78.6124810000183,0.020208000030834228,core 4 cpu_frequency,0.0017257632026332428
78.6124810000183,78.6723050000146,0.05982399999629706,core 4 cpu_idle,0.0051089695996837685
78.6723050000146,78.77777300000889,0.10546799999428913,core 4 cpu_frequency,0.00900696719951229
78.77777300000889,78.95246599998791,0.17469299997901544,core 4 cpu_idle,0.014918782198207917
78.95246599998791,78.95367700001225,0.0012110000243410468,core 4 cpu_frequency,0.00010341940207872538
78.95367700001225,78.98033699998632,0.02665999997407198,core 4 cpu_idle,0.0022767639977857466
78.98033699998632,79.06031999998959,0.07998300000326708,core 4 cpu_frequency,0.0068305482002790074
79.06031999998959,79.07605600001989,0.01573600003030151,core 4 cpu_frequency,0.001343854402587749
79.07605600001989,79.14433500001905,0.06827899999916553,core 4 cpu_idle,0.005831026599928736
79.14433500001905,79.14804300002288,0.003708000003825873,core 4 cpu_frequency,0.0003166632003267295
79.14804300002288,80.43669300002512,1.2886500000022352,core 4 cpu_idle,0.11005071000019087
80.43669300002512,80.50448200001847,0.06778899999335408,core 4 cpu_frequency,0.005789180599432438
80.50448200001847,80.54546499997377,0.04098299995530397,core 4 cpu_frequency,0.0034999481961829585
80.54546499997377,80.58831099997042,0.04284599999664351,core 4 cpu_idle,0.0036590483997133555
80.58831099997042,80.62925900000846,0.040948000038042665,core 4 cpu_frequency,0.003496959203248843
80.62925900000846,80.63218399998732,0.0029249999788589776,core 4 cpu_frequency,0.00024979499819455665
80.63218399998732,80.69654699997045,0.06436299998313189,core 4 cpu_idle,0.005496600198559462
80.69654699997045,80.72009600000456,0.023549000034108758,core 4 cpu_frequency,0.002011084602912888
80.72009600000456,80.78461099998094,0.06451499997638166,core 4 cpu_idle,0.005509580997982993
80.78461099998094,80.78584999998566,0.0012390000047162175,core 4 cpu_frequency,0.00010581060040276496
80.78584999998566,80.86925499996869,0.0834049999830313,core 4 cpu_idle,0.007122786998550872
80.86925499996869,80.91040699998848,0.04115200001979247,core 4 cpu_frequency,0.0035143808016902763
80.91040699998848,80.92849999997998,0.018092999991495162,core 4 cpu_idle,0.0015451421992736867
80.92849999997998,80.94580799998948,0.01730800000950694,core 4 cpu_frequency,0.0014781032008118926
80.94580799998948,81.00028400000883,0.05447600001934916,core 4 cpu_idle,0.004652250401652417
81.00028400000883,81.00080300000263,0.0005189999938011169,core 4 cpu_frequency,4.432259947061538e-05
81.00080300000263,81.02848199999426,0.027678999991621822,core 4 cpu_idle,0.002363786599284503
81.02848199999426,81.11643599998206,0.0879539999878034,core 4 cpu_frequency,0.00751127159895841
81.11643599998206,81.15617099998053,0.03973499999847263,core 4 cpu_frequency,0.0033933689998695625
81.15617099998053,81.1563019999885,0.00013100000796839595,core 4 cpu_idle,1.1187400680501012e-05
81.1563019999885,81.16109900001902,0.004797000030521303,core 4 cpu_frequency,0.0004096638026065193
81.16109900001902,81.17629400000442,0.015194999985396862,core 4 cpu_idle,0.0012976529987528919
81.17629400000442,81.17751800001133,0.0012240000069141388,core 4 cpu_frequency,0.00010452960059046744
81.17751800001133,81.25651899998775,0.07900099997641519,core 4 cpu_idle,0.006746685397985857
81.25651899998775,81.264068999968,0.007549999980255961,core 4 cpu_frequency,0.000644769998313859
81.264068999968,81.33670500002336,0.07263600005535409,core 4 cpu_idle,0.006203114404727239
81.33670500002336,81.35636099998374,0.019655999960377812,core 4 cpu_frequency,0.001678622396616265
81.35636099998374,81.90541700000176,0.5490560000180267,core 4 cpu_idle,0.046889382401539476
81.90541700000176,81.90853199997218,0.003114999970421195,core 4 cpu_frequency,0.00026602099747397
81.90853199997218,81.94846500002313,0.039933000050950795,core 4 cpu_idle,0.0034102782043511975
81.94846500002313,82.02421900001355,0.0757539999904111,core 4 cpu_frequency,0.006469391599181107
82.02421900001355,82.037313000008,0.013093999994453043,core 4 cpu_frequency,0.0011182275995262898
82.037313000008,82.09234600001946,0.05503300001146272,core 4 cpu_idle,0.0046998182009789155
82.09234600001946,82.19622699997853,0.10388099995907396,core 4 cpu_frequency,0.008871437396504915
82.19622699997853,82.20805600000313,0.011829000024590641,core 4 cpu_frequency,0.0010101966021000407
82.20805600000313,82.23645500000566,0.028399000002536923,core 4 cpu_idle,0.002425274600216653
82.23645500000566,82.25644600001397,0.019991000008303672,core 4 cpu_frequency,0.0017072314007091334
82.25644600001397,82.3574329999974,0.10098699998343363,core 4 cpu_frequency,0.008624289798585231
82.3574329999974,82.35769099998288,0.0002579999854788184,core 4 cpu_idle,2.203319875989109e-05
82.35769099998288,82.37344599998323,0.015755000000353903,core 4 cpu_frequency,0.001345477000030223
82.37344599998323,82.42447399999946,0.05102800001623109,core 4 cpu_idle,0.004357791201386135
82.42447399999946,82.45168300002115,0.027209000021684915,core 4 cpu_frequency,0.0023236486018518914
82.45168300002115,82.5093619999825,0.05767899996135384,core 4 cpu_idle,0.004925786596699617
82.5093619999825,82.51011199998902,0.000750000006519258,core 4 cpu_frequency,6.405000055674463e-05
82.51011199998902,82.56823600002099,0.058124000031966716,core 4 cpu_idle,0.004963789602729957
82.56823600002099,82.58828899997752,0.020052999956533313,core 4 cpu_frequency,0.0017125261962879447
82.58828899997752,82.59821500000544,0.009926000027917325,core 4 cpu_frequency,0.0008476804023841395
82.59821500000544,82.67224799998803,0.07403299998259172,core 4 cpu_idle,0.006322418198513332
82.67224799998803,82.69208200002322,0.019834000035189092,core 4 cpu_frequency,0.0016938236030051483
82.69208200002322,82.71245099999942,0.02036899997619912,core 4 cpu_idle,0.0017395125979674047
82.71245099999942,82.71577700000489,0.0033260000054724514,core 4 cpu_frequency,0.0002840404004673473
82.71577700000489,82.71671499998774,0.0009379999828524888,core 4 cpu_idle,8.010519853560253e-05
82.71671499998774,82.71730600000592,0.0005910000181756914,core 4 cpu_frequency,5.0471401552204037e-05
82.71730600000592,82.81622300000163,0.09891699999570847,core 4 cpu_idle,0.008447511799633501
82.81622300000163,82.82455499999924,0.008331999997608364,core 4 cpu_frequency,0.0007115527997957542
82.82455499999924,82.88424699997995,0.05969199998071417,core 4 cpu_idle,0.005097696798352989
82.88424699997995,82.90539899998112,0.021152000001166016,core 4 cpu_frequency,0.0018063808000995775
82.90539899998112,82.95622599998023,0.050826999999117106,core 4 cpu_idle,0.0043406257999246
82.95622599998023,82.95884600002319,0.002620000042952597,core 4 cpu_frequency,0.00022374800366815176
82.95884600002319,82.9802389999968,0.02139299997361377,core 4 cpu_idle,0.0018269621977466156
82.9802389999968,82.98397900001146,0.0037400000146590173,core 4 cpu_frequency,0.00031939600125188006
82.98397900001146,83.14838299999246,0.16440399998100474,core 4 cpu_idle,0.014040101598377803
83.14838299999246,83.16228799999226,0.013904999999795109,core 4 cpu_frequency,0.0011874869999825022
83.16228799999226,83.16827399999602,0.005986000003758818,core 4 cpu_idle,0.000511204400321003
83.16827399999602,83.21621899999445,0.04794499999843538,core 4 cpu_frequency,0.0040945029998663805
83.21621899999445,83.22450399998343,0.00828499998897314,core 4 cpu_frequency,0.0007075389990583061
83.22450399998343,83.27225799998268,0.04775399999925867,core 4 cpu_idle,0.00407819159993669
83.27225799998268,83.28304499998922,0.010787000006530434,core 4 cpu_frequency,0.000921209800557699
83.28304499998922,83.34421999996994,0.06117499998072162,core 4 cpu_idle,0.005224344998353626
83.34421999996994,83.35239600000205,0.008176000032108277,core 4 cpu_frequency,0.0006982304027420467
83.35239600000205,83.42029699997511,0.06790099997306243,core 4 cpu_idle,0.0057987453976995305
83.42029699997511,83.45752699999139,0.03723000001627952,core 4 cpu_frequency,0.0031794420013902705
83.45752699999139,83.46075500000734,0.003228000015951693,core 4 cpu_idle,0.0002756712013622746
83.46075500000734,83.46544900001027,0.004694000002928078,core 4 cpu_frequency,0.00040086760025005784
83.46544900001027,83.52847199997632,0.06302299996605143,core 4 cpu_idle,0.0053821641971007915
83.52847199997632,83.52927300002193,0.0008010000456124544,core 4 cpu_frequency,6.84054038953036e-05
83.52927300002193,83.58827900001779,0.0590059999958612,core 4 cpu_idle,0.005039112399646546
83.58827900001779,83.59801700001117,0.009737999993376434,core 4 cpu_frequency,0.0008316251994343473
83.59801700001117,83.656353999977,0.05833699996583164,core 4 cpu_idle,0.004981979797082021
83.656353999977,83.71692899998743,0.06057500001043081,core 4 cpu_frequency,0.005173105000890791
83.71692899998743,83.71721699996851,0.00028799998108297586,core 4 cpu_idle,2.4595198384486136e-05
83.71721699996851,83.73181899997871,0.014602000010199845,core 4 cpu_frequency,0.0012470108008710665
83.73181899997871,83.79232700000284,0.060508000024128705,core 4 cpu_idle,0.005167383202060591
83.79232700000284,83.79233999998542,1.2999982573091984e-05,core 4 cpu_frequency,1.1101985117420553e-06
83.79233999998542,83.84829499997431,0.055954999988898635,core 4 cpu_idle,0.0047785569990519425
83.84829499997431,83.85658999998122,0.008295000006910414,core 4 cpu_frequency,0.0007083930005901492
83.85658999998122,83.91631200001575,0.05972200003452599,core 4 cpu_idle,0.005100258802948519
83.91631200001575,83.96251300000586,0.04620099999010563,core 4 cpu_frequency,0.0039455653991550205
83.96251300000586,83.98827699996764,0.025763999961782247,core 4 cpu_idle,0.002200245596736204
83.98827699996764,84.00835199997528,0.020075000007636845,core 4 cpu_frequency,0.0017144050006521864
84.00835199997528,84.06153399997856,0.05318200000328943,core 4 cpu_frequency,0.004541742800280917
84.06153399997856,84.0821579999756,0.02062399999704212,core 4 cpu_idle,0.0017612895997473968
84.0821579999756,84.08820399997057,0.006045999994967133,core 4 cpu_frequency,0.000516328399570193
84.08820399997057,84.1044899999979,0.01628600002732128,core 4 cpu_idle,0.001390824402333237
84.1044899999979,84.12045499996748,0.015964999969583005,core 4 cpu_frequency,0.0013634109974023883
84.12045499996748,84.17229499999667,0.05184000002918765,core 4 cpu_frequency,0.004427136002492625
84.17229499999667,84.19621299998835,0.023917999991681427,core 4 cpu_frequency,0.0020425971992895937
84.19621299998835,84.23634599999059,0.040133000002242625,core 4 cpu_idle,0.0034273582001915198
84.23634599999059,84.29692400002386,0.06057800003327429,core 4 cpu_frequency,0.005173361202841624
84.29692400002386,84.30294099997263,0.006016999948769808,core 4 cpu_frequency,0.0005138517956249415
84.30294099997263,84.36429900000803,0.06135800003539771,core 4 cpu_idle,0.005239973203022964
84.36429900000803,84.37892200000351,0.014622999995481223,core 4 cpu_frequency,0.0012488041996140964
84.37892200000351,84.42829800001346,0.0493760000099428,core 4 cpu_idle,0.004216710400849115
84.42829800001346,84.44443199998932,0.016133999975863844,core 4 cpu_frequency,0.0013778435979387722
84.44443199998932,84.48819900001399,0.0437670000246726,core 4 cpu_frequency,0.0037377018021070396
84.48819900001399,84.50496200000634,0.01676299999235198,core 4 cpu_idle,0.0014315601993468588
84.50496200000634,84.51797799998894,0.013015999982599169,core 4 cpu_frequency,0.0011115663985139688
84.51797799998894,84.58429700002307,0.06631900003412738,core 4 cpu_idle,0.005663642602914478
84.58429700002307,84.62828499998432,0.043987999961245805,core 4 cpu_frequency,0.0037565751966903912
84.62828499998432,84.637481999991,0.009197000006679446,core 4 cpu_frequency,0.0007854238005704246
84.637481999991,84.70430099999066,0.06681899999966845,core 4 cpu_idle,0.005706342599971685
84.70430099999066,84.74213600001531,0.037835000024642795,core 4 cpu_frequency,0.0032311090021044943
84.74213600001531,84.77629700000398,0.03416099998867139,core 4 cpu_idle,0.0029173493990325367
84.77629700000398,84.78211099997861,0.005813999974634498,core 4 cpu_frequency,0.0004965155978337861
84.78211099997861,84.81651999999303,0.0344090000144206,core 4 cpu_idle,0.0029385286012315187
84.81651999999303,84.8562689999817,0.039748999988660216,core 4 cpu_frequency,0.0033945645990315822
84.8562689999817,84.86516599997412,0.00889699999243021,core 4 cpu_frequency,0.0007598037993535398
84.86516599997412,84.93231000000378,0.06714400002965704,core 4 cpu_idle,0.00573409760253271
84.93231000000378,84.97845300001791,0.0461430000141263,core 4 cpu_frequency,0.003940612201206385
84.97845300001791,85.01518099999521,0.036727999977301806,core 4 cpu_idle,0.003136571198061574
85.01518099999521,85.03155800001696,0.016377000021748245,core 4 cpu_frequency,0.0013985958018572998
85.03155800001696,85.0362750000204,0.004717000003438443,core 4 cpu_idle,0.00040283180029364297
85.0362750000204,85.08370899996953,0.047433999949134886,core 4 cpu_frequency,0.004050863595656119
85.08370899996953,85.10463499999605,0.02092600002652034,core 4 cpu_idle,0.001787080402264837
85.10463499999605,85.1049350000103,0.0003000000142492354,core 4 cpu_frequency,2.56200012168847e-05
85.1049350000103,85.14434800000163,0.039412999991327524,core 4 cpu_idle,0.0033658701992593703
85.14434800000163,85.18557199998759,0.04122399998595938,core 4 cpu_frequency,0.003520529598800931
85.18557199998759,85.20428800000809,0.018716000020503998,core 4 cpu_idle,0.0015983464017510411
85.20428800000809,85.20520700002089,0.0009190000128000975,core 4 cpu_frequency,7.848260109312831e-05
85.20520700002089,85.24436399998376,0.03915699996287003,core 4 cpu_idle,0.0033440077968291005
85.24436399998376,85.2602590000024,0.015895000018645078,core 4 cpu_frequency,0.0013574330015922896
85.2602590000024,85.300270000007,0.04001100000459701,core 4 cpu_idle,0.003416939400392584
85.300270000007,85.3243379999767,0.024067999969702214,core 4 cpu_frequency,0.002055407197412569
85.3243379999767,85.34044300002279,0.01610500004608184,core 4 cpu_frequency,0.001375367003935389
85.34044300002279,85.35622199997306,0.0157789999502711,core 4 cpu_frequency,0.0013475265957531518
85.35622199997306,85.41225799999665,0.05603600002359599,core 4 cpu_idle,0.004785474402015097
85.41225799999665,85.4364029999706,0.024144999973941594,core 4 cpu_frequency,0.002061982997774612
85.4364029999706,85.45648699998856,0.020084000017959625,core 4 cpu_frequency,0.0017151736015337518
85.45648699998856,85.48044700000901,0.023960000020451844,core 4 cpu_idle,0.002046184001746587
85.48044700000901,85.4962349999696,0.01578799996059388,core 4 cpu_frequency,0.0013482951966347172
85.4962349999696,85.51632399996743,0.02008899999782443,core 4 cpu_idle,0.0017156005998142062
85.51632399996743,85.53639099997235,0.02006700000492856,core 4 cpu_frequency,0.0017137218004208987
85.53639099997235,85.5708689999883,0.03447800001595169,core 4 cpu_frequency,0.002944421201362274
85.5708689999883,85.60027499997523,0.029405999986920506,core 4 cpu_idle,0.002511272398883011
85.60027499997523,85.64420699997572,0.043932000000495464,core 4 cpu_frequency,0.0037517928000423122
85.64420699997572,85.74028500000713,0.09607800003141165,core 4 cpu_idle,0.008205061202682554
85.74028500000713,85.77881499996874,0.038529999961610883,core 4 cpu_frequency,0.003290461996721569
85.77881499996874,85.78092099999776,0.002106000029016286,core 4 cpu_idle,0.0001798524024779908
85.78092099999776,85.78447999997297,0.0035589999752119184,core 4 cpu_frequency,0.0003039385978830978
85.78447999997297,85.83629200002179,0.05181200004881248,core 4 cpu_idle,0.0044247448041685854
85.83629200002179,85.91226999997161,0.07597799994982779,core 4 cpu_frequency,0.006488521195715293
85.91226999997161,85.91609199997038,0.0038219999987632036,core 4 cpu_frequency,0.00032639879989437756
85.91609199997038,85.93630599998869,0.020214000018313527,core 4 cpu_idle,0.001726275601563975
85.93630599998869,85.97691799997119,0.04061199998250231,core 4 cpu_frequency,0.003468264798505697
85.97691799997119,85.98969499999657,0.012777000025380403,core 4 cpu_frequency,0.0010911558021674862
85.98969499999657,86.06031799997436,0.0706229999777861,core 4 cpu_idle,0.006031204198102932
86.06031799997436,86.10499199997867,0.044674000004306436,core 4 cpu_frequency,0.003815159600367769
86.10499199997867,86.132219000021,0.027227000042330474,core 4 cpu_idle,0.002325185803615022
86.132219000021,86.13603300001705,0.0038139999960549176,core 4 cpu_frequency,0.00032571559966308993
86.13603300001705,86.17232499999227,0.03629199997521937,core 4 cpu_idle,0.0030993367978837338
86.17232499999227,86.21310400002403,0.040779000031761825,core 4 cpu_frequency,0.0034825266027124595
86.21310400002403,86.21486100001493,0.001756999990902841,core 4 cpu_frequency,0.00015004779922310262
86.21486100001493,86.2802939999965,0.06543299998156726,core 4 cpu_idle,0.005587978198425844
86.2802939999965,86.28423900000053,0.0039450000040233135,core 4 cpu_frequency,0.00033690300034359093
86.28423900000053,86.3562549999915,0.07201599999098107,core 4 cpu_idle,0.006150166399229783
86.3562549999915,86.37230400001863,0.01604900002712384,core 4 cpu_frequency,0.0013705846023163756
86.37230400001863,86.41010799998185,0.037803999963216484,core 4 cpu_frequency,0.0032284615968586872
86.41010799998185,86.41474099998595,0.00463300000410527,core 4 cpu_idle,0.00039565820035059
86.41474099998595,86.42697199998656,0.012231000000610948,core 4 cpu_frequency,0.0010445274000521747
86.42697199998656,86.46836699999403,0.04139500000746921,core 4 cpu_idle,0.0035351330006378697
86.46836699999403,86.47622299997602,0.007855999981984496,core 4 cpu_frequency,0.0006709023984614759
86.47622299997602,86.50835299998289,0.03213000000687316,core 4 cpu_idle,0.0027439020005869674
86.50835299998289,86.52104099997086,0.012687999987974763,core 4 cpu_frequency,0.0010835551989730446
86.52104099997086,86.56842099997448,0.04738000000361353,core 4 cpu_idle,0.004046252000308595
86.56842099997448,86.60583700001007,0.037416000035591424,core 4 cpu_frequency,0.0031953264030395072
86.60583700001007,86.62826799997129,0.022430999961216003,core 4 cpu_idle,0.0019156073966878464
86.62826799997129,86.65632900001947,0.028061000048182905,core 4 cpu_frequency,0.0023964094041148197
86.65632900001947,86.69405099999858,0.0377219999791123,core 4 cpu_frequency,0.0032214587982161897
86.69405099999858,86.73332900000969,0.039278000011108816,core 4 cpu_idle,0.0033543412009486924
86.73332900000969,86.75626499997452,0.022935999964829534,core 4 cpu_frequency,0.001958734396996442
86.75626499997452,86.7861499999999,0.029885000025387853,core 4 cpu_frequency,0.0025521790021681224
86.7861499999999,86.83228500001132,0.046135000011418015,core 4 cpu_idle,0.003939929000975098
86.83228500001132,86.83393999998225,0.0016549999709241092,core 4 cpu_frequency,0.0001413369975169189
86.83393999998225,86.87630599999102,0.04236600000876933,core 4 cpu_idle,0.0036180564007489008
86.87630599999102,86.91377400001511,0.03746800002409145,core 4 cpu_frequency,0.0031997672020574095
86.91377400001511,86.93632600002456,0.022552000009454787,core 4 cpu_idle,0.0019259408008074385
86.93632600002456,86.9513310000184,0.015004999993834645,core 4 cpu_frequency,0.0012814269994734786
86.9513310000184,86.98048799997196,0.029156999953556806,core 4 cpu_idle,0.002490007796033751
86.98048799997196,87.01790699997218,0.03741900000022724,core 4 cpu_frequency,0.0031955826000194063
87.01790699997218,87.04028199997265,0.02237500000046566,core 4 cpu_idle,0.0019108250000397673
87.04028199997265,87.04197299998486,0.0016910000122152269,core 4 cpu_frequency,0.00014441140104318035
87.04197299998486,92.12035300000571,5.078380000020843,core 4 cpu_idle,0.43369365200177995
92.12035300000571,92.13624099997105,0.015887999965343624,core 4 cpu_frequency,0.0013568351970403454
92.13624099997105,92.30069499998353,0.16445400001248345,core 4 cpu_idle,0.014044371601066084
92.30069499998353,92.30173599999398,0.001041000010445714,core 4 cpu_frequency,8.890140089206397e-05
92.30173599999398,95.7322779999813,3.4305419999873266,core 4 cpu_idle,0.2929682867989177
95.7322779999813,95.76432700001169,0.03204900003038347,core 4 cpu_frequency,0.002736984602594748
95.76432700001169,95.82030000002123,0.055973000009544194,core 4 cpu_idle,0.004780094200815073
95.82030000002123,95.84190300002228,0.021603000001050532,core 4 cpu_frequency,0.0018448962000897151
95.84190300002228,95.86095599998953,0.019052999967243522,core 4 cpu_idle,0.0016271261972025967
95.86095599998953,95.86190099996747,0.0009449999779462814,core 4 cpu_frequency,8.070299811661242e-05
95.86190099996747,98.55636599997524,2.6944650000077672,core 4 cpu_idle,0.23010731100066328
98.55636599997524,98.57304099999601,0.016675000020768493,core 4 cpu_frequency,0.001424045001773629
98.57304099999601,98.61624200001825,0.04320100002223626,core 4 cpu_idle,0.003689365401898976
98.61624200001825,98.67612600000575,0.059883999987505376,core 4 cpu_frequency,0.005114093598932959
98.67612600000575,105.50084900000365,6.824722999997903,core 4 cpu_idle,0.5828313441998209
105.50084900000365,105.50469600001816,0.003847000014502555,core 4 cpu_frequency,0.0003285338012385182
105.50469600001816,105.54187700001057,0.03718099999241531,core 4 cpu_idle,0.003175257399352267
105.54187700001057,105.5730329999933,0.031155999982729554,core 4 cpu_frequency,0.0026607223985251035
0.0,7.506094000011217,7.506094000011217,core 5 cpu_idle start,0.6410204276009578
7.506094000011217,9.590947999968193,2.0848539999569766,core 5 cpu_idle,0.17804653159632577
9.590947999968193,9.619889999972656,0.028942000004462898,core 5 cpu_frequency,0.0024716468003811312
9.619889999972656,9.740305999992415,0.12041600001975894,core 5 cpu_idle,0.010283526401687412
9.740305999992415,9.770763000007719,0.030457000015303493,core 5 cpu_frequency,0.002601027801306918
9.770763000007719,9.781680000014603,0.010917000006884336,core 5 cpu_idle,0.0009323118005879222
9.781680000014603,9.782639999990351,0.0009599999757483602,core 5 cpu_frequency,8.198399792890995e-05
9.782639999990351,11.504478999995627,1.721839000005275,core 5 cpu_idle,0.14704505060045048
11.504478999995627,11.504810000013094,0.0003310000174678862,core 5 cpu_frequency,2.826740149175748e-05
11.504810000013094,11.573225000000093,0.06841499998699874,core 5 cpu_idle,0.005842640998889691
11.573225000000093,11.584837000002153,0.011612000002060086,core 5 cpu_frequency,0.0009916648001759311
11.584837000002153,11.864302999980282,0.2794659999781288,core 5 cpu_idle,0.0238663963981322
11.864302999980282,11.864668999973219,0.0003659999929368496,core 5 cpu_frequency,3.1256399396806955e-05
11.864668999973219,11.94458199996734,0.07991299999412149,core 5 cpu_idle,0.006824570199497975
11.94458199996734,11.946563999983482,0.001982000016141683,core 5 cpu_frequency,0.00016926280137849969
11.946563999983482,12.032290000002831,0.08572600001934916,core 5 cpu_idle,0.007321000401652417
12.032290000002831,12.038893999997526,0.006603999994695187,core 5 cpu_frequency,0.0005639815995469689
12.038893999997526,12.256216000008862,0.21732200001133606,core 5 cpu_idle,0.018559298800968096
12.256216000008862,12.256257999979425,4.199997056275606e-05,core 5 cpu_frequency,3.5867974860593674e-06
12.256257999979425,12.365081999974791,0.10882399999536574,core 5 cpu_idle,0.009293569599604232
12.365081999974791,12.370075999991968,0.0049940000171773136,core 5 cpu_frequency,0.0004264876014669425
12.370075999991968,12.405831000010949,0.035755000018980354,core 5 cpu_idle,0.003053477001620922
12.405831000010949,12.406574999971781,0.0007439999608322978,core 5 cpu_frequency,6.353759665507822e-05
12.406574999971781,12.460948999971151,0.054373999999370426,core 5 cpu_idle,0.004643539599946234
12.460948999971151,12.464327999972738,0.0033790000015869737,core 5 cpu_frequency,0.0002885666001355275
12.464327999972738,12.548423999978695,0.08409600000595674,core 5 cpu_idle,0.007181798400508705
12.548423999978695,12.550157999969088,0.0017339999903924763,core 5 cpu_frequency,0.00014808359917951747
12.550157999969088,12.612284999981057,0.06212700001196936,core 5 cpu_idle,0.005305645801022183
12.612284999981057,12.615822999970987,0.0035379999899305403,core 5 cpu_frequency,0.0003021451991400681
12.615822999970987,12.685001000005286,0.06917800003429875,core 5 cpu_idle,0.005907801202929113
12.685001000005286,12.71514099999331,0.03013999998802319,core 5 cpu_frequency,0.0025739559989771802
12.71514099999331,12.812342999968678,0.09720199997536838,core 5 cpu_idle,0.008301050797896458
12.812342999968678,12.817841999989469,0.005499000020790845,core 5 cpu_frequency,0.0004696146017755381
12.817841999989469,12.854707000020426,0.03686500003095716,core 5 cpu_idle,0.0031482710026437414
12.854707000020426,12.854710999992676,3.999972250312567e-06,core 5 cpu_frequency,3.4159763017669316e-07
12.854710999992676,13.036335000011604,0.1816240000189282,core 5 cpu_idle,0.015510689601616466
13.036335000011604,13.038717999996152,0.002382999984547496,core 5 cpu_frequency,0.00020350819868035613
13.038717999996152,13.08429700002307,0.04557900002691895,core 5 cpu_idle,0.003892446602298878
13.08429700002307,13.088033000007272,0.003735999984201044,core 5 cpu_frequency,0.0003190543986507691
13.088033000007272,13.10030300001381,0.012270000006537884,core 5 cpu_idle,0.0010478580005583353
13.10030300001381,13.104059999983292,0.003756999969482422,core 5 cpu_frequency,0.0003208477973937988
13.104059999983292,13.1609939999762,0.05693399999290705,core 5 cpu_idle,0.004862163599394261
13.1609939999762,13.197654000017792,0.036660000041592866,core 5 cpu_frequency,0.0031307640035520305
13.197654000017792,13.240354000008665,0.04269999999087304,core 5 cpu_idle,0.003646579999220557
13.240354000008665,13.241111000010278,0.0007570000016130507,core 5 cpu_frequency,6.464780013775452e-05
13.241111000010278,13.301075999974273,0.05996499996399507,core 5 cpu_idle,0.005121010996925178
13.301075999974273,13.304028999991715,0.002953000017441809,core 5 cpu_frequency,0.00025218620148953046
13.304028999991715,13.440287999983411,0.13625899999169633,core 5 cpu_idle,0.011636518599290865
13.440287999983411,13.443825000023935,0.003537000040523708,core 5 cpu_frequency,0.00030205980346072463
13.443825000023935,13.481251000019256,0.037425999995321035,core 5 cpu_idle,0.003196180399600416
13.481251000019256,13.488269999972545,0.007018999953288585,core 5 cpu_frequency,0.0005994225960108451
13.488269999972545,13.508258000016212,0.019988000043667853,core 5 cpu_frequency,0.0017069752037292343
13.508258000016212,13.58827000000747,0.08001199999125674,core 5 cpu_frequency,0.006833024799253325
13.58827000000747,13.628969000012148,0.040699000004678965,core 5 cpu_frequency,0.003475694600399583
13.628969000012148,13.629055999976117,8.699996396899223e-05,core 5 cpu_idle,7.4297969229519355e-06
13.629055999976117,13.688613999984227,0.05955800000810996,core 5 cpu_frequency,0.00508625320069259
13.688613999984227,13.70827800000552,0.01966400002129376,core 5 cpu_idle,0.0016793056018184868
13.70827800000552,13.732094999984838,0.023816999979317188,core 5 cpu_frequency,0.002033971798233688
13.732094999984838,16.75630700000329,3.0242120000184514,core 5 cpu_idle,0.25826770480157574
16.75630700000329,16.787188999995124,0.030881999991834164,core 5 cpu_frequency,0.002637322799302637
16.787188999995124,16.828462000004947,0.04127300000982359,core 5 cpu_idle,0.003524714200838934
16.828462000004947,16.828487000020687,2.500001573935151e-05,core 5 cpu_frequency,2.1350013441406186e-06
16.828487000020687,19.36488599999575,2.536398999975063,core 5 cpu_idle,0.21660847459787036
19.36488599999575,19.405627999978606,0.040741999982856214,core 5 cpu_frequency,0.0034793667985359203
19.405627999978606,19.44430899998406,0.038681000005453825,core 5 cpu_idle,0.0033033574004657563
19.44430899998406,19.552587000012863,0.10827800002880394,core 5 cpu_frequency,0.009246941202459856
19.552587000012863,22.672320000012405,3.119732999999542,core 5 cpu_idle,0.26642519819996086
22.672320000012405,22.777445000014268,0.10512500000186265,core 5 cpu_frequency,0.008977675000159068
22.777445000014268,22.803329000016674,0.025884000002406538,core 5 cpu_frequency,0.002210493600205518
22.803329000016674,31.092362000024877,8.289033000008203,core 5 cpu_idle,0.7078834182007004
31.092362000024877,31.100193999998737,0.007831999973859638,core 5 cpu_frequency,0.000668852797767613
31.100193999998737,31.137415000004694,0.03722100000595674,core 5 cpu_idle,0.003178673400508705
31.137415000004694,31.14021899999352,0.0028039999888278544,core 5 cpu_frequency,0.00023946159904589875
31.14021899999352,31.15635200001998,0.01613300002645701,core 5 cpu_idle,0.0013777582022594286
31.15635200001998,31.158294999971986,0.001942999952007085,core 5 cpu_frequency,0.00016593219590140505
31.158294999971986,31.304265999991912,0.14597100001992658,core 5 cpu_idle,0.012465923401701728
31.304265999991912,31.335722999996506,0.03145700000459328,core 5 cpu_frequency,0.002686427800392266
