Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.3652170000132173,2.3717630000028294,0.006545999989612028,core 5 cpu_idle,2.7925235955684913e-06
2.3717630000028294,2.3728809999884106,0.001117999985581264,core 5 cpu_frequency,4.769387938489672e-07
2.3728809999884106,2.451812000013888,0.07893100002547726,core 5 cpu_idle,3.36719646108686e-05
2.451812000013888,2.4525980000034906,0.0007859999896027148,core 5 cpu_frequency,3.3530759556451814e-07
2.4525980000034906,2.5317470000009052,0.07914899999741465,core 5 cpu_idle,3.376496339889709e-05
2.5317470000009052,2.5341950000147335,0.0024480000138282776,core 5 cpu_frequency,1.0443168058991432e-06
2.5341950000147335,4.7216130000015255,2.187417999986792,core 5 cpu_idle,0.0009331525187943655
4.7216130000015255,4.726682000007713,0.005069000006187707,core 5 cpu_frequency,2.162435402639676e-06
4.726682000007713,4.799746000004234,0.07306399999652058,core 5 cpu_idle,3.116910239851568e-05
4.799746000004234,4.800981000007596,0.0012350000033620745,core 5 cpu_frequency,5.26851001434261e-07
4.800981000007596,4.871668000007048,0.07068699999945238,core 5 cpu_idle,3.0155074199766386e-05
4.871668000007048,4.87251099999412,0.00084299998707138,core 5 cpu_frequency,3.5962379448465074e-07
4.87251099999412,4.891746999986935,0.019235999992815778,core 5 cpu_idle,8.20607759693521e-06
4.891746999986935,4.891856000002008,0.00010900001507252455,core 5 cpu_frequency,4.649940642993897e-08
4.891856000002008,4.975715000007767,0.0838590000057593,core 5 cpu_idle,3.577424940245692e-05
4.975715000007767,4.977237000013702,0.0015220000059343874,core 5 cpu_frequency,6.492852025316097e-07
4.977237000013702,5.071736999991117,0.09449999997741543,core 5 cpu_idle,4.031369999036542e-05
5.071736999991117,5.072090000001481,0.0003530000103637576,core 5 cpu_frequency,1.50589804421179e-07
5.072090000001481,6.771696999989217,1.6996069999877363,core 5 cpu_idle,0.0007250523461947684
6.771696999989217,6.772082000010414,0.0003850000211969018,core 5 cpu_frequency,1.6424100904259832e-07
6.772082000010414,6.855864000011934,0.08378200000151992,core 5 cpu_idle,3.5741401200648396e-05
6.855864000011934,6.855871000007028,6.999995093792677e-06,core 5 cpu_frequency,2.986197907011956e-09
6.855871000007028,7.567949999996927,0.7120789999898989,core 5 cpu_idle,0.0003037729013956909
7.567949999996927,7.568215000006603,0.00026500000967644155,core 5 cpu_frequency,1.1304900412796997e-07
7.568215000006603,7.57570799998939,0.007492999982787296,core 5 cpu_idle,3.1965137926570607e-06
7.57570799998939,7.578458000003593,0.0027500000142026693,core 5 cpu_frequency,1.1731500060588588e-06
7.578458000003593,7.655785000009928,0.07732700000633486,core 5 cpu_idle,3.298769820270245e-05
7.655785000009928,7.715091999998549,0.0593069999886211,core 5 cpu_frequency,2.5300366195145762e-05
7.715091999998549,7.739709999994375,0.024617999995825812,core 5 cpu_idle,1.0502038798219292e-05
7.739709999994375,7.789726999995764,0.05001700000138953,core 5 cpu_frequency,2.1337252200592776e-05
7.789726999995764,8.156014000007417,0.3662870000116527,core 5 cpu_idle,0.00015625803420497104
8.156014000007417,8.162210000009509,0.0061960000020917505,core 5 cpu_frequency,2.643213600892341e-06
8.162210000009509,8.327764999994542,0.16555499998503365,core 5 cpu_idle,7.062576299361536e-05
8.327764999994542,8.328386000008322,0.0006210000137798488,core 5 cpu_frequency,2.6491860587848353e-07
8.328386000008322,8.387771999987308,0.05938599997898564,core 5 cpu_idle,2.5334067591035272e-05
8.387771999987308,8.387775000010151,3.00002284348011e-06,core 5 cpu_frequency,1.279809745028615e-09
8.387775000010151,8.407802000001539,0.02002699999138713,core 5 cpu_idle,8.54351819632575e-06
8.407802000001539,8.409073999995599,0.0012719999940600246,core 5 cpu_frequency,5.426351974660065e-07
8.409073999995599,8.427835000009509,0.018761000013910234,core 5 cpu_idle,8.003442605934106e-06
8.427835000009509,8.431264999991981,0.003429999982472509,core 5 cpu_frequency,1.4632379925227724e-06
8.431264999991981,8.4677049999882,0.03643999999621883,core 5 cpu_idle,1.5545303998386954e-05
8.4677049999882,8.468561999994563,0.0008570000063627958,core 5 cpu_frequency,3.655962027143687e-07
8.468561999994563,8.507711999991443,0.03914999999688007,core 5 cpu_idle,1.670138999866904e-05
8.507711999991443,8.516386000002967,0.008674000011524186,core 5 cpu_frequency,3.700328404916218e-06
8.516386000002967,8.519781999988481,0.0033959999855142087,core 5 cpu_idle,1.4487335938203616e-06
8.519781999988481,8.520160000014585,0.0003780000261031091,core 5 cpu_frequency,1.6125481113558636e-07
8.520160000014585,8.599772999994457,0.07961299997987226,core 5 cpu_idle,3.3962905791413505e-05
8.599772999994457,8.59985600001528,8.300002082251012e-05,core 5 cpu_frequency,3.540780888288282e-08
8.59985600001528,8.68770099998801,0.08784499997273088,core 5 cpu_idle,3.747467698836699e-05
8.68770099998801,8.687890000001062,0.00018900001305155456,core 5 cpu_frequency,8.062740556779318e-08
8.687890000001062,9.067783000005875,0.3798930000048131,core 5 cpu_idle,0.00016206235380205325
9.067783000005875,9.067785999999614,2.9999937396496534e-06,core 5 cpu_frequency,1.2797973293345423e-09
9.067785999999614,9.1076849999954,0.039898999995784834,core 5 cpu_idle,1.702091339820181e-05
9.1076849999954,9.107936999993399,0.0002519999979995191,core 5 cpu_frequency,1.0750319914659485e-07
9.107936999993399,9.151699000009103,0.04376200001570396,core 5 cpu_idle,1.866886920669931e-05
9.151699000009103,9.158354000013787,0.0066550000046845526,core 5 cpu_frequency,2.83902300199843e-06
9.158354000013787,9.1917620000022,0.033407999988412485,core 5 cpu_idle,1.4251852795056766e-05
9.1917620000022,9.19270400001551,0.0009420000133104622,core 5 cpu_frequency,4.018572056782432e-07
9.19270400001551,9.211780999990879,0.01907699997536838,core 5 cpu_idle,8.138248189492152e-06
9.211780999990879,9.211955000006128,0.00017400001524947584,core 5 cpu_frequency,7.42284065054264e-08
9.211955000006128,9.223826000001281,0.011870999995153397,core 5 cpu_idle,5.064168597932439e-06
9.223826000001281,9.233406000013929,0.00958000001264736,core 5 cpu_frequency,4.086828005395364e-06
9.233406000013929,9.304058000008808,0.07065199999487959,core 5 cpu_idle,3.0140143197815635e-05
9.304058000008808,9.304089000012027,3.100000321865082e-05,core 5 cpu_frequency,1.3224601373076439e-08
9.304089000012027,9.312073999986751,0.007984999974723905,core 5 cpu_idle,3.406400989217218e-06
9.312073999986751,9.315437000012025,0.003363000025274232,core 5 cpu_frequency,1.4346558107819874e-06
9.315437000012025,9.355681999993976,0.04024499998195097,core 5 cpu_idle,1.7168516992300284e-05
9.355681999993976,9.3876600000076,0.03197800001362339,core 5 cpu_frequency,1.3641814805811737e-05
9.3876600000076,9.607744000008097,0.22008400000049733,core 5 cpu_idle,9.388783440021216e-05
9.607744000008097,9.627806000004057,0.020061999995959923,core 5 cpu_frequency,8.558449198276503e-06
9.627806000004057,9.647693000006257,0.019887000002199784,core 5 cpu_frequency,8.483794200938428e-06
9.647693000006257,9.68769500000053,0.04000199999427423,core 5 cpu_idle,1.7064853197557385e-05
9.68769500000053,9.70295299999998,0.015257999999448657,core 5 cpu_frequency,6.509062799764797e-06
9.70295299999998,9.72816500000772,0.025212000007741153,core 5 cpu_idle,1.0755439203302377e-05
9.72816500000772,9.778022999991663,0.049857999983942136,core 5 cpu_frequency,2.1269422793149716e-05
9.778022999991663,10.363700999994762,0.5856780000030994,core 5 cpu_idle,0.00024985023480132224
10.363700999994762,10.36380900000222,0.00010800000745803118,core 5 cpu_frequency,4.60728031815961e-08
10.36380900000222,10.408377000014298,0.04456800001207739,core 5 cpu_idle,1.9012708805152217e-05
10.408377000014298,10.41582299998845,0.007445999974152073,core 5 cpu_frequency,3.1764635889732744e-06
10.41582299998845,10.55170700000599,0.13588400001754053,core 5 cpu_idle,5.7968114407482794e-05
10.55170700000599,10.559875000006286,0.00816800000029616,core 5 cpu_frequency,3.4844688001263423e-06
10.559875000006286,10.632240000006277,0.07236499999999069,core 5 cpu_idle,3.087090899999603e-05
10.632240000006277,10.988566999993054,0.3563269999867771,core 5 cpu_frequency,0.0001520090981943591
10.988566999993054,11.427805999992415,0.4392389999993611,core 5 cpu_idle,0.00018737935739972746
11.427805999992415,11.451430000015534,0.02362400002311915,core 5 cpu_frequency,1.007799840986263e-05
11.451430000015534,11.511807000002591,0.06037699998705648,core 5 cpu_idle,2.5756828194478294e-05
11.511807000002591,11.513466000003973,0.0016590000013820827,core 5 cpu_frequency,7.077294005895965e-07
11.513466000003973,11.515730999992229,0.0022649999882560223,core 5 cpu_idle,9.662489949900191e-07
11.515730999992229,11.516170999995666,0.0004400000034365803,core 5 cpu_frequency,1.8770400146604515e-07
11.516170999995666,11.640102000004845,0.12393100000917912,core 5 cpu_idle,5.2868964603915816e-05
11.640102000004845,11.652352000004612,0.01224999999976717,core 5 cpu_frequency,5.2258499999006745e-06
11.652352000004612,20.511744999996154,8.859392999991542,core 5 cpu_idle,0.003779417053796392
20.511744999996154,20.59569799999008,0.08395299999392591,core 5 cpu_frequency,3.58143497974088e-05
20.59569799999008,20.61940299998969,0.023704999999608845,core 5 cpu_frequency,1.0112552999833133e-05
20.61940299998969,23.139819000003627,2.520416000013938,core 5 cpu_idle,0.001075209465605946
23.139819000003627,23.147812999988673,0.007993999985046685,core 5 cpu_frequency,3.4102403936209157e-06
23.147812999988673,23.180606999987504,0.03279399999883026,core 5 cpu_idle,1.3989920399500988e-05
23.180606999987504,23.181940999988,0.0013340000004973263,core 5 cpu_frequency,5.690844002121594e-07
23.181940999988,34.89198099999339,11.710040000005392,core 5 cpu_idle,0.004995503064002301
34.89198099999339,34.91386199998669,0.021880999993300065,core 5 cpu_frequency,9.334434597141809e-06
34.91386199998669,35.02382500001113,0.10996300002443604,core 5 cpu_idle,4.691021581042442e-05
35.02382500001113,35.0281740000064,0.004348999995272607,core 5 cpu_frequency,1.8552833979832941e-06
35.0281740000064,35.06340600000112,0.035231999994721264,core 5 cpu_idle,1.5029971197748092e-05
35.06340600000112,35.067857999994885,0.004451999993762001,core 5 cpu_frequency,1.8992231973388699e-06
35.067857999994885,35.143696999992244,0.07583899999735877,core 5 cpu_idle,3.235291739887325e-05
35.143696999992244,35.14749699999811,0.0038000000058673322,core 5 cpu_frequency,1.621080002503004e-06
35.14749699999811,35.16446400000132,0.016967000003205612,core 5 cpu_idle,7.238122201367515e-06
35.16446400000132,35.17562799999723,0.01116399999591522,core 5 cpu_frequency,4.762562398257433e-06
35.17562799999723,35.20426800000132,0.028640000004088506,core 5 cpu_idle,1.2217824001744157e-05
35.20426800000132,35.2164300000004,0.012161999999079853,core 5 cpu_frequency,5.188309199607466e-06
35.2164300000004,35.23990000001504,0.02347000001464039,core 5 cpu_idle,1.0012302006245592e-05
35.23990000001504,35.26515500000096,0.025254999985918403,core 5 cpu_frequency,1.0773782993992792e-05
35.26515500000096,35.35225500000524,0.08710000000428408,core 5 cpu_idle,3.715686000182759e-05
35.35225500000524,35.413449999992736,0.06119499998749234,core 5 cpu_frequency,2.6105786994664232e-05
35.413449999992736,35.895738999999594,0.48228900000685826,core 5 cpu_idle,0.00020574448740292575
35.895738999999594,35.89574599999469,6.999995093792677e-06,core 5 cpu_frequency,2.986197907011956e-09
35.89574599999469,35.97566299999016,0.07991699999547563,core 5 cpu_idle,3.4092592198069904e-05
35.97566299999016,36.01361200000974,0.037949000019580126,core 5 cpu_frequency,1.618904340835288e-05
36.01361200000974,36.05573100000038,0.04211899999063462,core 5 cpu_idle,1.796796539600473e-05
36.05573100000038,36.21429900001385,0.15856800001347438,core 5 cpu_frequency,6.764510880574816e-05
36.21429900001385,36.21612699999241,0.0018279999785590917,core 5 cpu_idle,7.798247908533086e-07
36.21612699999241,36.31104500000947,0.09491800001705997,core 5 cpu_frequency,4.049201880727778e-05
36.31104500000947,38.21973800001433,1.9086930000048596,core 5 cpu_idle,0.0008142484338020732
38.21973800001433,38.28097200000775,0.061233999993419275,core 5 cpu_frequency,2.6122424397192663e-05
38.28097200000775,38.2810570000147,8.50000069476664e-05,core 5 cpu_idle,3.626100296387449e-08
38.2810570000147,38.41956700000446,0.13850999998976476,core 5 cpu_frequency,5.908836599563365e-05
38.41956700000446,40.81974300000002,2.400175999995554,core 5 cpu_idle,0.0010239150815981033
40.81974300000002,40.87781000000541,0.05806700000539422,core 5 cpu_frequency,2.4771382202301174e-05
40.87781000000541,40.88031300000148,0.002502999996067956,core 5 cpu_idle,1.0677797983225901e-06
40.88031300000148,40.92255300001125,0.042240000009769574,core 5 cpu_frequency,1.80195840041677e-05
40.92255300001125,41.6317229999986,0.7091699999873526,core 5 cpu_idle,0.00030253192199460467
41.6317229999986,41.69222600001376,0.06050300001516007,core 5 cpu_frequency,2.5810579806467285e-05
41.69222600001376,41.72285399999237,0.030627999978605658,core 5 cpu_frequency,1.3065904790873174e-05
41.72285399999237,43.96001000000979,2.2371560000174213,core 5 cpu_idle,0.000954370749607432
43.96001000000979,44.020263999991585,0.06025399998179637,core 5 cpu_frequency,2.570435639223433e-05
44.020263999991585,44.12787799999933,0.10761400000774302,core 5 cpu_frequency,4.5908132403303173e-05
44.12787799999933,53.223782999994,9.095904999994673,core 5 cpu_idle,0.0038803130729977275
53.223782999994,53.23303400000441,0.009251000010408461,core 5 cpu_frequency,3.946476604440249e-06
53.23303400000441,53.264220000011846,0.031186000007437542,core 5 cpu_idle,1.3303947603172856e-05
53.264220000011846,54.560353000008035,1.296132999996189,core 5 cpu_frequency,0.0005529303377983742
54.560353000008035,70.2757350000029,15.715381999994861,core 5 cpu_idle,0.006704181961197808
70.2757350000029,70.27972200000659,0.0039870000036899,core 5 cpu_frequency,1.7008542015741114e-06
70.27972200000659,70.3596719999914,0.07994999998481944,core 5 cpu_idle,3.4106669993523974e-05
70.3596719999914,70.36055400001351,0.0008820000221021473,core 5 cpu_frequency,3.7626120942877607e-07
70.36055400001351,70.41566699999385,0.05511299998033792,core 5 cpu_idle,2.3511205791612157e-05
70.41566699999385,70.41665400000056,0.0009870000067166984,core 5 cpu_frequency,4.2105420286534355e-07
70.41665400000056,70.42773600001237,0.011082000011811033,core 5 cpu_idle,4.727581205038587e-06
70.42773600001237,70.44030499999644,0.012568999984068796,core 5 cpu_frequency,5.361935393203749e-06
70.44030499999644,70.49222000001464,0.05191500001819804,core 5 cpu_idle,2.2146939007763287e-05
70.49222000001464,70.49802500000806,0.005804999993415549,core 5 cpu_frequency,2.4764129971910734e-06
70.49802500000806,70.59972900000867,0.10170400000060908,core 5 cpu_idle,4.3386926400259836e-05
70.59972900000867,70.67608000000473,0.0763509999960661,core 5 cpu_frequency,3.2571336598321796e-05
70.67608000000473,70.80191300000297,0.12583299999823794,core 5 cpu_frequency,5.3680357799248306e-05
70.80191300000297,72.02851400000509,1.2266010000021197,core 5 cpu_idle,0.0005232679866009043
72.02851400000509,72.02933200000552,0.000818000000435859,core 5 cpu_frequency,3.4895880018593745e-07
72.02933200000552,72.10837500001071,0.0790430000051856,core 5 cpu_idle,3.371974380221218e-05
72.10837500001071,72.18775400001323,0.0793790000025183,core 5 cpu_frequency,3.386308140107431e-05
72.18775400001323,72.24721500001033,0.05946099999709986,core 5 cpu_frequency,2.5366062598762803e-05
72.24721500001033,72.26908800000092,0.02187299999059178,core 5 cpu_idle,9.331021795986454e-06
72.26908800000092,72.28059199999552,0.011503999994602054,core 5 cpu_frequency,4.9076063976972365e-06
72.28059199999552,72.37171999999555,0.09112800000002608,core 5 cpu_idle,3.887520480001113e-05
72.37171999999555,72.39174099999946,0.02002100000390783,core 5 cpu_frequency,8.540958601667081e-06
72.39174099999946,72.4968649999937,0.10512399999424815,core 5 cpu_frequency,4.4845898397546265e-05
72.4968649999937,72.49695999998949,9.499999578110874e-05,core 5 cpu_idle,4.052699820022099e-08
72.49695999998949,72.58788800000912,0.09092800001963042,core 5 cpu_frequency,3.878988480837434e-05
72.58788800000912,73.08774899999844,0.4998609999893233,core 5 cpu_idle,0.00021324070259544532
73.08774899999844,73.12837399999262,0.040624999994179234,core 5 cpu_frequency,1.7330624997516863e-05
73.12837399999262,73.76776399998926,0.6393899999966379,core 5 cpu_frequency,0.00027276377399856574
73.76776399998926,75.89974500000244,2.131981000013184,core 5 cpu_idle,0.0009095030946056242
75.89974500000244,75.9035000000149,0.003755000012461096,core 5 cpu_frequency,1.6018830053159036e-06
75.9035000000149,75.98368299999856,0.08018299998366274,core 5 cpu_idle,3.4206067793030525e-05
75.98368299999856,76.02429199998733,0.04060899998876266,core 5 cpu_frequency,1.732379939520615e-05
76.02429199998733,76.07001200001105,0.045720000023720786,core 5 cpu_frequency,1.9504152010119287e-05
76.07001200001105,76.30777899999521,0.23776699998416007,core 5 cpu_idle,0.00010143140219324268
76.30777899999521,76.34827200000291,0.040493000007700175,core 5 cpu_frequency,1.7274313803284895e-05
76.34827200000291,76.47143800000777,0.12316600000485778,core 5 cpu_frequency,5.254261560207233e-05
76.47143800000777,76.95373199999449,0.48229399998672307,core 5 cpu_idle,0.00020574662039433606
76.95373199999449,76.97203800000716,0.018306000012671575,core 5 cpu_frequency,7.809339605405694e-06
76.97203800000716,76.97715200000675,0.005113999999593943,core 5 cpu_idle,2.1816323998267765e-06
76.97715200000675,76.9917060000007,0.014553999993950129,core 5 cpu_frequency,6.208736397419125e-06
76.9917060000007,77.0477200000023,0.05601400000159629,core 5 cpu_frequency,2.3895572400680976e-05
77.0477200000023,77.07117800001288,0.023458000010577962,core 5 cpu_frequency,1.000718280451256e-05
77.07117800001288,82.32370499998797,5.252526999975089,core 5 cpu_idle,0.002240728018189373
82.32370499998797,82.4036849999975,0.07998000000952743,core 5 cpu_frequency,3.41194680040644e-05
82.4036849999975,82.477681999997,0.07399699999950826,core 5 cpu_frequency,3.156712019979022e-05
82.477681999997,82.48369100000127,0.006009000004269183,core 5 cpu_idle,2.5634394018212336e-06
82.48369100000127,82.55986300000222,0.07617200000095181,core 5 cpu_frequency,3.249497520040604e-05
82.55986300000222,82.66414700000314,0.10428400000091642,core 5 cpu_idle,4.448755440039095e-05
82.66414700000314,82.77661100000842,0.11246400000527501,core 5 cpu_frequency,4.797714240225032e-05
82.77661100000842,83.31575999999768,0.5391489999892656,core 5 cpu_idle,0.0002300009633954207
83.31575999999768,83.32516400000895,0.009404000011272728,core 5 cpu_frequency,4.011746404808946e-06
83.32516400000895,83.35622799998964,0.031063999980688095,core 5 cpu_idle,1.3251902391761542e-05
83.35622799998964,83.47895799999242,0.12273000000277534,core 5 cpu_frequency,5.2356618001183964e-05
83.47895799999242,84.09176099998876,0.6128029999963474,core 5 cpu_idle,0.0002614217597984418
84.09176099998876,84.13190000000759,0.040139000018825755,core 5 cpu_frequency,1.712329740803107e-05
84.13190000000759,84.27898599999025,0.14708599998266436,core 5 cpu_frequency,6.274688759260462e-05
84.27898599999025,98.75969800000894,14.480712000018684,core 5 cpu_idle,0.006177471739207971
98.75969800000894,98.86030999998911,0.100611999980174,core 5 cpu_frequency,4.292107919154223e-05
98.86030999998911,98.8604500000074,0.00014000001829117537,core 5 cpu_idle,5.972400780301541e-08
98.8604500000074,99.04006800000207,0.17961799999466166,core 5 cpu_frequency,7.662503879772266e-05
99.04006800000207,102.94375500001479,3.9036870000127237,core 5 cpu_idle,0.001665312874205428
102.94375500001479,102.94670400000177,0.0029489999869838357,core 5 cpu_frequency,1.2580433944473043e-06
102.94670400000177,102.96368600000278,0.01698200000100769,core 5 cpu_idle,7.244521200429882e-06
102.96368600000278,102.96583500000997,0.0021490000071935356,core 5 cpu_frequency,9.167634030687623e-07
102.96583500000997,103.0237490000145,0.05791400000452995,core 5 cpu_idle,2.470611240193248e-05
103.0237490000145,103.02773900001193,0.00398999999742955,core 5 cpu_frequency,1.702133998903446e-06
103.02773900001193,103.03540600000997,0.007666999998036772,core 5 cpu_frequency,3.270742199162487e-06
103.03540600000997,103.10772100000759,0.07231499999761581,core 5 cpu_idle,3.084957899898291e-05
103.10772100000759,103.10827500000596,0.0005539999983739108,core 5 cpu_frequency,2.3633639930631035e-07
103.10827500000596,103.18770599999698,0.07943099999101833,core 5 cpu_idle,3.388526459616842e-05
103.18770599999698,103.21570500000962,0.027999000012641773,core 5 cpu_frequency,1.194437340539298e-05
103.21570500000962,103.27580000000307,0.0600949999934528,core 5 cpu_frequency,2.5636526997206968e-05
103.27580000000307,103.31160899999668,0.03580899999360554,core 5 cpu_frequency,1.5276119397272123e-05
103.31160899999668,103.43172900000354,0.12012000000686385,core 5 cpu_idle,5.124319200292812e-05
103.43172900000354,103.49166900001,0.05994000000646338,core 5 cpu_frequency,2.5570404002757278e-05
103.49166900001,103.50747599999886,0.01580699998885393,core 5 cpu_frequency,6.743266195245087e-06
0.0,2.0199239999928977,2.0199239999928977,core 6 cpu_idle start,0.0008616995783969702
2.0199239999928977,2.163750000006985,0.14382600001408719,core 6 cpu_idle,6.13561716060096e-05
2.163750000006985,2.1637939999927767,4.39999857917428e-05,core 6 cpu_frequency,1.8770393938757478e-08
2.1637939999927767,2.2437280000012834,0.0799340000085067,core 6 cpu_idle,3.409984440362896e-05
2.2437280000012834,2.244781999994302,0.001053999993018806,core 6 cpu_frequency,4.4963639702182264e-07
2.244781999994302,2.3637030000099912,0.11892100001568906,core 6 cpu_idle,5.0731698606692954e-05
2.3637030000099912,2.369241000007605,0.0055379999976139516,core 6 cpu_frequency,2.3625107989821117e-06
2.369241000007605,2.371765999996569,0.0025249999889638275,core 6 cpu_idle,1.0771649952919689e-06
2.371765999996569,2.375556000013603,0.00379000001703389,core 6 cpu_frequency,1.6168140072666574e-06
2.375556000013603,2.4518150000076275,0.07625899999402463,core 6 cpu_idle,3.253208939745091e-05
2.4518150000076275,2.4518540000135545,3.9000005926936865e-05,core 6 cpu_frequency,1.6637402528431266e-08
2.4518540000135545,2.531749999994645,0.07989599998109043,core 6 cpu_idle,3.408363359193318e-05
2.531749999994645,2.5330850000027567,0.0013350000081118196,core 6 cpu_frequency,5.695110034605023e-07
2.5330850000027567,4.72161700000288,2.188532000000123,core 6 cpu_idle,0.0009336277512000525
4.72161700000288,4.723264000000199,0.0016469999973196536,core 6 cpu_frequency,7.026101988565643e-07
4.723264000000199,4.799748999997973,0.07648499999777414,core 6 cpu_idle,3.2628500999050446e-05
4.799748999997973,4.799985999998171,0.00023700000019744039,core 6 cpu_frequency,1.0110420008422807e-07
4.799985999998171,4.871671000000788,0.07168500000261702,core 6 cpu_idle,3.058082100111642e-05
4.871671000000788,4.872261000011349,0.000590000010561198,core 6 cpu_frequency,2.5169400450540705e-07
4.872261000011349,4.891750000009779,0.01948899999842979,core 6 cpu_idle,8.314007399330149e-06
4.891750000009779,4.891801999998279,5.199998850002885e-05,core 6 cpu_frequency,2.218319509411231e-08
4.891801999998279,4.975718000001507,0.08391600000322796,core 6 cpu_idle,3.579856560137705e-05
4.975718000001507,4.975810000003548,9.200000204145908e-05,core 6 cpu_frequency,3.9247200870886445e-08
4.975810000003548,5.0717400000139605,0.09593000001041219,core 6 cpu_idle,4.092373800444184e-05
5.0717400000139605,5.0796900000132155,0.007949999999254942,core 6 cpu_frequency,3.391469999682158e-06
5.0796900000132155,6.771700000012061,1.6920099999988452,core 6 cpu_idle,0.0007218114659995074
6.771700000012061,6.772097999986727,0.0003979999746661633,core 6 cpu_frequency,1.697867891925853e-07
6.772097999986727,6.855868000013288,0.08377000002656132,core 6 cpu_idle,3.573628201133106e-05
6.855868000013288,6.856302000000142,0.00043399998685345054,core 6 cpu_frequency,1.8514439439168202e-07
6.856302000000142,7.567953999998281,0.7116519999981392,core 6 cpu_idle,0.0003035907431992062
7.567953999998281,7.575711000012234,0.007757000013953075,core 6 cpu_frequency,3.309136205952382e-06
7.575711000012234,7.6557880000036675,0.0800769999914337,core 6 cpu_frequency,3.4160848196345616e-05
7.6557880000036675,7.655793000012636,5.0000089686363935e-06,core 6 cpu_frequency,2.1330038260202855e-09
7.655793000012636,7.739713999995729,0.08392099998309277,core 6 cpu_idle,3.5800698592787374e-05
7.739713999995729,7.766135999991093,0.026421999995363876,core 6 cpu_frequency,1.127162519802223e-05
7.766135999991093,8.156017000001157,0.38988100001006387,core 6 cpu_idle,0.00016632323460429325
8.156017000001157,8.170962000003783,0.01494500000262633,core 6 cpu_frequency,6.375537001120392e-06
8.170962000003783,8.327767999988282,0.15680599998449907,core 6 cpu_idle,6.689343959338731e-05
8.327767999988282,8.329655999987153,0.001887999998871237,core 6 cpu_frequency,8.054207995184697e-07
8.329655999987153,8.387775000010151,0.05811900002299808,core 6 cpu_idle,2.4793565409810983e-05
8.387775000010151,8.387870000005933,9.499999578110874e-05,core 6 cpu_frequency,4.052699820022099e-08
8.387870000005933,8.407804999995278,0.01993499998934567,core 6 cpu_idle,8.504270995454863e-06
8.407804999995278,8.407905000000028,0.00010000000474974513,core 6 cpu_frequency,4.266000202624127e-08
8.407905000000028,8.427838000003248,0.019933000003220513,core 6 cpu_idle,8.503417801373872e-06
8.427838000003248,8.43126400001347,0.0034260000102221966,core 6 cpu_frequency,1.4615316043607892e-06
8.43126400001347,8.467708000011044,0.03644399999757297,core 6 cpu_idle,1.554701039896463e-05
8.467708000011044,8.467796000011731,8.800000068731606e-05,core 6 cpu_frequency,3.754080029320903e-08
8.467796000011731,8.507715999992797,0.03991999998106621,core 6 cpu_idle,1.7029871991922847e-05
8.507715999992797,8.517931999987923,0.010215999995125458,core 6 cpu_frequency,4.358145597920521e-06
8.517931999987923,8.519785000011325,0.0018530000234022737,core 6 cpu_idle,7.9048980998341e-07
8.519785000011325,8.531952999997884,0.012167999986559153,core 6 cpu_frequency,5.190868794266135e-06
8.531952999997884,8.599775999988196,0.06782299999031238,core 6 cpu_idle,2.8933291795867263e-05
8.599775999988196,8.600101999996696,0.0003260000084992498,core 6 cpu_frequency,1.3907160362577998e-07
8.600101999996696,8.687704000010854,0.08760200001415797,core 6 cpu_idle,3.737101320603979e-05
8.687704000010854,8.695063999999547,0.007359999988693744,core 6 cpu_frequency,3.1397759951767515e-06
8.695063999999547,9.067785999999614,0.37272200000006706,core 6 cpu_idle,0.0001590032052000286
9.067785999999614,9.06800500000827,0.000219000008655712,core 6 cpu_frequency,9.342540369252675e-08
9.06800500000827,9.107687999989139,0.03968299998086877,core 6 cpu_idle,1.692876779183862e-05
9.107687999989139,9.108269999996992,0.000582000007852912,core 6 cpu_frequency,2.4828120335005227e-07
9.108269999996992,9.151702000002842,0.04343200000585057,core 6 cpu_idle,1.8528091202495852e-05
9.151702000002842,9.158357000007527,0.0066550000046845526,core 6 cpu_frequency,2.83902300199843e-06
9.158357000007527,9.19176499999594,0.033407999988412485,core 6 cpu_idle,1.4251852795056766e-05
9.19176499999594,9.210117000009632,0.018352000013692304,core 6 cpu_frequency,7.828963205841137e-06
9.210117000009632,9.211784000013722,0.0016670000040903687,core 6 cpu_idle,7.111422017449513e-07
9.211784000013722,9.223828999995021,0.012044999981299043,core 6 cpu_frequency,5.138396992022172e-06
9.223828999995021,9.22866699998849,0.004837999993469566,core 6 cpu_frequency,2.063890797214117e-06
9.22866699998849,9.304061000002548,0.07539400001405738,core 6 cpu_idle,3.216308040599688e-05
9.304061000002548,9.304620999988401,0.0005599999858532101,core 6 cpu_frequency,2.3889599396497945e-07
9.304620999988401,9.31207899999572,0.007458000007318333,core 6 cpu_idle,3.181582803122001e-06
9.31207899999572,9.31526699999813,0.003188000002410263,core 6 cpu_frequency,1.3600008010282182e-06
9.31526699999813,9.35568599999533,0.040418999997200444,core 6 cpu_idle,1.724274539880571e-05
9.35568599999533,9.356197000015527,0.0005110000201966614,core 6 cpu_frequency,2.1799260861589575e-07
9.356197000015527,9.607747000001837,0.25154999998630956,core 6 cpu_idle,0.00010731122999415967
9.607747000001837,9.608230999991065,0.0004839999892283231,core 6 cpu_frequency,2.0647439540480263e-07
