Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.82753500001854,92.82774400000926,0.00020899999071843922,core 5 cpu_frequency,8.915939604048618e-08
92.82774400000926,92.87946500000544,0.05172099999617785,core 5 cpu_idle,2.2064178598369472e-05
92.87946500000544,92.8798180000158,0.0003530000103637576,core 5 cpu_frequency,1.50589804421179e-07
92.8798180000158,93.41561700002057,0.5357990000047721,core 5 cpu_idle,0.00022857185340203578
93.41561700002057,93.4156710000243,5.400000372901559e-05,core 5 cpu_frequency,2.303640159079805e-08
93.4156710000243,93.5327250000264,0.1170540000020992,core 5 cpu_idle,4.993523640089552e-05
93.5327250000264,93.5341850000259,0.0014599999994970858,core 5 cpu_frequency,6.228359997854569e-07
93.5341850000259,93.74753800002509,0.2133529999991879,core 5 cpu_idle,9.101638979965356e-05
93.74753800002509,93.7812790000171,0.03374099999200553,core 5 cpu_frequency,1.4393910596589559e-05
93.7812790000171,93.83152400000836,0.050244999991264194,core 5 cpu_idle,2.1434516996273305e-05
93.83152400000836,93.83328500000061,0.0017609999922569841,core 5 cpu_frequency,7.512425966968295e-07
93.83328500000061,93.94782900001155,0.11454400001093745,core 5 cpu_idle,4.886447040466592e-05
93.94782900001155,93.94926800002577,0.0014390000142157078,core 5 cpu_frequency,6.138774060644209e-07
93.94926800002577,93.96994400001131,0.02067599998554215,core 5 cpu_idle,8.820381593832281e-06
93.96994400001131,93.98194800000056,0.01200399998924695,core 5 cpu_frequency,5.120906395412749e-06
93.98194800000056,94.02749400000903,0.04554600000847131,core 5 cpu_idle,1.942992360361386e-05
94.02749400000903,94.02882100001443,0.0013270000054035336,core 5 cpu_frequency,5.660982023051474e-07
94.02882100001443,94.09554300000309,0.06672199998865835,core 5 cpu_idle,2.8463605195161656e-05
94.09554300000309,94.09951600001659,0.003973000013502315,core 5 cpu_frequency,1.6948818057600876e-06
94.09951600001659,94.17549500000314,0.07597899998654611,core 5 cpu_idle,3.241264139426057e-05
94.17549500000314,94.17551300002378,1.8000020645558834e-05,core 5 cpu_frequency,7.678808807395399e-09
94.17551300002378,94.25951300002635,0.08400000000256114,core 5 cpu_idle,3.583440000109258e-05
94.25951300002635,94.2597540000279,0.0002410000015515834,core 5 cpu_frequency,1.0281060066190549e-07
94.2597540000279,94.32345400002669,0.06369999999878928,core 5 cpu_idle,2.717441999948351e-05
94.32345400002669,94.32651100002113,0.003056999994441867,core 5 cpu_frequency,1.3041161976289005e-06
94.32651100002113,94.36785800001235,0.04134699999121949,core 5 cpu_idle,1.7638630196254237e-05
94.36785800001235,94.38752600000589,0.019667999993544072,core 5 cpu_frequency,8.390368797245902e-06
94.38752600000589,94.39359600000898,0.006070000003091991,core 5 cpu_frequency,2.5894620013190435e-06
94.39359600000898,94.45547700001043,0.06188100000144914,core 5 cpu_idle,2.6398434600618202e-05
94.45547700001043,94.47553000002517,0.020053000014740974,core 5 cpu_frequency,8.5546098062885e-06
94.47553000002517,94.47556500000064,3.4999975468963385e-05,core 5 cpu_frequency,1.493098953505978e-08
94.47556500000064,94.55151300001307,0.0759480000124313,core 5 cpu_idle,3.239941680530319e-05
94.55151300001307,94.55184200001531,0.00032900000223889947,core 5 cpu_frequency,1.4035140095511452e-07
94.55184200001531,95.3555200000119,0.8036779999965802,core 5 cpu_idle,0.0003428490347985411
95.3555200000119,95.35981700001867,0.004297000006772578,core 5 cpu_frequency,1.8331002028891817e-06
95.35981700001867,95.40065500000492,0.040837999986251816,core 5 cpu_idle,1.7421490794135027e-05
95.40065500000492,95.40081900000223,0.00016399999731220305,core 5 cpu_frequency,6.996239885338583e-08
95.40081900000223,96.391529000015,0.9907100000127684,core 5 cpu_idle,0.000422636886005447
96.391529000015,96.41705300001195,0.025523999996948987,core 5 cpu_frequency,1.0888538398698439e-05
96.41705300001195,96.45551400000113,0.03846099998918362,core 5 cpu_idle,1.640746259538573e-05
96.45551400000113,96.46113500001957,0.005621000018436462,core 5 cpu_frequency,2.3979186078649945e-06
96.46113500001957,96.48354000001564,0.02240499999606982,core 5 cpu_idle,9.557972998323385e-06
96.48354000001564,96.48415900001419,0.0006189999985508621,core 5 cpu_frequency,2.6406539938179777e-07
96.48415900001419,96.56747600002564,0.08331700001144782,core 5 cpu_idle,3.554303220488364e-05
96.56747600002564,96.56749500002479,1.8999999156221747e-05,core 5 cpu_frequency,8.105399640044198e-09
96.56749500002479,99.23559300001943,2.668097999994643,core 5 cpu_idle,0.0011382106067977147
99.23559300001943,99.25150100002065,0.01590800000121817,core 5 cpu_frequency,6.7863528005196715e-06
99.25150100002065,99.3154570000188,0.06395599999814294,core 5 cpu_idle,2.728362959920778e-05
99.3154570000188,99.31845800002338,0.003001000004587695,core 5 cpu_frequency,1.2802266019571107e-06
99.31845800002338,99.41605800000252,0.09759999997913837,core 5 cpu_idle,4.163615999110043e-05
99.41605800000252,99.4189250000054,0.0028670000028796494,core 5 cpu_frequency,1.2230622012284585e-06
99.4189250000054,100.00352500000736,0.5846000000019558,core 5 cpu_idle,0.00024939036000083437
100.00352500000736,100.01886100001866,0.01533600001130253,core 5 cpu_frequency,6.54233760482166e-06
100.01886100001866,100.04402400000254,0.025162999983876944,core 5 cpu_idle,1.0734535793121905e-05
100.04402400000254,100.05280600002152,0.008782000018982217,core 5 cpu_frequency,3.7464012080978136e-06
100.05280600002152,100.91950200000429,0.8666959999827668,core 5 cpu_idle,0.00036973251359264834
100.91950200000429,100.91957300002105,7.100001676008105e-05,core 5 cpu_frequency,3.0288607149850575e-08
100.91957300002105,101.00752800001646,0.08795499999541789,core 5 cpu_idle,3.7521602998045277e-05
101.00752800001646,101.02022400000715,0.012695999990683049,core 5 cpu_frequency,5.416113596025389e-06
101.02022400000715,101.04803299999912,0.027808999991975725,core 5 cpu_idle,1.1863319396576844e-05
101.04803299999912,101.05311100001563,0.005078000016510487,core 5 cpu_frequency,2.1662748070433737e-06
0.0,0.00033000000985339284,0.00033000000985339284,core 6 cpu_idle start,1.407780042034574e-07
0.00033000000985339284,4.831481000001077,4.831150999991223,core 6 cpu_idle,0.002060969016596256
4.831481000001077,4.831764000002295,0.00028300000121816993,core 6 cpu_frequency,1.207278005196713e-07
4.831764000002295,4.887697000027401,0.055933000025106594,core 6 cpu_idle,2.3861017810710474e-05
4.887697000027401,4.9018900000082795,0.014192999980878085,core 6 cpu_frequency,6.054733791842591e-06
4.9018900000082795,4.971703000017442,0.06981300000916235,core 6 cpu_idle,2.978222580390866e-05
4.971703000017442,4.971832000010181,0.0001289999927394092,core 6 cpu_frequency,5.503139690263197e-08
4.971832000010181,5.053440000017872,0.08160800000769086,core 6 cpu_idle,3.481397280328092e-05
5.053440000017872,5.054048000019975,0.0006080000021029264,core 6 cpu_frequency,2.593728008971084e-07
5.054048000019975,5.167574999999488,0.11352699997951277,core 6 cpu_idle,4.843061819126015e-05
5.167574999999488,5.1675860000250395,1.1000025551766157e-05,core 6 cpu_frequency,4.692610900383443e-09
5.1675860000250395,5.279478000011295,0.11189199998625554,core 6 cpu_idle,4.773312719413662e-05
5.279478000011295,5.280030000023544,0.0005520000122487545,core 6 cpu_frequency,2.3548320522531867e-07
5.280030000023544,5.40756700001657,0.12753699999302626,core 6 cpu_idle,5.4407284197025006e-05
5.40756700001657,5.408403000008548,0.0008359999919775873,core 6 cpu_frequency,3.566375965776388e-07
5.408403000008548,5.443542000022717,0.03513900001416914,core 6 cpu_idle,1.4990297406044557e-05
5.443542000022717,5.443632000009529,8.999998681247234e-05,core 6 cpu_frequency,3.8393994374200704e-08
5.443632000009529,5.538202000025194,0.09457000001566485,core 6 cpu_idle,4.034356200668262e-05
5.538202000025194,5.538557000021683,0.0003549999964889139,core 6 cpu_frequency,1.5144299850217066e-07
5.538557000021683,5.615487000002759,0.07692999998107553,core 6 cpu_idle,3.281833799192682e-05
5.615487000002759,5.6158050000085495,0.00031800000579096377,core 6 cpu_frequency,1.3565880247042514e-07
5.6158050000085495,5.695629000023473,0.07982400001492351,core 6 cpu_idle,3.405291840636637e-05
5.695629000023473,5.699193000007654,0.0035639999841805547,core 6 cpu_frequency,1.5204023932514248e-06
5.699193000007654,5.836868000013055,0.13767500000540167,core 6 cpu_idle,5.873215500230435e-05
5.836868000013055,5.844219999999041,0.007351999985985458,core 6 cpu_frequency,3.1363631940213963e-06
5.844219999999041,5.915718000003835,0.07149800000479445,core 6 cpu_idle,3.0501046802045314e-05
5.915718000003835,5.925176000018837,0.009458000015001744,core 6 cpu_frequency,4.034782806399744e-06
5.925176000018837,5.995691000018269,0.0705149999994319,core 6 cpu_idle,3.0081698999757648e-05
5.995691000018269,6.012293000007048,0.016601999988779426,core 6 cpu_frequency,7.082413195213303e-06
6.012293000007048,7.540227000019513,1.5279340000124648,core 6 cpu_idle,0.0006518166444053176
7.540227000019513,7.551728999998886,0.011501999979373068,core 6 cpu_frequency,4.906753191200551e-06
7.551728999998886,7.683591000008164,0.13186200000927784,core 6 cpu_idle,5.625232920395793e-05
7.683591000008164,7.68386200000532,0.00027099999715574086,core 6 cpu_frequency,1.1560859878663906e-07
7.68386200000532,7.704038000025321,0.020176000020001084,core 6 cpu_idle,8.607081608532463e-06
7.704038000025321,7.70451999999932,0.00048199997399933636,core 6 cpu_frequency,2.056211889081169e-07
7.70451999999932,7.743500000011409,0.03898000001208857,core 6 cpu_idle,1.6628868005156982e-05
7.743500000011409,7.743670000025304,0.0001700000138953328,core 6 cpu_frequency,7.252200592774898e-08
7.743670000025304,7.983695000002626,0.2400249999773223,core 6 cpu_idle,0.0001023946649903257
7.983695000002626,7.983828000025824,0.0001330000231973827,core 6 cpu_frequency,5.673780989600346e-08
7.983828000025824,8.043469000025652,0.05964099999982864,core 6 cpu_idle,2.5442850599926897e-05
8.043469000025652,8.05170700000599,0.008237999980337918,core 6 cpu_frequency,3.5143307916121557e-06
8.05170700000599,9.783797000010964,1.7320900000049733,core 6 cpu_idle,0.0007389095940021216
9.783797000010964,9.78475800002343,0.000961000012466684,core 6 cpu_frequency,4.099626053182874e-07
9.78475800002343,9.863500000006752,0.07874199998332188,core 6 cpu_idle,3.3591337192885116e-05
9.863500000006752,9.868760000012117,0.005260000005364418,core 6 cpu_frequency,2.243916002288461e-06
9.868760000012117,10.379856000014115,0.5110960000019986,core 6 cpu_idle,0.00021803355360085262
10.379856000014115,10.381140000012238,0.0012839999981224537,core 6 cpu_frequency,5.477543991990388e-07
10.381140000012238,10.431492000003345,0.05035199999110773,core 6 cpu_idle,2.148016319620656e-05
10.431492000003345,10.431499000027543,7.000024197623134e-06,core 6 cpu_frequency,2.986210322706029e-09
10.431499000027543,10.59157899999991,0.16007999997236766,core 6 cpu_idle,6.829012798821204e-05
10.59157899999991,10.592124000017066,0.0005450000171549618,core 6 cpu_frequency,2.3249700731830672e-07
10.592124000017066,10.61996100001852,0.027837000001454726,core 6 cpu_idle,1.1875264200620587e-05
10.61996100001852,10.619983000011416,2.19999928958714e-05,core 6 cpu_frequency,9.385196969378739e-09
10.619983000011416,10.679758000012953,0.05977500000153668,core 6 cpu_idle,2.550001500065555e-05
10.679758000012953,10.679954999999609,0.00019699998665601015,core 6 cpu_frequency,8.404019430745393e-08
10.679954999999609,10.731499000015901,0.05154400001629256,core 6 cpu_idle,2.1988670406950406e-05
10.731499000015901,10.732932000013534,0.001432999997632578,core 6 cpu_frequency,6.113177989900578e-07
10.732932000013534,10.812962000025436,0.0800300000119023,core 6 cpu_idle,3.414079800507753e-05
10.812962000025436,10.81401700002607,0.0010550000006332994,core 6 cpu_frequency,4.500630002701655e-07
10.81401700002607,10.8795140000002,0.06549699997412972,core 6 cpu_idle,2.794102018896374e-05
10.8795140000002,10.879701000027126,0.00018700002692639828,core 6 cpu_frequency,7.97742114868015e-08
10.879701000027126,12.50759800002561,1.6278969999984838,core 6 cpu_idle,0.0006944608601993532
12.50759800002561,12.50781600002665,0.00021800000104121864,core 6 cpu_frequency,9.299880044418388e-08
12.50781600002665,12.547521000000415,0.03970499997376464,core 6 cpu_idle,1.6938152988807996e-05
12.547521000000415,12.547667000006186,0.00014600000577047467,core 6 cpu_frequency,6.22836024616845e-08
12.547667000006186,12.656116000027396,0.10844900002120994,core 6 cpu_idle,4.626434340904816e-05
12.656116000027396,12.659442000003764,0.003325999976368621,core 6 cpu_frequency,1.4188715899188538e-06
12.659442000003764,12.707494000002043,0.048051999998278916,core 6 cpu_idle,2.0498983199265787e-05
12.707494000002043,12.709544000012102,0.002050000010058284,core 6 cpu_frequency,8.745300042908639e-07
12.709544000012102,12.727556000027107,0.01801200001500547,core 6 cpu_idle,7.683919206401334e-06
12.727556000027107,12.729522000008728,0.0019659999816212803,core 6 cpu_frequency,8.386955921596382e-07
12.729522000008728,12.78747700000531,0.057954999996582046,core 6 cpu_idle,2.47236029985419e-05
12.78747700000531,12.78750200002105,2.500001573935151e-05,core 6 cpu_frequency,1.0665006714407354e-08
12.78750200002105,13.603533000015887,0.8160309999948367,core 6 cpu_idle,0.00034811882459779734
13.603533000015887,13.604237000021385,0.0007040000054985285,core 6 cpu_frequency,3.0032640234567225e-07
13.604237000021385,13.683472000004258,0.07923499998287298,core 6 cpu_idle,3.3801650992693614e-05
13.683472000004258,13.683932000014465,0.0004600000102072954,core 6 cpu_frequency,1.9623600435443223e-07
13.683932000014465,13.759798000013689,0.07586599999922328,core 6 cpu_idle,3.236443559966865e-05
13.759798000013689,13.759908000007272,0.00010999999358318746,core 6 cpu_frequency,4.692599726258777e-08
13.759908000007272,15.175549000006868,1.4156409999995958,core 6 cpu_idle,0.0006039124505998276
15.175549000006868,15.175716000027023,0.00016700002015568316,core 6 cpu_frequency,7.124220859841444e-08
15.175716000027023,15.195526000024984,0.019809999997960404,core 6 cpu_idle,8.450945999129909e-06
15.195526000024984,15.196554000023752,0.0010279999987687916,core 6 cpu_frequency,4.385447994747665e-07
15.196554000023752,15.275557000015397,0.07900299999164417,core 6 cpu_idle,3.370267979643541e-05
15.275557000015397,15.277571000013268,0.0020139999978709966,core 6 cpu_frequency,8.591723990917671e-07
15.277571000013268,15.279585000011139,0.0020139999978709966,core 6 cpu_idle,8.591723990917671e-07
15.279585000011139,15.279711000010138,0.00012599999899975955,core 6 cpu_frequency,5.375159957329743e-08
15.279711000010138,15.375487000012072,0.09577600000193343,core 6 cpu_idle,4.08580416008248e-05
15.375487000012072,15.377218000008725,0.0017309999966528267,core 6 cpu_frequency,7.384445985720959e-07
15.377218000008725,15.439941000018734,0.06272300001000986,core 6 cpu_idle,2.6757631804270205e-05
15.439941000018734,15.44011400002637,0.00017300000763498247,core 6 cpu_frequency,7.380180325708353e-08
15.44011400002637,15.479529000003822,0.03941499997745268,core 6 cpu_idle,1.6814438990381314e-05
15.479529000003822,15.48001500000828,0.00048600000445730984,core 6 cpu_frequency,2.0732760190148838e-07
15.48001500000828,16.61555300001055,1.1355380000022706,core 6 cpu_idle,0.00048442051080096863
16.61555300001055,16.615617000003112,6.399999256245792e-05,core 6 cpu_frequency,2.730239682714455e-08
16.615617000003112,16.687588000000687,0.07197099999757484,core 6 cpu_idle,3.070282859896543e-05
16.687588000000687,16.688662000000477,0.001073999999789521,core 6 cpu_frequency,4.5816839991020974e-07
16.688662000000477,19.607528000022285,2.918866000021808,core 6 cpu_idle,0.0012451882356093033
19.607528000022285,19.61668100001407,0.009152999991783872,core 6 cpu_frequency,3.904669796495e-06
19.61668100001407,19.671487000014167,0.05480600000009872,core 6 cpu_idle,2.3380239600042114e-05
19.671487000014167,19.671498000010615,1.09999964479357e-05,core 6 cpu_frequency,4.6925984846893696e-09
19.671498000010615,20.123540000000503,0.4520419999898877,core 6 cpu_idle,0.0001928411171956861
20.123540000000503,20.12380700002541,0.0002670000249054283,core 6 cpu_frequency,1.1390221062465571e-07
20.12380700002541,20.184365000022808,0.06055799999739975,core 6 cpu_idle,2.5834042798890734e-05
20.184365000022808,20.188366000016686,0.004000999993877485,core 6 cpu_frequency,1.7068265973881354e-06
20.188366000016686,20.258560000016587,0.07019399999990128,core 6 cpu_idle,2.9944760399957888e-05
20.258560000016587,20.267920000012964,0.009359999996377155,core 6 cpu_frequency,3.992975998454494e-06
20.267920000012964,20.441960000025574,0.1740400000126101,core 6 cpu_idle,7.424546400537948e-05
20.441960000025574,20.442720000020927,0.0007599999953527004,core 6 cpu_frequency,3.2421599801746197e-07
20.442720000020927,20.535492000024533,0.09277200000360608,core 6 cpu_idle,3.9576535201538356e-05
20.535492000024533,20.538634000025922,0.0031420000013895333,core 6 cpu_frequency,1.340377200592775e-06
20.538634000025922,20.59955800001626,0.0609239999903366,core 6 cpu_idle,2.5990178395877592e-05
20.59955800001626,20.599734000017634,0.00017600000137463212,core 6 cpu_frequency,7.508160058641806e-08
20.599734000017634,20.61951400001999,0.019780000002356246,core 6 cpu_idle,8.438148001005175e-06
20.61951400001999,20.619595000025583,8.100000559352338e-05,core 6 cpu_frequency,3.4554602386197075e-08
20.619595000025583,20.659534000005806,0.039938999980222434,core 6 cpu_idle,1.703797739156289e-05
20.659534000005806,20.65961800000514,8.399999933317304e-05,core 6 cpu_frequency,3.583439971553162e-08
20.65961800000514,20.69291000001249,0.03329200000735,core 6 cpu_idle,1.420236720313551e-05
20.69291000001249,20.69302500001504,0.00011500000255182385,core 6 cpu_frequency,4.905900108860806e-08
20.69302500001504,20.772821999998996,0.07979699998395517,core 6 cpu_idle,3.404140019315528e-05
20.772821999998996,20.773112000024412,0.00029000002541579306,core 6 cpu_frequency,1.237140108423773e-07
20.773112000024412,20.823478000005707,0.05036599998129532,core 6 cpu_idle,2.1486135592020583e-05
20.823478000005707,20.823506000015186,2.8000009479001164e-05,core 6 cpu_frequency,1.1944804043741897e-08
20.823506000015186,20.92752600001404,0.10401999999885447,core 6 cpu_idle,4.437493199951132e-05
20.92752600001404,20.929860000003828,0.0023339999897871166,core 6 cpu_frequency,9.95684395643184e-07
20.929860000003828,21.007520000013756,0.0776600000099279,core 6 cpu_idle,3.312975600423524e-05
21.007520000013756,21.00846400001319,0.0009439999994356185,core 6 cpu_frequency,4.0271039975923486e-07
21.00846400001319,21.179556000017328,0.17109200000413693,core 6 cpu_idle,7.298784720176482e-05
21.179556000017328,21.188984000007622,0.009427999990293756,core 6 cpu_frequency,4.021984795859316e-06
21.188984000007622,21.26156500002253,0.07258100001490675,core 6 cpu_idle,3.096305460635922e-05
21.26156500002253,21.267640000005485,0.006074999982956797,core 6 cpu_frequency,2.59159499272937e-06
21.267640000005485,21.33299100000295,0.06535099999746308,core 6 cpu_idle,2.787873659891775e-05
21.33299100000295,21.333166000025813,0.0001750000228639692,core 6 cpu_frequency,7.465500975376927e-08
21.333166000025813,21.41282100000535,0.07965499997953884,core 6 cpu_idle,3.398082299127127e-05
21.41282100000535,21.414589000021806,0.0017680000164546072,core 6 cpu_frequency,7.542288070195354e-07
21.414589000021806,21.474640000000363,0.06005099997855723,core 6 cpu_idle,2.5617756590852515e-05
21.474640000000363,21.47544900001958,0.00080900001921691,core 6 cpu_frequency,3.4511940819793384e-07
21.47544900001958,21.55955800000811,0.08410899998852983,core 6 cpu_idle,3.588089939510683e-05
21.55955800000811,21.57251300002099,0.012955000012880191,core 6 cpu_frequency,5.52660300549469e-06
21.57251300002099,21.57951900002081,0.007005999999819323,core 6 cpu_idle,2.9887595999229235e-06
21.57951900002081,21.581648999999743,0.0021299999789334834,core 6 cpu_frequency,9.08657991013024e-07
21.581648999999743,21.623574000026565,0.04192500002682209,core 6 cpu_idle,1.7885205011442304e-05
21.623574000026565,21.62467300001299,0.0010989999864250422,core 6 cpu_frequency,4.68833394208923e-07
21.62467300001299,21.663632000010693,0.03895899999770336,core 6 cpu_idle,1.6619909399020255e-05
21.663632000010693,21.664906000019982,0.0012740000092890114,core 6 cpu_frequency,5.434884039626923e-07
21.664906000019982,22.547555000026478,0.882649000006495,core 6 cpu_idle,0.0003765380634027708
22.547555000026478,22.549313000024995,0.0017579999985173345,core 6 cpu_frequency,7.49962799367495e-07
22.549313000024995,22.627541000023484,0.0782279999984894,core 6 cpu_idle,3.337206479935558e-05
22.627541000023484,22.628762000007555,0.0012209999840706587,core 6 cpu_frequency,5.20878593204543e-07
22.628762000007555,22.671495000016876,0.042733000009320676,core 6 cpu_idle,1.82298978039762e-05
22.671495000016876,22.672967999998946,0.0014729999820701778,core 6 cpu_frequency,6.283817923511378e-07
22.672967999998946,24.495546000020113,1.822578000021167,core 6 cpu_idle,0.0007775117748090299
24.495546000020113,24.50336700002663,0.007821000006515533,core 6 cpu_frequency,3.3364386027795265e-06
24.50336700002663,24.53615300002275,0.03278599999612197,core 6 cpu_idle,1.3986507598345634e-05
24.53615300002275,24.536320000013802,0.0001669999910518527,core 6 cpu_frequency,7.124219618272037e-08
24.536320000013802,24.86754600002314,0.33122600000933744,core 6 cpu_idle,0.00014130101160398335
24.86754600002314,24.87524800002575,0.007702000002609566,core 6 cpu_frequency,3.285673201113241e-06
24.87524800002575,24.91576500001247,0.0405169999867212,core 6 cpu_idle,1.7284552194335266e-05
24.91576500001247,24.915850000019418,8.50000069476664e-05,core 6 cpu_frequency,3.626100296387449e-08
24.915850000019418,24.967553000024054,0.051703000004636124,core 6 cpu_idle,2.2056499801977773e-05
24.967553000024054,24.967571000015596,1.7999991541728377e-05,core 6 cpu_frequency,7.678796391701325e-09
24.967571000015596,25.5916300000099,0.624058999994304,core 6 cpu_idle,0.0002662235693975701
25.5916300000099,25.594051000021864,0.00242100001196377,core 6 cpu_frequency,1.0327986051037442e-06
25.594051000021864,25.65313800002332,0.059087000001454726,core 6 cpu_idle,2.5206514200620585e-05
25.65313800002332,25.65700200002175,0.00386399999842979,core 6 cpu_frequency,1.6483823993301486e-06
25.65700200002175,26.479577000020072,0.8225749999983236,core 6 cpu_idle,0.00035091049499928485
26.479577000020072,26.47960600000806,2.8999987989664078e-05,core 6 cpu_frequency,1.2371394876390696e-08
26.47960600000806,26.61583000002429,0.13622400001622736,core 6 cpu_idle,5.811315840692259e-05
26.61583000002429,26.62418300000718,0.008352999982889742,core 6 cpu_frequency,3.5633897927007638e-06
26.62418300000718,26.93964400002733,0.3154610000201501,core 6 cpu_idle,0.00013457566260859603
26.93964400002733,26.939676000009058,3.199998172931373e-05,core 6 cpu_frequency,1.3651192205725239e-08
26.939676000009058,26.98388200000045,0.044205999991390854,core 6 cpu_idle,1.885827959632734e-05
26.98388200000045,26.990988000005018,0.0071060000045690686,core 6 cpu_frequency,3.031419601949165e-06
26.990988000005018,27.06756000002497,0.07657200001995079,core 6 cpu_idle,3.2665615208511006e-05
27.06756000002497,27.074449000007007,0.006888999982038513,core 6 cpu_frequency,2.9388473923376296e-06
27.074449000007007,27.1337980000244,0.05934900001739152,core 6 cpu_idle,2.5318283407419224e-05
27.1337980000244,27.14152300002752,0.007725000003119931,core 6 cpu_frequency,3.2954850013309626e-06
27.14152300002752,27.63954200001899,0.4980189999914728,core 6 cpu_idle,0.00021245490539636232
27.63954200001899,27.639544000005117,1.9999861251562834e-06,core 6 cpu_frequency,8.531940809916705e-10
27.639544000005117,27.763604000007035,0.12406000000191852,core 6 cpu_idle,5.292399600081844e-05
27.763604000007035,27.77509400001145,0.011490000004414469,core 6 cpu_frequency,4.901634001883213e-06
27.77509400001145,28.58758900000248,0.8124949999910314,core 6 cpu_idle,0.000346610366996174
28.58758900000248,28.587747000012314,0.00015800000983290374,core 6 cpu_frequency,6.740280419471674e-08
28.587747000012314,28.59955000001355,0.011803000001236796,core 6 cpu_idle,5.035159800527617e-06
28.59955000001355,28.600523000000976,0.0009729999874252826,core 6 cpu_frequency,4.1508179463562557e-07
28.600523000000976,28.715480000013486,0.11495700001250952,core 6 cpu_idle,4.904065620533657e-05
28.715480000013486,28.71551300000283,3.29999893438071e-05,core 6 cpu_frequency,1.407779545406811e-08
28.71551300000283,29.22357900001225,0.5080660000094213,core 6 cpu_idle,0.0002167409556040191
29.22357900001225,29.224021000001812,0.0004419999895617366,core 6 cpu_frequency,1.8855719554703683e-07
29.224021000001812,29.28355900000315,0.05953800000133924,core 6 cpu_idle,2.5398910800571322e-05
29.28355900000315,29.291735000006156,0.008176000003004447,core 6 cpu_frequency,3.487881601281697e-06
29.291735000006156,30.099518000002718,0.8077829999965616,core 6 cpu_idle,0.00034460022779853316
30.099518000002718,30.09961000000476,9.200000204145908e-05,core 6 cpu_frequency,3.9247200870886445e-08
30.09961000000476,30.155515000020387,0.05590500001562759,core 6 cpu_idle,2.3849073006666733e-05
30.155515000020387,30.15896800000337,0.003452999982982874,core 6 cpu_frequency,1.4730497927404941e-06
30.15896800000337,30.439537000027485,0.28056900002411567,core 6 cpu_idle,0.00011969073541028775
30.439537000027485,30.44235200001276,0.00281499998527579,core 6 cpu_frequency,1.2008789937186521e-06
30.44235200001276,30.45950600001379,0.01715400000102818,core 6 cpu_idle,7.317896400438622e-06
30.45950600001379,30.47353000001749,0.014024000003701076,core 6 cpu_frequency,5.982638401578879e-06
30.47353000001749,30.55152900001849,0.07799900000100024,core 6 cpu_idle,3.32743734004267e-05
30.55152900001849,30.5590310000116,0.007501999993110076,core 6 cpu_frequency,3.2003531970607584e-06
30.5590310000116,30.6162460000196,0.05721500000800006,core 6 cpu_idle,2.4407919003412827e-05
30.6162460000196,30.625782000017352,0.009535999997751787,core 6 cpu_frequency,4.068057599040913e-06
30.625782000017352,30.656852000014624,0.031069999997271225,core 6 cpu_idle,1.3254461998835905e-05
30.656852000014624,30.659084000013536,0.0022319999989122152,core 6 cpu_frequency,9.521711995359511e-07
30.659084000013536,31.035505000007106,0.37642099999357015,core 6 cpu_idle,0.00016058119859725702
31.035505000007106,31.04275900000357,0.0072539999964646995,core 6 cpu_frequency,3.094556398491841e-06
31.04275900000357,31.116605000017444,0.07384600001387298,core 6 cpu_idle,3.1502703605918216e-05
31.116605000017444,31.126365000003716,0.009759999986272305,core 6 cpu_frequency,4.163615994143766e-06
31.126365000003716,31.267851000011433,0.14148600000771694,core 6 cpu_idle,6.035792760329205e-05
31.267851000011433,31.276495000027353,0.008644000015920028,core 6 cpu_frequency,3.687530406791484e-06
31.276495000027353,31.314469000004465,0.037973999977111816,core 6 cpu_idle,1.61997083902359e-05
31.314469000004465,31.32593600000837,0.011467000003904104,core 6 cpu_frequency,4.891822201665491e-06
31.32593600000837,31.402298000000883,0.07636199999251403,core 6 cpu_idle,3.2576029196806486e-05
31.402298000000883,31.40931200000341,0.0070140000025276095,core 6 cpu_frequency,2.992172401078278e-06
31.40931200000341,31.491551000013715,0.08223900001030415,core 6 cpu_idle,3.5083157404395754e-05
31.491551000013715,31.49271900000167,0.0011679999879561365,core 6 cpu_frequency,4.982687948620878e-07
31.49271900000167,31.735542000009445,0.24282300000777468,core 6 cpu_idle,0.00010358829180331668
31.735542000009445,31.735750000021653,0.0002080000122077763,core 6 cpu_frequency,8.873280520783737e-08
31.735750000021653,31.831609000015305,0.0958589999936521,core 6 cpu_idle,4.089344939729199e-05
31.831609000015305,31.84265200002119,0.011043000005884096,core 6 cpu_frequency,4.710943802510156e-06
31.84265200002119,32.4075990000274,0.5649470000062138,core 6 cpu_idle,0.0002410063902026508
32.4075990000274,32.41118700001971,0.003587999992305413,core 6 cpu_frequency,1.5306407967174892e-06
32.41118700001971,32.467476000019815,0.05628900000010617,core 6 cpu_idle,2.4012887400045292e-05
32.467476000019815,32.46883500000695,0.0013589999871328473,core 6 cpu_frequency,5.797493945108726e-07
32.46883500000695,34.599603000009665,2.1307680000027176,core 6 cpu_idle,0.0009089856288011593
34.599603000009665,34.59962100000121,1.7999991541728377e-05,core 6 cpu_frequency,7.678796391701325e-09
34.59962100000121,34.68009000000893,0.08046900000772439,core 6 cpu_idle,3.432807540329523e-05
