Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
39.02166899997974,39.02204699997674,0.00037799999699927866,core 5 cpu_frequency,1.6133039871929214e-07
39.02204699997674,40.38990300000296,1.3678560000262223,core 5 cpu_idle,0.0005838009408111917
40.38990300000296,40.39096799999243,0.0010649999894667417,core 5 cpu_frequency,4.545419955044054e-07
40.39096799999243,40.413696000003256,0.02272800001082942,core 5 cpu_idle,9.700310404621996e-06
40.413696000003256,40.414030999992974,0.0003349999897181988,core 5 cpu_frequency,1.4297799561172725e-07
40.414030999992974,40.46565999998711,0.05162899999413639,core 5 cpu_idle,2.2035257197497415e-05
40.46565999998711,40.465727000002516,6.700001540593803e-05,core 5 cpu_frequency,2.8595606575254353e-08
40.465727000002516,40.501817999989726,0.036090999987209216,core 5 cpu_idle,1.5403638794540892e-05
40.501817999989726,40.50202499999432,0.00020700000459328294,core 5 cpu_frequency,8.834760196041316e-08
40.50202499999432,40.581881999998586,0.07985700000426732,core 5 cpu_idle,3.4082967601821295e-05
40.581881999998586,40.5959959999891,0.014113999990513548,core 5 cpu_frequency,6.023855195951183e-06
40.5959959999891,45.00167299999157,4.40567700000247,core 5 cpu_idle,0.0018803429436010542
45.00167299999157,45.01738799997838,0.015714999986812472,core 5 cpu_frequency,6.707161994371564e-06
45.01738799997838,45.06610099997488,0.048712999996496364,core 5 cpu_idle,2.079070839850465e-05
45.06610099997488,45.11405000000377,0.04794900002889335,core 5 cpu_frequency,2.0464633212331682e-05
45.11405000000377,45.14218699999037,0.02813699998660013,core 5 cpu_idle,1.2008871594280937e-05
45.14218699999037,45.29427199999918,0.1520850000088103,core 5 cpu_frequency,6.490987800376024e-05
45.29427199999918,48.80570599998464,3.5114339999854565,core 5 cpu_idle,0.0014986800311937928
48.80570599998464,48.80584899999667,0.00014300001203082502,core 5 cpu_frequency,6.103240513475613e-08
48.80584899999667,48.94173399999272,0.1358849999960512,core 5 cpu_idle,5.799571799831465e-05
48.94173399999272,48.9440969999996,0.002363000006880611,core 5 cpu_frequency,1.0085284029366449e-06
48.9440969999996,48.98602499999106,0.04192799999145791,core 5 cpu_idle,1.7894870396354236e-05
48.98602499999106,48.98681599998963,0.0007909999985713512,core 5 cpu_frequency,3.375987993902527e-07
48.98681599998963,56.68172999998205,7.694913999992423,core 5 cpu_idle,0.003284189295196766
56.68172999998205,56.68293999999878,0.0012100000167265534,core 5 cpu_frequency,5.164280071388931e-07
56.68293999999878,56.761673999979394,0.07873399998061359,core 5 cpu_idle,3.360367119172588e-05
56.761673999979394,56.76404899999034,0.0023750000109430403,core 5 cpu_frequency,1.0136500046704897e-06
56.76404899999034,61.34568399999989,4.581635000009555,core 5 cpu_idle,0.001955441818004078
61.34568399999989,61.3600569999835,0.01437299998360686,core 5 cpu_frequency,6.1343963930034085e-06
61.3600569999835,61.42620600000373,0.06614900002023205,core 5 cpu_idle,2.8232393208635042e-05
61.42620600000373,61.42684699999518,0.0006409999914467335,core 5 cpu_frequency,2.7357879634946585e-07
61.42684699999518,77.65771400000085,16.230867000005674,core 5 cpu_idle,0.0069273340356024215
77.65771400000085,77.66587999998592,0.008165999985067174,core 5 cpu_frequency,3.48524879362667e-06
77.66587999998592,77.72569599997951,0.059815999993588775,core 5 cpu_idle,2.552946879726369e-05
77.72569599997951,77.72982799998135,0.004132000001845881,core 5 cpu_frequency,1.7635376007878223e-06
77.72982799998135,77.73769399998127,0.007865999999921769,core 5 cpu_idle,3.357208799966611e-06
77.73769399998127,77.74140099997749,0.0037069999962113798,core 5 cpu_frequency,1.582147598383017e-06
77.74140099997749,77.81770299997879,0.07630200000130571,core 5 cpu_idle,3.256569360055728e-05
77.81770299997879,77.81784000000334,0.0001370000245515257,core 5 cpu_frequency,5.8471610478591175e-08
77.81784000000334,77.89769199999864,0.07985199999529868,core 5 cpu_idle,3.408083359799348e-05
77.89769199999864,77.89843599998858,0.0007439999899361283,core 5 cpu_frequency,3.175391957047396e-07
77.89843599998858,78.12629799998831,0.22786199999973178,core 5 cpu_idle,9.725150159988552e-05
78.12629799998831,78.23266899998998,0.10637100000167266,core 5 cpu_frequency,4.539914280071389e-05
78.23266899998998,78.95770699999412,0.7250380000041332,core 5 cpu_idle,0.00030944621840176407
78.95770699999412,78.95866799997748,0.0009609999833628535,core 5 cpu_frequency,4.101547928992659e-07
78.95866799997748,78.98168199998327,0.02301400000578724,core 5 cpu_idle,9.822375202469995e-06
78.98168199998327,78.98611899997923,0.004436999995959923,core 5 cpu_frequency,1.8937115982756952e-06
78.98611899997923,79.00568799997563,0.01956899999640882,core 5 cpu_idle,8.352049198467285e-06
79.00568799997563,79.00577599997632,8.800000068731606e-05,core 5 cpu_frequency,3.7558400293346495e-08
79.00577599997632,79.08567000000039,0.0798940000240691,core 5 cpu_idle,3.409875921027269e-05
79.08567000000039,79.08576600000379,9.600000339560211e-05,core 5 cpu_frequency,4.097280144924298e-08
79.08576600000379,79.1656490000023,0.07988299999851733,core 5 cpu_idle,3.40940643993672e-05
79.1656490000023,79.16765399998985,0.002004999987548217,core 5 cpu_frequency,8.557339946855791e-07
79.16765399998985,79.3501249999972,0.18247100000735372,core 5 cpu_idle,7.787862280313857e-05
79.3501249999972,79.41238399999565,0.06225899999844842,core 5 cpu_frequency,2.6572141199337784e-05
79.41238399999565,79.44971699998132,0.03733299998566508,core 5 cpu_idle,1.593372439388186e-05
79.44971699998132,79.45022800000152,0.0005110000201966614,core 5 cpu_frequency,2.1809480861993506e-07
79.45022800000152,79.5456739999936,0.09544599999208003,core 5 cpu_idle,4.073635279661976e-05
79.5456739999936,79.5534869999974,0.007813000003807247,core 5 cpu_frequency,3.334588401624933e-06
79.5534869999974,79.62966299999971,0.07617600000230595,core 5 cpu_idle,3.2511916800984184e-05
79.62966299999971,79.64633399999002,0.01667099999031052,core 5 cpu_frequency,7.1151827958645306e-06
79.64633399999002,80.29765799999586,0.6513240000058431,core 5 cpu_idle,0.00027798508320249385
80.29765799999586,80.30085800000234,0.003200000006472692,core 5 cpu_frequency,1.3657600027625449e-06
80.30085800000234,82.11782200000016,1.8169639999978244,core 5 cpu_idle,0.0007754802351990715
82.11782200000016,82.11961699998938,0.0017949999892152846,core 5 cpu_frequency,7.661059953970835e-07
82.11961699998938,82.18240499999956,0.0627880000101868,core 5 cpu_idle,2.679791840434773e-05
82.18240499999956,82.18283499998506,0.0004299999854993075,core 5 cpu_frequency,1.8352399381110445e-07
82.18283499998506,82.20208599997568,0.019250999990617856,core 5 cpu_idle,8.216326795995701e-06
82.20208599997568,82.20330100000137,0.0012150000256951898,core 5 cpu_frequency,5.18562010966707e-07
82.20330100000137,82.26210100000026,0.05879999999888241,core 5 cpu_idle,2.5095839999523016e-05
82.26210100000026,82.2624450000003,0.0003440000000409782,core 5 cpu_frequency,1.468192000174895e-07
82.2624450000003,82.40176399998018,0.13931899997987784,core 5 cpu_idle,5.946134919141187e-05
82.40176399998018,82.40197399997851,0.0002099999983329326,core 5 cpu_frequency,8.962799928849563e-08
82.40197399997851,82.4897639999981,0.08779000001959503,core 5 cpu_idle,3.746877200836316e-05
82.4897639999981,82.49018699998851,0.00042299999040551484,core 5 cpu_frequency,1.8053639590507374e-07
82.49018699998851,82.87377099998412,0.3835839999956079,core 5 cpu_idle,0.00016371365119812546
82.87377099998412,82.87409999998636,0.00032900000223889947,core 5 cpu_frequency,1.404172009555623e-07
82.87409999998636,82.95371499998146,0.07961499999510124,core 5 cpu_idle,3.397968199790921e-05
82.95371499998146,82.9538959999918,0.00018100001034326851,core 5 cpu_frequency,7.7250804414507e-08
82.9538959999918,83.03785299998708,0.08395699999528006,core 5 cpu_idle,3.583284759798553e-05
83.03785299998708,83.03823799997917,0.00038499999209307134,core 5 cpu_frequency,1.6431799662532286e-07
83.03823799997917,83.397673999978,0.3594359999988228,core 5 cpu_idle,0.0001534072847994976
83.397673999978,83.39780299999984,0.00012900002184323967,core 5 cpu_frequency,5.505720932269469e-08
83.39780299999984,83.44197399998666,0.04417099998681806,core 5 cpu_idle,1.885218279437395e-05
83.44197399998666,83.4452309999906,0.003257000003941357,core 5 cpu_frequency,1.3900876016821714e-06
83.4452309999906,93.98968800000148,10.54445700001088,core 5 cpu_idle,0.004500374247604644
93.98968800000148,93.98980499999016,0.00011699998867698014,core 5 cpu_frequency,4.993559516733512e-08
93.98980499999016,94.05364399999962,0.06383900000946596,core 5 cpu_idle,2.7246485204040076e-05
94.05364399999962,94.05687000000034,0.0032260000007227063,core 5 cpu_frequency,1.3768568003084512e-06
94.05687000000034,94.09768700000132,0.04081700000097044,core 5 cpu_idle,1.7420695600414182e-05
94.09768700000132,94.09962299998733,0.0019359999860171229,core 5 cpu_frequency,8.262847940321081e-07
94.09962299998733,94.1577319999924,0.05810900000506081,core 5 cpu_idle,2.4800921202159953e-05
94.1577319999924,94.16245599999093,0.004723999998532236,core 5 cpu_frequency,2.016203199373558e-06
94.16245599999093,102.81773099998827,8.655274999997346,core 5 cpu_idle,0.003694071369998867
102.81773099998827,102.81873599998653,0.0010049999982584268,core 5 cpu_frequency,4.289339992566966e-07
102.81873599998653,102.90186399998493,0.08312799999839626,core 5 cpu_idle,3.547903039931553e-05
102.90186399998493,102.91946699999971,0.01760300001478754,core 5 cpu_frequency,7.512960406311322e-06
102.91946699999971,102.98175799997989,0.06229099998017773,core 5 cpu_idle,2.6585798791539858e-05
102.98175799997989,102.98539499999606,0.0036370000161696225,core 5 cpu_frequency,1.552271606901195e-06
102.98539499999606,103.1621499999892,0.17675499999313615,core 5 cpu_idle,7.543903399707052e-05
103.1621499999892,103.24967900000047,0.08752900001127273,core 5 cpu_frequency,3.7357377204811204e-05
103.24967900000047,103.97370400000364,0.7240250000031665,core 5 cpu_idle,0.00030901387000135147
103.97370400000364,103.97502399998484,0.0013199999812059104,core 5 cpu_frequency,5.633759919786826e-07
103.97502399998484,104.02573100000154,0.050707000016700476,core 5 cpu_idle,2.1641747607127763e-05
104.02573100000154,104.02830599999288,0.0025749999913387,core 5 cpu_frequency,1.0990099963033573e-06
0.0,0.189089999999851,0.189089999999851,core 6 cpu_idle start,8.070361199993641e-05
0.189089999999851,2.329669999977341,2.14057999997749,core 6 cpu_idle,0.0009135995439903927
2.329669999977341,2.330352999997558,0.0006830000202171504,core 6 cpu_frequency,2.915044086286798e-07
2.330352999997558,2.349770000000717,0.019417000003159046,core 6 cpu_idle,8.287175601348282e-06
2.349770000000717,2.3637719999824185,0.014001999981701374,core 6 cpu_frequency,5.976053592190147e-06
2.3637719999824185,2.434596999984933,0.07082500000251457,core 6 cpu_idle,3.022811000107322e-05
2.434596999984933,2.4371809999865945,0.0025840000016614795,core 6 cpu_frequency,1.1028512007091195e-06
2.4371809999865945,2.5137589999940246,0.07657800000743009,core 6 cpu_idle,3.268349040317116e-05
2.5137589999940246,2.513777999993181,1.8999999156221747e-05,core 6 cpu_frequency,8.109199639875442e-09
2.513777999993181,2.9581489999836776,0.4443709999904968,core 6 cpu_idle,0.00018965754279594405
2.9581489999836776,2.96391500000027,0.005766000016592443,core 6 cpu_frequency,2.460928807081655e-06
2.96391500000027,3.0017379999917466,0.037822999991476536,core 6 cpu_idle,1.6142856396362187e-05
3.0017379999917466,3.004868999996688,0.0031310000049415976,core 6 cpu_frequency,1.336310802109074e-06
3.004868999996688,3.057740999996895,0.052872000000206754,core 6 cpu_idle,2.2565769600088242e-05
3.057740999996895,3.0777280000038445,0.01998700000694953,core 6 cpu_frequency,8.53045160296606e-06
3.0777280000038445,3.080476000002818,0.0027479999989736825,core 6 cpu_frequency,1.1728463995619677e-06
3.080476000002818,3.161705999984406,0.08122999998158775,core 6 cpu_idle,3.466896399214165e-05
3.161705999984406,3.165523999981815,0.0038179999974090606,core 6 cpu_frequency,1.6295223988941872e-06
3.165523999981815,3.181758999999147,0.016235000017331913,core 6 cpu_idle,6.9290980073972605e-06
3.181758999999147,3.2629909999959636,0.08123199999681674,core 6 cpu_frequency,3.466981759864139e-05
3.2629909999959636,3.2953749999869615,0.032383999990997836,core 6 cpu_frequency,1.3821491196157877e-05
3.2953749999869615,3.3416809999907855,0.04630600000382401,core 6 cpu_idle,1.9763400801632088e-05
3.3416809999907855,3.3483279999927618,0.0066470000019762665,core 6 cpu_frequency,2.8369396008434707e-06
3.3483279999927618,3.422114999993937,0.07378700000117533,core 6 cpu_idle,3.1492291600501635e-05
3.422114999993937,3.4246730000013486,0.002558000007411465,core 6 cpu_frequency,1.0917544031632132e-06
3.4246730000013486,3.4736979999870528,0.0490249999857042,core 6 cpu_idle,2.0923869993898553e-05
3.4736979999870528,3.477071999979671,0.0033739999926183373,core 6 cpu_frequency,1.4400231968495063e-06
3.477071999979671,3.5339049999893177,0.05683300000964664,core 6 cpu_idle,2.4256324404117185e-05
3.5339049999893177,3.5339830000011716,7.800001185387373e-05,core 6 cpu_frequency,3.329040505923331e-08
3.5339830000011716,3.5457539999915753,0.011770999990403652,core 6 cpu_idle,5.023862795904279e-06
3.5457539999915753,3.578664000000572,0.032910000008996576,core 6 cpu_frequency,1.4045988003839739e-05
3.578664000000572,3.6429349999816623,0.06427099998109043,core 6 cpu_idle,2.7430862791929396e-05
3.6429349999816623,3.6436289999983273,0.0006940000166650862,core 6 cpu_frequency,2.9619920711265877e-07
3.6436289999983273,3.7217229999951087,0.07809399999678135,core 6 cpu_idle,3.333051919862628e-05
3.7217229999951087,3.725715999986278,0.003992999991169199,core 6 cpu_frequency,1.7042123962310145e-06
3.725715999986278,4.769684999977471,1.0439689999911934,core 6 cpu_idle,0.00044556596919624136
4.769684999977471,4.770228999987012,0.0005440000095404685,core 6 cpu_frequency,2.3217920407187194e-07
4.770228999987012,4.849711999995634,0.07948300000862218,core 6 cpu_idle,3.392334440367995e-05
4.849711999995634,4.853254999994533,0.0035429999988991767,core 6 cpu_frequency,1.5121523995301686e-06
4.853254999994533,5.410422999993898,0.5571679999993648,core 6 cpu_idle,0.00023779930239972892
5.410422999993898,5.41477799997665,0.004354999982751906,core 6 cpu_frequency,1.8587139926385136e-06
5.41477799997665,5.8537019999930635,0.43892400001641363,core 6 cpu_idle,0.00018733276320700534
5.8537019999930635,5.864822999981698,0.01112099998863414,core 6 cpu_frequency,4.746442795149051e-06
5.864822999981698,5.894316999998409,0.029494000016711652,core 6 cpu_idle,1.2588039207132534e-05
5.894316999998409,5.898308000003453,0.003991000005044043,core 6 cpu_frequency,1.7033588021527977e-06
5.898308000003453,5.953729000000749,0.05542099999729544,core 6 cpu_idle,2.3653682798845694e-05
5.953729000000749,5.9648379999853205,0.01110899998457171,core 6 cpu_frequency,4.741321193415206e-06
5.9648379999853205,6.00568000000203,0.04084200001670979,core 6 cpu_idle,1.743136560713174e-05
6.00568000000203,6.014834000001429,0.009153999999398366,core 6 cpu_frequency,3.906927199743223e-06
6.014834000001429,6.025774999987334,0.010940999985905364,core 6 cpu_idle,4.66961879398441e-06
6.025774999987334,6.031420999992406,0.005646000005071983,core 6 cpu_frequency,2.4097128021647225e-06
6.031420999992406,6.049694999994244,0.01827400000183843,core 6 cpu_idle,7.799343200784643e-06
6.049694999994244,6.050023999996483,0.00032900000223889947,core 6 cpu_frequency,1.404172009555623e-07
6.050023999996483,6.12707099999534,0.07704699999885634,core 6 cpu_idle,3.288365959951189e-05
6.12707099999534,6.131544000003487,0.00447300000814721,core 6 cpu_frequency,1.909076403477229e-06
6.131544000003487,6.202321999997366,0.07077799999387935,core 6 cpu_idle,3.0208050397387706e-05
6.202321999997366,6.215690999990329,0.013368999992962927,core 6 cpu_frequency,5.7058891969965775e-06
6.215690999990329,6.482965000002878,0.26727400001254864,core 6 cpu_idle,0.00011407254320535577
6.482965000002878,6.484826999978395,0.0018619999755173922,core 6 cpu_frequency,7.94701589550823e-07
6.484826999978395,6.605699999985518,0.12087300000712276,core 6 cpu_idle,5.158859640303999e-05
6.605699999985518,6.6062329999986105,0.0005330000130925328,core 6 cpu_frequency,2.27484405587893e-07
6.6062329999986105,6.7176760000002105,0.11144300000160001,core 6 cpu_idle,4.756387240068289e-05
6.7176760000002105,6.723204999987502,0.005528999987291172,core 6 cpu_frequency,2.359777194575872e-06
6.723204999987502,7.717682999995304,0.9944780000078026,core 6 cpu_idle,0.00042444321040333016
7.717682999995304,7.7324849999859,0.014801999990595505,core 6 cpu_frequency,6.317493595986161e-06
7.7324849999859,7.81773699997575,0.08525199998985045,core 6 cpu_idle,3.638555359566817e-05
7.81773699997575,7.8181969999859575,0.0004600000102072954,core 6 cpu_frequency,1.9632800435647368e-07
7.8181969999859575,7.949720999982674,0.13152399999671616,core 6 cpu_idle,5.6134443198598455e-05
7.949720999982674,7.950195999990683,0.00047500000800937414,core 6 cpu_frequency,2.027300034184009e-07
7.950195999990683,8.033709999988787,0.08351399999810383,core 6 cpu_idle,3.564377519919072e-05
8.033709999988787,8.033774999988964,6.500000017695129e-05,core 6 cpu_frequency,2.7742000075522812e-08
8.033774999988964,8.097673999989638,0.06389900000067428,core 6 cpu_idle,2.7272093200287785e-05
8.097673999989638,8.099697999976343,0.002023999986704439,core 6 cpu_frequency,8.638431943254546e-07
8.099697999976343,8.229699999996228,0.1300020000198856,core 6 cpu_idle,5.548485360848718e-05
8.229699999996228,8.229713999986416,1.3999990187585354e-05,core 6 cpu_frequency,5.975195812061429e-09
8.229713999986416,8.353678999992553,0.12396500000613742,core 6 cpu_idle,5.290826200261945e-05
8.353678999992553,8.361002999998163,0.007324000005610287,core 6 cpu_frequency,3.1258832023944707e-06
8.361002999998163,9.305882999993628,0.9448799999954645,core 6 cpu_idle,0.00040327478399806424
9.305882999993628,9.309623999986798,0.0037409999931696802,core 6 cpu_frequency,1.5966587970848196e-06
9.309623999986798,9.373694999987492,0.06407100000069477,core 6 cpu_idle,2.734550280029653e-05
9.373694999987492,9.374511000001803,0.0008160000143107027,core 6 cpu_frequency,3.482688061078079e-07
9.374511000001803,10.165723999991314,0.7912129999895114,core 6 cpu_idle,0.0003376897083955235
10.165723999991314,10.167061999993166,0.0013380000018514693,core 6 cpu_frequency,5.710584007902071e-07
10.167061999993166,10.282076000003144,0.11501400000997819,core 6 cpu_idle,4.9087975204258695e-05
10.282076000003144,10.283689000003505,0.0016130000003613532,core 6 cpu_frequency,6.884284001542256e-07
10.283689000003505,10.345883000001777,0.062193999998271465,core 6 cpu_idle,2.654439919926226e-05
10.345883000001777,10.346200999978464,0.0003179999766871333,core 6 cpu_frequency,1.357223900500685e-07
10.346200999978464,10.417755000002217,0.07155400002375245,core 6 cpu_idle,3.053924721013755e-05
10.417755000002217,10.417780999996467,2.5999994250014424e-05,core 6 cpu_frequency,1.1096797545906157e-08
10.417780999996467,12.101717999990797,1.68393699999433,core 6 cpu_idle,0.0007187043115975801
12.101717999990797,12.102490999997826,0.0007730000070296228,core 6 cpu_frequency,3.29916403000243e-07
12.102490999997826,12.18570400000317,0.08321300000534393,core 6 cpu_idle,3.551530840228079e-05
12.18570400000317,12.185780999978306,7.69999751355499e-05,core 6 cpu_frequency,3.28635893878527e-08
12.185780999978306,12.229146999976365,0.043365999998059124,core 6 cpu_idle,1.8508608799171635e-05
12.229146999976365,12.232520999998087,0.0033740000217221677,core 6 cpu_frequency,1.4400232092710213e-06
12.232520999998087,13.124098999978742,0.8915779999806546,core 6 cpu_idle,0.0003805254903917434
13.124098999978742,13.124544999998761,0.00044600002001971006,core 6 cpu_frequency,1.9035280854441227e-07
13.124544999998761,13.18566099999589,0.0611159999971278,core 6 cpu_idle,2.6084308798774145e-05
13.18566099999589,13.18575599999167,9.499999578110874e-05,core 6 cpu_frequency,4.054599819937721e-08
13.18575599999167,16.853994999983115,3.668238999991445,core 6 cpu_idle,0.0015656044051963487
16.853994999983115,16.85479199999827,0.0007970000151544809,core 6 cpu_frequency,3.401596064679325e-07
16.85479199999827,16.913693999988027,0.058901999989757314,core 6 cpu_idle,2.5139373595628423e-05
16.913693999988027,16.91624399999273,0.002550000004703179,core 6 cpu_frequency,1.0883400020073167e-06
16.91624399999273,16.954165999981342,0.03792199998861179,core 6 cpu_idle,1.618510959513951e-05
16.954165999981342,16.954343999997946,0.00017800001660361886,core 6 cpu_frequency,7.597040708642454e-08
16.954343999997946,17.065846999990754,0.11150299999280833,core 6 cpu_idle,4.75894803969306e-05
17.065846999990754,17.067608999990625,0.0017619999998714775,core 6 cpu_frequency,7.520215999451466e-07
17.067608999990625,17.105749999987893,0.0381409999972675,core 6 cpu_idle,1.627857879883377e-05
17.105749999987893,17.10663100000238,0.000881000014487654,core 6 cpu_frequency,3.7601080618333075e-07
17.10663100000238,17.14575799999875,0.039126999996369705,core 6 cpu_idle,1.669940359845059e-05
17.14575799999875,17.152009999990696,0.006251999991945922,core 6 cpu_frequency,2.6683535965625196e-06
17.152009999990696,17.165708999993512,0.01369900000281632,core 6 cpu_idle,5.846733201202005e-06
17.165708999993512,17.166121999995084,0.0004130000015720725,core 6 cpu_frequency,1.7626840067096055e-07
17.166121999995084,17.261750999983633,0.09562899998854846,core 6 cpu_idle,4.0814457195112484e-05
17.261750999983633,17.34177999998792,0.08002900000428781,core 6 cpu_frequency,3.4156377201830036e-05
17.34177999998792,17.342789999995148,0.0010100000072270632,core 6 cpu_frequency,4.310680030845106e-07
17.342789999995148,17.40974799997639,0.0669579999812413,core 6 cpu_idle,2.8577674391993788e-05
17.40974799997639,17.410495999996783,0.0007480000203941017,core 6 cpu_frequency,3.1924640870420265e-07
17.410495999996783,20.045717999979388,2.6352219999826048,core 6 cpu_idle,0.0011247127495925757
20.045717999979388,20.048186999978498,0.0024689999991096556,core 6 cpu_frequency,1.0537691996200012e-06
20.048186999978498,20.169828999991296,0.12164200001279823,core 6 cpu_idle,5.1916805605462286e-05
20.169828999991296,20.169890999997733,6.200000643730164e-05,core 6 cpu_frequency,2.646160274744034e-08
20.169890999997733,24.093917999998666,3.924027000000933,core 6 cpu_idle,0.0016747747236003983
24.093917999998666,24.093979999976,6.199997733347118e-05,core 6 cpu_frequency,2.64615903259255e-08
24.093979999976,24.118155000003753,0.024175000027753413,core 6 cpu_idle,1.0317890011845157e-05
24.118155000003753,24.119254999997793,0.0010999999940395355,core 6 cpu_frequency,4.694799974560738e-07
24.119254999997793,24.19771799998125,0.07846299998345785,core 6 cpu_idle,3.3488008392939815e-05
24.19771799998125,24.201425999985076,0.003708000003825873,core 6 cpu_frequency,1.5825744016328828e-06
24.201425999985076,24.281700999999885,0.08027500001480803,core 6 cpu_idle,3.426137000632007e-05
24.281700999999885,24.284499000001233,0.002798000001348555,core 6 cpu_frequency,1.1941864005755633e-06
24.284499000001233,24.93769599997904,0.6531969999778084,core 6 cpu_idle,0.00027878447959052866
24.93769599997904,24.940183999977307,0.0024879999982658774,core 6 cpu_frequency,1.0618783992598765e-06
24.940183999977307,25.00974799998221,0.06956400000490248,core 6 cpu_idle,2.968991520209238e-05
25.00974799998221,25.010149999987334,0.0004020000051241368,core 6 cpu_frequency,1.715736021869816e-07
25.010149999987334,25.057748999999603,0.047599000012269244,core 6 cpu_idle,2.0315253205236513e-05
25.057748999999603,25.06541899999138,0.007669999991776422,core 6 cpu_frequency,3.273555996490177e-06
25.06541899999138,25.0657689999789,0.0003499999875202775,core 6 cpu_idle,1.4937999467365444e-07
25.0657689999789,25.067767000000458,0.001998000021558255,core 6 cpu_frequency,8.527464092010633e-07
25.067767000000458,25.125764999975218,0.057997999974759296,core 6 cpu_idle,2.4753546389227267e-05
25.125764999975218,25.14179100000183,0.016026000026613474,core 6 cpu_frequency,6.839896811358631e-06
25.14179100000183,25.16975899998215,0.02796799998031929,core 6 cpu_idle,1.1936742391600274e-05
25.16975899998215,25.17527199999313,0.0055130000109784305,core 6 cpu_frequency,2.352948404685594e-06
25.17527199999313,25.209972999989986,0.03470099999685772,core 6 cpu_idle,1.4810386798658875e-05
25.209972999989986,25.211163999978453,0.0011909999884665012,core 6 cpu_frequency,5.083187950775027e-07
25.211163999978453,25.393745999987004,0.1825820000085514,core 6 cpu_idle,7.792599760364974e-05
25.393745999987004,25.397730999975465,0.003984999988460913,core 6 cpu_frequency,1.700797995075118e-06
25.397730999975465,25.4217119999812,0.023981000005733222,core 6 cpu_idle,1.023509080244694e-05
25.4217119999812,25.422557999991113,0.0008460000099148601,core 6 cpu_frequency,3.6107280423166234e-07
25.422557999991113,25.461794999981066,0.03923699998995289,core 6 cpu_idle,1.6746351595711894e-05
25.461794999981066,25.46680500000366,0.005010000022593886,core 6 cpu_frequency,2.1382680096430706e-06
25.46680500000366,25.50169599999208,0.034890999988419935,core 6 cpu_idle,1.489147879505763e-05
25.50169599999208,25.50270099999034,0.0010049999982584268,core 6 cpu_frequency,4.289339992566966e-07
25.50270099999034,25.541789999988396,0.03908899999805726,core 6 cpu_idle,1.668318519917084e-05
25.541789999988396,25.542064999986906,0.0002749999985098839,core 6 cpu_frequency,1.1736999936401845e-07
25.542064999986906,25.749744000000646,0.20767900001374073,core 6 cpu_idle,8.863739720586455e-05
25.749744000000646,25.7590059999784,0.009261999977752566,core 6 cpu_frequency,3.953021590504796e-06
25.7590059999784,25.810109999991255,0.05110400001285598,core 6 cpu_idle,2.1811187205486934e-05
25.810109999991255,25.826023999979952,0.01591399998869747,core 6 cpu_frequency,6.7920951951760806e-06
25.826023999979952,26.153697000001557,0.3276730000216048,core 6 cpu_idle,0.00013985083640922095
26.153697000001557,26.160233000002336,0.006536000000778586,core 6 cpu_frequency,2.7895648003323005e-06
26.160233000002336,26.241712999995798,0.08147999999346212,core 6 cpu_idle,3.477566399720963e-05
26.241712999995798,26.242018999997526,0.0003060000017285347,core 6 cpu_frequency,1.3060080073773863e-07
26.242018999997526,26.321709999989253,0.07969099999172613,core 6 cpu_idle,3.4012118796468714e-05
26.321709999989253,26.326717999996617,0.005008000007364899,core 6 cpu_frequency,2.137414403143339e-06
26.326717999996617,27.113635999994585,0.7869179999979679,core 6 cpu_idle,0.0003358566023991327
27.113635999994585,27.125988999992842,0.012352999998256564,core 6 cpu_frequency,5.272260399255902e-06
27.125988999992842,27.51387799999793,0.38788900000508875,core 6 cpu_idle,0.0001655510252021719
27.51387799999793,27.51416099999915,0.00028300000121816993,core 6 cpu_frequency,1.2078440051991494e-07
27.51416099999915,27.561650999996345,0.04748999999719672,core 6 cpu_idle,2.026873199880356e-05
27.561650999996345,27.568589000002248,0.0069380000059027225,core 6 cpu_frequency,2.961138402519282e-06
27.568589000002248,27.997717999998713,0.4291289999964647,core 6 cpu_idle,0.00018315225719849114
27.997717999998713,27.99797799999942,0.00026000000070780516,core 6 cpu_frequency,1.1096800030209125e-07
27.99797799999942,28.0977229999844,0.09974499998497777,core 6 cpu_idle,4.257116599358851e-05
28.0977229999844,28.099798999988707,0.0020760000043082982,core 6 cpu_frequency,8.860368018387817e-07
28.099798999988707,28.177710999996634,0.07791200000792742,core 6 cpu_idle,3.3252841603383425e-05
28.177710999996634,28.180326000001514,0.0026150000048801303,core 6 cpu_frequency,1.1160820020828398e-06
28.180326000001514,28.237681999977212,0.05735599997569807,core 6 cpu_idle,2.4479540789627936e-05
28.237681999977212,28.239245999982813,0.001564000005600974,core 6 cpu_frequency,6.675152023904957e-07
28.239245999982813,28.385731999995187,0.14648600001237355,core 6 cpu_idle,6.252022480528103e-05
28.385731999995187,28.385902999987593,0.00017099999240599573,core 6 cpu_frequency,7.298279675887899e-08
28.385902999987593,28.46569399998407,0.07979099999647588,core 6 cpu_idle,3.4054798798495905e-05
28.46569399998407,28.468725999991875,0.003032000007806346,core 6 cpu_frequency,1.2940576033317484e-06
28.468725999991875,28.601760999998078,0.1330350000062026,core 6 cpu_idle,5.6779338002647274e-05
28.601760999998078,28.601938999985578,0.0001779999874997884,core 6 cpu_frequency,7.597039466490969e-08
