Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.352504000009503,9.36198700001114,1.0094830000016373,core 4 cpu_idle,0.0004306454478006985
9.36198700001114,9.37389900002745,0.011912000016309321,core 4 cpu_frequency,5.081659206957557e-06
9.37389900002745,9.421909000026062,0.04800999999861233,core 4 cpu_idle,2.0481065999408022e-05
9.421909000026062,9.462449000013294,0.04053999998723157,core 4 cpu_frequency,1.729436399455299e-05
9.462449000013294,9.48192800002289,0.019479000009596348,core 4 cpu_frequency,8.309741404093803e-06
9.48192800002289,9.496620000019902,0.014691999997012317,core 4 cpu_frequency,6.267607198725455e-06
9.496620000019902,9.525934000004781,0.029313999984879047,core 4 cpu_idle,1.2505352393549401e-05
9.525934000004781,9.531451000017114,0.0055170000123325735,core 4 cpu_frequency,2.353552205261076e-06
9.531451000017114,9.585940000019036,0.05448900000192225,core 4 cpu_idle,2.3245007400820034e-05
9.585940000019036,9.586159000027692,0.000219000008655712,core 4 cpu_frequency,9.342540369252675e-08
9.586159000027692,9.666446000017459,0.08028699998976663,core 4 cpu_idle,3.425043419563444e-05
9.666446000017459,9.671231000014814,0.004784999997355044,core 4 cpu_frequency,2.041280998871662e-06
9.671231000014814,9.714104000013322,0.04287299999850802,core 4 cpu_idle,1.828962179936352e-05
9.714104000013322,9.722509000013815,0.008405000000493601,core 4 cpu_frequency,3.58557300021057e-06
9.722509000013815,9.789938000001712,0.06742899998789653,core 4 cpu_idle,2.876521139483666e-05
9.789938000001712,9.79938900002162,0.009451000019907951,core 4 cpu_frequency,4.031796608492732e-06
9.79938900002162,9.838693000026979,0.03930400000535883,core 4 cpu_idle,1.6767086402286076e-05
9.838693000026979,9.838700000022072,6.999995093792677e-06,core 4 cpu_frequency,2.986197907011956e-09
9.838700000022072,9.913904000015464,0.07520399999339134,core 4 cpu_idle,3.208202639718074e-05
9.913904000015464,9.917914000019664,0.004010000004200265,core 4 cpu_frequency,1.710666001791833e-06
9.917914000019664,9.927090000011958,0.009175999992294237,core 4 cpu_frequency,3.914481596712722e-06
9.927090000011958,9.998257000028389,0.07116700001643039,core 4 cpu_idle,3.0359842207009206e-05
9.998257000028389,9.998271000018576,1.3999990187585354e-05,core 4 cpu_frequency,5.972395814023912e-09
9.998271000018576,10.038013000012143,0.039741999993566424,core 4 cpu_idle,1.695393719725544e-05
10.038013000012143,10.051169000013033,0.013156000000890344,core 4 cpu_frequency,5.612349600379821e-06
10.051169000013033,10.102894000010565,0.051724999997531995,core 4 cpu_idle,2.206588499894715e-05
10.102894000010565,10.103850000014063,0.0009560000034980476,core 4 cpu_frequency,4.078296014922671e-07
10.103850000014063,10.137919000000693,0.03406899998662993,core 4 cpu_idle,1.453383539429633e-05
10.137919000000693,10.138023000006797,0.00010400000610388815,core 4 cpu_frequency,4.4366402603918686e-08
10.138023000006797,10.178633000003174,0.040609999996377155,core 4 cpu_idle,1.7324225998454494e-05
10.178633000003174,10.185608000028878,0.006975000025704503,core 4 cpu_frequency,2.975535010965541e-06
10.185608000028878,33.69791100002476,23.51230299999588,core 4 cpu_idle,0.010030348459798244
33.69791100002476,33.69906500002253,0.0011539999977685511,core 4 cpu_frequency,4.922963990480639e-07
33.69906500002253,33.781867000012426,0.08280199998989701,core 4 cpu_idle,3.532333319569007e-05
33.781867000012426,33.78240500000538,0.0005379999929573387,core 4 cpu_frequency,2.295107969956007e-07
33.78240500000538,33.86200300001656,0.07959800001117401,core 4 cpu_idle,3.395650680476683e-05
33.86200300001656,33.86442700002226,0.0024240000057034194,core 4 cpu_frequency,1.0340784024330788e-06
33.86442700002226,34.04234900002484,0.17792200000258163,core 4 cpu_idle,7.590152520110132e-05
34.04234900002484,34.04788800000097,0.0055389999761246145,core 4 cpu_frequency,2.3629373898147604e-06
34.04788800000097,37.62206700001843,3.574179000017466,core 4 cpu_idle,0.0015247447614074512
37.62206700001843,37.63024600001518,0.008178999996744096,core 4 cpu_frequency,3.4891613986110317e-06
37.63024600001518,37.66348800002015,0.033242000004975125,core 4 cpu_idle,1.4181037202122388e-05
37.66348800002015,37.66352000000188,3.199998172931373e-05,core 4 cpu_frequency,1.3651192205725239e-08
37.66352000000188,38.397893000015756,0.7343730000138748,core 4 cpu_idle,0.00031328352180591903
38.397893000015756,38.413205000018934,0.015312000003177673,core 4 cpu_frequency,6.532099201355595e-06
38.413205000018934,38.43949300001259,0.02628799999365583,core 4 cpu_idle,1.1214460797293578e-05
38.43949300001259,38.44654200001969,0.007049000007100403,core 4 cpu_frequency,3.007103403029032e-06
38.44654200001969,48.45797400001902,10.011431999999331,core 4 cpu_idle,0.0042708768911997146
48.45797400001902,48.46185800002422,0.0038840000052005053,core 4 cpu_frequency,1.6569144022185357e-06
48.46185800002422,48.518415000027744,0.05655700000352226,core 4 cpu_idle,2.4127216201502598e-05
48.518415000027744,48.52869100001408,0.010275999986333773,core 4 cpu_frequency,4.383741594169988e-06
48.52869100001408,49.229885000007926,0.7011939999938477,core 4 cpu_idle,0.00029912936039737544
49.229885000007926,49.244986000005156,0.015100999997230247,core 4 cpu_frequency,6.442086598818423e-06
49.244986000005156,49.30992700002389,0.06494100001873448,core 4 cpu_idle,2.770383060799213e-05
49.30992700002389,49.31158400001004,0.001656999986153096,core 4 cpu_frequency,7.068761940929107e-07
49.31158400001004,49.41032400002587,0.09874000001582317,core 4 cpu_idle,4.2122484006750166e-05
49.41032400002587,49.412000000011176,0.0016759999853093177,core 4 cpu_frequency,7.149815937329549e-07
49.412000000011176,49.45040100000915,0.038400999997975305,core 4 cpu_idle,1.6381866599136267e-05
49.45040100000915,49.46211200000835,0.011710999999195337,core 4 cpu_frequency,4.995912599656731e-06
49.46211200000835,49.97793000002275,0.5158180000144057,core 4 cpu_idle,0.00022004795880614547
49.97793000002275,49.97817600000417,0.00024599998141638935,core 4 cpu_frequency,1.0494359207223169e-07
49.97817600000417,50.061871000012616,0.0836950000084471,core 4 cpu_idle,3.570428700360353e-05
50.061871000012616,50.062321000004886,0.00044999999227002263,core 4 cpu_frequency,1.9196999670239167e-07
50.062321000004886,50.10194700001739,0.03962600001250394,core 4 cpu_idle,1.690445160533418e-05
50.10194700001739,50.11150600001565,0.009558999998262152,core 4 cpu_frequency,4.077869399258634e-06
50.11150600001565,50.166448000003584,0.05494199998793192,core 4 cpu_idle,2.343825719485176e-05
50.166448000003584,50.178578000020934,0.01213000001735054,core 4 cpu_frequency,5.1746580074017405e-06
50.178578000020934,50.67390700001852,0.4953289999975823,core 4 cpu_idle,0.0002113073513989686
50.67390700001852,50.678046000015456,0.004138999996939674,core 4 cpu_frequency,1.765697398694465e-06
50.678046000015456,50.753887000028044,0.07584100001258776,core 4 cpu_idle,3.235377060536994e-05
50.753887000028044,50.76142400002573,0.0075369999976828694,core 4 cpu_frequency,3.2152841990115124e-06
50.76142400002573,50.84586300002411,0.08443899999838322,core 4 cpu_idle,3.602167739931028e-05
50.84586300002411,50.86173500001314,0.015871999989030883,core 4 cpu_frequency,6.7709951953205745e-06
50.86173500001314,50.88654000000679,0.02480499999364838,core 4 cpu_idle,1.0581812997290399e-05
50.88654000000679,50.89472300000489,0.00818299999809824,core 4 cpu_frequency,3.490867799188709e-06
50.89472300000489,51.35795700002927,0.46323400002438575,core 4 cpu_idle,0.00019761562441040297
51.35795700002927,51.36141100001987,0.0034539999905973673,core 4 cpu_frequency,1.4734763959888368e-06
51.36141100001987,51.453916000027675,0.09250500000780448,core 4 cpu_idle,3.9462633003329396e-05
51.453916000027675,51.46144500002265,0.007528999994974583,core 4 cpu_frequency,3.211871397856157e-06
51.46144500002265,51.525820000009844,0.06437499998719431,core 4 cpu_idle,2.7462374994537096e-05
51.525820000009844,51.52849200001219,0.0026720000023487955,core 4 cpu_frequency,1.1398752010019963e-06
51.52849200001219,51.55459900002461,0.026107000012416393,core 4 cpu_idle,1.1137246205296834e-05
51.55459900002461,51.5570220000227,0.002422999998088926,core 4 cpu_frequency,1.0336517991847359e-06
51.5570220000227,51.885914000013145,0.3288919999904465,core 4 cpu_idle,0.00014030532719592448
51.885914000013145,51.89458900000318,0.008674999990034848,core 4 cpu_frequency,3.7007549957488666e-06
51.89458900000318,51.96990800002823,0.07531900002504699,core 4 cpu_idle,3.213108541068505e-05
51.96990800002823,51.97794400001294,0.008035999984713271,core 4 cpu_frequency,3.4281575934786815e-06
51.97794400001294,52.0499730000156,0.072029000002658,core 4 cpu_idle,3.07275714011339e-05
52.0499730000156,52.06148500001291,0.01151199999731034,core 4 cpu_frequency,4.911019198852592e-06
52.06148500001291,52.09079400001792,0.02930900000501424,core 4 cpu_idle,1.2503219402139076e-05
52.09079400001792,52.09457700001076,0.0037829999928362668,core 4 cpu_frequency,1.6138277969439515e-06
52.09457700001076,52.4140770000231,0.31950000001234,core 4 cpu_idle,0.00013629870000526426
52.4140770000231,52.427630000020145,0.013552999997045845,core 4 cpu_frequency,5.781709798739757e-06
52.427630000020145,52.50597500000731,0.07834499998716637,core 4 cpu_idle,3.3421976994525175e-05
52.50597500000731,52.510970000003,0.0049949999956879765,core 4 cpu_frequency,2.130866998160491e-06
52.510970000003,52.59445700002834,0.08348700002534315,core 4 cpu_idle,3.561555421081139e-05
52.59445700002834,52.59453000000212,7.299997378140688e-05,core 4 cpu_frequency,3.114178881514818e-08
52.59453000000212,52.98596400002134,0.3914340000192169,core 4 cpu_idle,0.00016698574440819793
52.98596400002134,52.99408100001165,0.008116999990306795,core 4 cpu_frequency,3.462712195864879e-06
52.99408100001165,53.02598200002103,0.031901000009384006,core 4 cpu_idle,1.3608966604003218e-05
53.02598200002103,53.02717900002608,0.001197000005049631,core 4 cpu_frequency,5.106402021541726e-07
53.02717900002608,53.03465800001868,0.007478999992599711,core 4 cpu_idle,3.1905413968430367e-06
53.03465800001868,53.038122000027215,0.00346400000853464,core 4 cpu_frequency,1.4777424036408774e-06
53.038122000027215,53.11471100000199,0.0765889999747742,core 4 cpu_idle,3.2672867389238676e-05
53.11471100000199,53.12776100001065,0.0130500000086613,core 4 cpu_frequency,5.567130003694911e-06
53.12776100001065,53.36596600001212,0.2382050000014715,core 4 cpu_idle,0.00010161825300062775
53.36596600001212,53.37728500002413,0.011319000012008473,core 4 cpu_frequency,4.828685405122815e-06
53.37728500002413,53.470584000024246,0.09329900000011548,core 4 cpu_idle,3.980135340004927e-05
53.470584000024246,53.4777110000141,0.007126999989850447,core 4 cpu_frequency,3.0403781956702008e-06
53.4777110000141,68.5180640000035,15.040352999989409,core 4 cpu_idle,0.006416214589795482
68.5180640000035,68.51979600000777,0.00173200000426732,core 4 cpu_frequency,7.388712018204387e-07
68.51979600000777,68.59546800001408,0.07567200000630692,core 4 cpu_idle,3.228167520269053e-05
68.59546800001408,68.59561900002882,0.00015100001473911107,core 4 cpu_frequency,6.441660628770479e-08
0.0,0.007597000017995015,0.007597000017995015,core 5 cpu_idle start,3.2408802076766735e-06
0.007597000017995015,1.7299190000048839,1.7223219999868888,core 5 cpu_idle,0.0007347425651944068
1.7299190000048839,1.7309760000207461,0.001057000015862286,core 5 cpu_frequency,4.5091620676685124e-07
1.7309760000207461,1.826016000006348,0.09503999998560175,core 5 cpu_idle,4.054406399385771e-05
1.826016000006348,1.826230000006035,0.00021399999968707561,core 5 cpu_frequency,9.129239986650646e-08
1.826230000006035,1.8661250000295695,0.03989500002353452,core 5 cpu_idle,1.7019207010039828e-05
1.8661250000295695,1.8704470000229776,0.004321999993408099,core 5 cpu_frequency,1.843765197187895e-06
1.8704470000229776,1.9259610000008252,0.05551399997784756,core 5 cpu_idle,2.368227239054977e-05
1.9259610000008252,1.9261720000067726,0.00021100000594742596,core 5 cpu_frequency,9.001260253717192e-08
1.9261720000067726,2.014044000010472,0.08787200000369921,core 5 cpu_idle,3.748619520157809e-05
2.014044000010472,2.0147330000181682,0.0006890000076964498,core 5 cpu_frequency,2.9392740328330546e-07
2.0147330000181682,2.09399600001052,0.07926299999235198,core 5 cpu_idle,3.3813595796737355e-05
2.09399600001052,2.132530000002589,0.03853399999206886,core 5 cpu_frequency,1.6438604396616574e-05
2.132530000002589,2.2181090000085533,0.08557900000596419,core 5 cpu_idle,3.6508001402544324e-05
2.2181090000085533,2.220255000022007,0.002146000013453886,core 5 cpu_frequency,9.154836057394278e-07
2.220255000022007,2.402217000024393,0.18196200000238605,core 5 cpu_idle,7.762498920101789e-05
2.402217000024393,2.4041660000220872,0.0019489999976940453,core 5 cpu_frequency,8.314433990162797e-07
2.4041660000220872,2.4460090000065975,0.04184299998451024,core 5 cpu_idle,1.785022379339207e-05
2.4460090000065975,2.4470360000268556,0.0010270000202581286,core 5 cpu_frequency,4.381182086421177e-07
2.4470360000268556,2.449986000021454,0.002949999994598329,core 5 cpu_idle,1.2584699976956472e-06
2.449986000021454,2.451232000021264,0.0012459999998100102,core 5 cpu_frequency,5.315435999189504e-07
2.451232000021264,2.4660270000167657,0.014794999995501712,core 5 cpu_idle,6.311546998081031e-06
2.4660270000167657,2.4689500000094995,0.0029229999927338213,core 5 cpu_frequency,1.2469517969002481e-06
2.4689500000094995,2.5100660000171047,0.04111600000760518,core 5 cpu_idle,1.754008560324437e-05
2.5100660000171047,2.510102000029292,3.600001218728721e-05,core 5 cpu_frequency,1.5357605199096726e-08
2.510102000029292,2.5619820000138134,0.05187999998452142,core 5 cpu_idle,2.213200799339684e-05
2.5619820000138134,2.562361000018427,0.00037900000461377203,core 5 cpu_frequency,1.6168140196823516e-07
2.562361000018427,2.6425470000249334,0.08018600000650622,core 5 cpu_idle,3.4207347602775556e-05
2.6425470000249334,2.6428000000014435,0.000252999976510182,core 5 cpu_frequency,1.0792978997924365e-07
2.6428000000014435,2.7259410000115167,0.08314100001007318,core 5 cpu_idle,3.546795060429722e-05
2.7259410000115167,2.7297100000141654,0.0037690000026486814,core 5 cpu_frequency,1.6078554011299276e-06
2.7297100000141654,3.3265210000099614,0.596810999995796,core 5 cpu_idle,0.0002545995725982066
3.3265210000099614,3.3410550000262447,0.014534000016283244,core 5 cpu_frequency,6.200204406946432e-06
3.3410550000262447,8.305948000022909,4.964892999996664,core 5 cpu_idle,0.002118023353798577
8.305948000022909,8.347490000014659,0.041541999991750345,core 5 cpu_frequency,1.7721817196480697e-05
8.347490000014659,8.34753600001568,4.600000102072954e-05,core 5 cpu_idle,1.9623600435443223e-08
8.34753600001568,9.361999000015203,1.0144629999995232,core 5 cpu_frequency,0.0004327699157997966
9.361999000015203,9.392359000019496,0.030360000004293397,core 5 cpu_frequency,1.2951576001831564e-05
9.392359000019496,9.42192000002251,0.02956100000301376,core 5 cpu_idle,1.261072260128567e-05
9.42192000002251,9.433170000003884,0.011249999981373549,core 5 cpu_frequency,4.799249992053956e-06
9.433170000003884,9.46246800001245,0.029298000008566305,core 5 cpu_idle,1.2498526803654386e-05
9.46246800001245,9.481944000028307,0.019476000015856698,core 5 cpu_frequency,8.308461606764468e-06
9.481944000028307,9.499939000001177,0.017994999972870573,core 5 cpu_frequency,7.676666988426588e-06
9.499939000001177,9.525955000019167,0.026016000017989427,core 5 cpu_idle,1.109842560767429e-05
9.525955000019167,9.538585000002058,0.012629999982891604,core 5 cpu_frequency,5.387957992701558e-06
9.538585000002058,9.585955000016838,0.04737000001478009,core 5 cpu_idle,2.0208042006305186e-05
9.585955000016838,9.666460000007646,0.08050499999080785,core 5 cpu_frequency,3.434343299607863e-05
9.666460000007646,9.678960000019288,0.012500000011641532,core 5 cpu_frequency,5.332500004966278e-06
9.678960000019288,9.714117000024999,0.03515700000571087,core 5 cpu_idle,1.4997976202436258e-05
9.714117000024999,9.753623000025982,0.03950600000098348,core 5 cpu_frequency,1.6853259600419553e-05
9.753623000025982,9.789953000028618,0.03633000000263564,core 5 cpu_idle,1.5498378001124365e-05
9.789953000028618,9.818656000017654,0.02870299998903647,core 5 cpu_frequency,1.2244699795322958e-05
9.818656000017654,9.838710000010906,0.020053999993251637,core 5 cpu_idle,8.555036397121149e-06
9.838710000010906,9.84013500000583,0.001424999994924292,core 5 cpu_frequency,6.07904997834703e-07
9.84013500000583,9.913925000000745,0.07378999999491498,core 5 cpu_idle,3.1478813997830734e-05
9.913925000000745,9.917935000004945,0.004010000004200265,core 5 cpu_frequency,1.710666001791833e-06
9.917935000004945,9.924475000007078,0.006540000002132729,core 5 cpu_frequency,2.789964000909822e-06
9.924475000007078,9.998270000010962,0.07379500000388362,core 5 cpu_idle,3.148094700165675e-05
9.998270000010962,9.998586000001524,0.00031599999056197703,core 5 cpu_frequency,1.348055959737394e-07
9.998586000001524,10.038031000003684,0.03944500000216067,core 5 cpu_idle,1.6827237000921743e-05
10.038031000003684,10.052023000025656,0.013992000021971762,core 5 cpu_frequency,5.968987209373154e-06
10.052023000025656,10.10291500002495,0.05089199999929406,core 5 cpu_idle,2.1710527199698845e-05
10.10291500002495,10.10361700001522,0.0007019999902695417,core 5 cpu_frequency,2.9947319584898654e-07
10.10361700001522,10.137938000028953,0.03432100001373328,core 5 cpu_idle,1.4641338605858619e-05
10.137938000028953,10.138867000001483,0.0009289999725297093,core 5 cpu_frequency,3.96311388281174e-07
10.138867000001483,10.17865400001756,0.03978700001607649,core 5 cpu_idle,1.697313420685823e-05
10.17865400001756,10.252328000002308,0.07367399998474866,core 5 cpu_frequency,3.142932839349378e-05
10.252328000002308,33.697936000011396,23.445608000009088,core 5 cpu_idle,0.010001896372803878
33.697936000011396,33.78188300001784,0.08394700000644661,core 5 cpu_frequency,3.581179020275013e-05
33.78188300001784,33.86201500002062,0.0801320000027772,core 5 cpu_frequency,3.418431120118476e-05
33.86201500002062,33.997657000028994,0.13564200000837445,core 5 cpu_frequency,5.7864877203572544e-05
33.997657000028994,34.042367000016384,0.04470999998738989,core 5 cpu_idle,1.907328599462053e-05
34.042367000016384,34.2478430000192,0.20547600000281818,core 5 cpu_frequency,8.765606160120224e-05
34.2478430000192,37.622085000009974,3.3742419999907725,core 5 cpu_idle,0.0014394516371960635
37.622085000009974,37.66339300002437,0.041308000014396384,core 5 cpu_frequency,1.76219928061415e-05
37.66339300002437,37.66351200002828,0.00011900000390596688,core 5 cpu_idle,5.076540166628547e-08
37.66351200002828,38.397904000012204,0.7343919999839272,core 5 cpu_frequency,0.0003132916271931434
38.397904000012204,38.43950300000142,0.04159899998921901,core 5 cpu_frequency,1.774613339540083e-05
38.43950300000142,38.43950600002427,3.00002284348011e-06,core 5 cpu_idle,1.279809745028615e-09
38.43950600002427,38.43953300002613,2.7000001864507794e-05,core 5 cpu_frequency,1.1518200795399025e-08
38.43953300002613,48.457983000029344,10.018450000003213,core 5 cpu_idle,0.004273870770001371
48.457983000029344,48.51842900001793,0.06044599998858757,core 5 cpu_frequency,2.578626359513146e-05
48.51842900001793,49.22989500002586,0.7114660000079311,core 5 cpu_frequency,0.00030351139560338345
49.22989500002586,49.30993600000511,0.08004099997924641,core 5 cpu_frequency,3.4145490591146516e-05
49.30993600000511,49.410341000009794,0.10040500000468455,core 5 cpu_frequency,4.283277300199843e-05
49.410341000009794,49.45041500002844,0.0400740000186488,core 5 cpu_frequency,1.709556840795558e-05
49.45041500002844,49.522498000005726,0.07208299997728318,core 5 cpu_frequency,3.0750607790309e-05
49.522498000005726,49.9779410000192,0.4554430000134744,core 5 cpu_idle,0.00019429198380574818
49.9779410000192,50.06189000001177,0.08394899999257177,core 5 cpu_frequency,3.581264339683112e-05
50.06189000001177,50.10196400000132,0.04007399998954497,core 5 cpu_frequency,1.7095568395539885e-05
50.10196400000132,50.166463000001386,0.06449900000006892,core 5 cpu_frequency,2.7515273400029402e-05
50.166463000001386,50.56176700000651,0.395304000005126,core 5 cpu_frequency,0.00016863668640218675
50.56176700000651,50.67392300002393,0.11215600001742132,core 5 cpu_idle,4.7845749607431934e-05
50.67392300002393,50.753899000003,0.07997599997906946,core 5 cpu_frequency,3.411776159107103e-05
50.753899000003,50.84588100001565,0.09198200001264922,core 5 cpu_frequency,3.923952120539616e-05
50.84588100001565,50.886436000000685,0.040554999985033646,core 5 cpu_frequency,1.7300762993615355e-05
50.886436000000685,50.88655700001982,0.00012100001913495362,core 5 cpu_idle,5.161860816297122e-08
50.88655700001982,51.01195200000075,0.1253949999809265,core 5 cpu_frequency,5.349350699186325e-05
51.01195200000075,51.357973000005586,0.34602100000483915,core 5 cpu_idle,0.00014761255860206438
51.357973000005586,51.36173400000553,0.0037609999999403954,core 5 cpu_frequency,1.6044425999745727e-06
51.36173400000553,51.453928000002634,0.09219399999710731,core 5 cpu_idle,3.932996039876598e-05
51.453928000002634,51.51001100000576,0.05608300000312738,core 5 cpu_frequency,2.3925007801334142e-05
51.51001100000576,51.525834000029135,0.015823000023374334,core 5 cpu_idle,6.750091809971491e-06
51.525834000029135,51.554619000002276,0.028784999973140657,core 5 cpu_frequency,1.2279680988541804e-05
51.554619000002276,51.885931000026176,0.3313120000238996,core 5 cpu_frequency,0.00014133769921019558
51.885931000026176,51.9617970000254,0.07586599999922328,core 5 cpu_frequency,3.236443559966865e-05
51.9617970000254,51.96992600001977,0.008128999994369224,core 5 cpu_idle,3.467831397597911e-06
51.96992600001977,52.049986000027275,0.08006000000750646,core 5 cpu_frequency,3.415359600320226e-05
52.049986000027275,52.09073000002536,0.0407439999980852,core 5 cpu_frequency,1.7381390399183147e-05
52.09073000002536,52.09080800000811,7.799998275004327e-05,core 5 cpu_idle,3.3274792641168463e-08
52.09080800000811,52.411378000018885,0.3205700000107754,core 5 cpu_frequency,0.0001367551620045968
52.411378000018885,52.41413700001431,0.0027589999954216182,core 5 cpu_idle,1.1769893980468623e-06
52.41413700001431,52.50599000000511,0.09185299999080598,core 5 cpu_frequency,3.918448979607783e-05
52.50599000000511,52.594472000026144,0.08848200002103113,core 5 cpu_frequency,3.774642120897188e-05
52.594472000026144,52.977762000024086,0.3832899999979418,core 5 cpu_frequency,0.00016351151399912197
52.977762000024086,52.98598000002676,0.008218000002671033,core 5 cpu_idle,3.505798801139463e-06
52.98598000002676,53.013658000010764,0.02767799998400733,core 5 cpu_frequency,1.1807434793177526e-05
53.013658000010764,53.0260020000278,0.012344000017037615,core 5 cpu_idle,5.265950407268247e-06
53.0260020000278,53.03467300001648,0.008670999988680705,core 5 cpu_frequency,3.699048595171189e-06
53.03467300001648,53.11464600000181,0.0799729999853298,core 5 cpu_frequency,3.41164817937417e-05
53.11464600000181,53.11473100000876,8.50000069476664e-05,core 5 cpu_idle,3.626100296387449e-08
53.11473100000876,53.365981000009924,0.25125000000116415,core 5 cpu_frequency,0.00010718325000049663
53.365981000009924,53.377860000007786,0.011878999997861683,core 5 cpu_frequency,5.0675813990877945e-06
53.377860000007786,53.47060500000953,0.09274500000174157,core 5 cpu_idle,3.9565017000742954e-05
53.47060500000953,53.51944800000638,0.04884299999685027,core 5 cpu_frequency,2.0836423798656326e-05
53.51944800000638,68.51807400002144,14.998626000015065,core 5 cpu_idle,0.006398413851606427
68.51807400002144,68.59542700002203,0.07735300000058487,core 5 cpu_frequency,3.2998789800249505e-05
68.59542700002203,68.59548700001324,5.9999991208314896e-05,core 5 cpu_idle,2.5595996249467136e-08
68.59548700001324,69.52263800002402,0.927151000010781,core 5 cpu_frequency,0.0003955226166045992
0.0,0.000598000013269484,0.000598000013269484,core 6 cpu_idle start,2.551068056607619e-07
0.000598000013269484,1.7299220000277273,1.7293240000144579,core 6 cpu_idle,0.0007377296184061678
1.7299220000277273,1.7300870000035502,0.00016499997582286596,core 6 cpu_frequency,7.038898968603462e-08
1.7300870000035502,1.8260190000291914,0.09593200002564117,core 6 cpu_idle,4.0924591210938526e-05
1.8260190000291914,1.8297870000242256,0.003767999995034188,core 6 cpu_frequency,1.6074287978815847e-06
1.8297870000242256,1.8661280000233091,0.03634099999908358,core 6 cpu_idle,1.5503070599609055e-05
1.8661280000233091,1.8679610000108369,0.001832999987527728,core 6 cpu_frequency,7.819577946793288e-07
1.8679610000108369,1.9259650000021793,0.058003999991342425,core 6 cpu_idle,2.474450639630668e-05
1.9259650000021793,1.9493310000107158,0.023366000008536503,core 6 cpu_frequency,9.967935603641673e-06
1.9493310000107158,2.0140470000042114,0.06471599999349564,core 6 cpu_idle,2.760784559722524e-05
2.0140470000042114,2.01858600002015,0.0045390000159386545,core 6 cpu_frequency,1.93633740679943e-06
2.01858600002015,2.09399900000426,0.07541299998410977,core 6 cpu_idle,3.217118579322123e-05
2.09399900000426,2.0943280000064988,0.00032900000223889947,core 6 cpu_frequency,1.4035140095511452e-07
2.0943280000064988,2.218112000002293,0.12378399999579415,core 6 cpu_idle,5.2806254398205784e-05
2.218112000002293,2.2186560000118334,0.0005440000095404685,core 6 cpu_frequency,2.3207040406996386e-07
2.2186560000118334,2.4022210000257473,0.18356500001391396,core 6 cpu_idle,7.83088290059357e-05
2.4022210000257473,2.4054360000009183,0.00321499997517094,core 6 cpu_frequency,1.371518989407923e-06
2.4054360000009183,2.446012000029441,0.040576000028522685,core 6 cpu_idle,1.730972161216778e-05
2.446012000029441,2.4499890000151936,0.003976999985752627,core 6 cpu_frequency,1.6965881939220708e-06
2.4499890000151936,2.4660300000105053,0.016040999995311722,core 6 cpu_frequency,6.843090597999981e-06
2.4660300000105053,2.474532000022009,0.008502000011503696,core 6 cpu_frequency,3.626953204907477e-06
2.474532000022009,2.5100690000108443,0.035536999988835305,core 6 cpu_idle,1.5160084195237142e-05
2.5100690000108443,2.5102930000284687,0.0002240000176243484,core 6 cpu_frequency,9.555840751854703e-08
2.5102930000284687,2.561985000007553,0.05169199997908436,core 6 cpu_idle,2.205180719107739e-05
2.561985000007553,2.563023000024259,0.0010380000167060643,core 6 cpu_frequency,4.428108071268071e-07
2.563023000024259,2.6425510000262875,0.07952800000202842,core 6 cpu_idle,3.392664480086532e-05
2.6425510000262875,2.642688000021735,0.00013699999544769526,core 6 cpu_frequency,5.84441980579868e-08
2.642688000021735,2.725945000012871,0.08325699999113567,core 6 cpu_idle,3.551743619621848e-05
2.725945000012871,2.726315000007162,0.0003699999942909926,core 6 cpu_frequency,1.5784199756453746e-07
2.726315000007162,3.326524000003701,0.6002089999965392,core 6 cpu_idle,0.0002560491593985236
3.326524000003701,3.3547060000128113,0.028182000009110197,core 6 cpu_frequency,1.2022441203886411e-05
3.3547060000128113,8.305951000016648,4.951245000003837,core 6 cpu_idle,0.002112201117001637
8.305951000016648,8.347540000017034,0.04158900000038557,core 6 cpu_frequency,1.7741867400164483e-05
8.347540000017034,8.415151000022888,0.0676110000058543,core 6 cpu_frequency,2.8842852602497442e-05
8.415151000022888,9.362002000008943,0.9468509999860544,core 6 cpu_idle,0.00040392663659405084
9.362002000008943,9.42192300001625,0.05992100000730716,core 6 cpu_frequency,2.5562298603117235e-05
9.42192300001625,9.44073600001866,0.018813000002410263,core 6 cpu_frequency,8.025625801028218e-06
9.44073600001866,9.462472000013804,0.021735999995144084,core 6 cpu_idle,9.272577597928467e-06
9.462472000013804,9.481947000022046,0.019475000008242205,core 6 cpu_frequency,8.308035003516125e-06
9.481947000022046,9.49503600000753,0.013088999985484406,core 6 cpu_frequency,5.583767393807648e-06
9.49503600000753,9.525958000012906,0.030922000005375594,core 6 cpu_idle,1.3191325202293228e-05
9.525958000012906,9.564577000011923,0.03861899999901652,core 6 cpu_frequency,1.647486539958045e-05
9.564577000011923,9.585958000010578,0.02138099999865517,core 6 cpu_idle,9.121134599426295e-06
9.585958000010578,9.601962000015192,0.016004000004613772,core 6 cpu_frequency,6.827306401968235e-06
9.601962000015192,9.666463000001386,0.06450099998619407,core 6 cpu_idle,2.7516126594110393e-05
9.666463000001386,9.67167100001825,0.005208000016864389,core 6 cpu_frequency,2.2217328071943487e-06
9.67167100001825,9.714120000018738,0.04244900000048801,core 6 cpu_idle,1.8108743400208186e-05
