Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.019868999981554,37.06366899999557,0.043800000014016405,core 4 cpu_idle,1.86850800059794e-05
37.06366899999557,37.06615499997861,0.0024859999830368906,core 4 cpu_frequency,1.0605275927635375e-06
37.06615499997861,37.083603999984916,0.01744900000630878,core 4 cpu_idle,7.4437434026913255e-06
37.083603999984916,37.08733599999687,0.0037320000119507313,core 4 cpu_frequency,1.592071205098182e-06
37.08733599999687,37.13159099998302,0.04425499998615123,core 4 cpu_idle,1.8879182994092115e-05
37.13159099998302,37.14337899998645,0.011788000003434718,core 4 cpu_frequency,5.028760801465251e-06
37.14337899998645,37.151639999996405,0.008261000009952113,core 4 cpu_idle,3.5241426042455716e-06
37.151639999996405,37.15329600000405,0.001656000007642433,core 4 cpu_frequency,7.06449603260262e-07
37.15329600000405,37.191712999978336,0.038416999974288046,core 4 cpu_idle,1.638869218903128e-05
37.191712999978336,37.191777,6.400002166628838e-05,core 4 cpu_frequency,2.7302409242838622e-08
37.191777,37.231740999995964,0.039963999995961785,core 4 cpu_idle,1.7048642398277297e-05
37.231740999995964,37.236891999986256,0.0051509999902918935,core 4 cpu_frequency,2.1974165958585218e-06
37.236891999986256,37.3315789999906,0.09468700000434183,core 4 cpu_idle,4.039347420185222e-05
37.3315789999906,37.33736299999873,0.005784000008134171,core 4 cpu_frequency,2.4674544034700376e-06
37.33736299999873,37.51164799998514,0.174284999986412,core 4 cpu_idle,7.434998099420337e-05
37.51164799998514,37.51677699998254,0.005128999997396022,core 4 cpu_frequency,2.188031398889143e-06
37.51677699998254,37.557322999986354,0.0405460000038147,core 4 cpu_idle,1.729692360162735e-05
37.557322999986354,37.55751699997927,0.0001939999929163605,core 4 cpu_frequency,8.27603969781194e-08
37.55751699997927,37.80503499999759,0.24751800001831725,core 4 cpu_idle,0.00010559117880781415
37.80503499999759,37.821120999986306,0.01608599998871796,core 4 cpu_frequency,6.862287595187081e-06
37.821120999986306,37.844172999990406,0.023052000004099682,core 4 cpu_idle,9.833983201748924e-06
37.844172999990406,37.90452199999709,0.06034900000668131,core 4 cpu_frequency,2.5744883402850247e-05
37.90452199999709,40.95577999998932,3.051257999992231,core 4 cpu_idle,0.0013016666627966857
40.95577999998932,40.9608709999884,0.005090999999083579,core 4 cpu_frequency,2.1718205996090548e-06
40.9608709999884,41.03961499998695,0.07874399999855086,core 4 cpu_idle,3.35921903993818e-05
41.03961499998695,41.039870999986306,0.00025599999935366213,core 4 cpu_frequency,1.0920959972427227e-07
41.039870999986306,41.0995909999765,0.05971999999019317,core 4 cpu_idle,2.5476551995816407e-05
41.0995909999765,41.10066199998255,0.0010710000060498714,core 4 cpu_frequency,4.5688860258087515e-07
41.10066199998255,48.65162899999996,7.550967000017408,core 4 cpu_idle,0.0032212425222074266
48.65162899999996,48.65319399998407,0.0015649999841116369,core 4 cpu_frequency,6.676289932220243e-07
48.65319399998407,48.73207800000091,0.07888400001684204,core 4 cpu_idle,3.365191440718481e-05
48.73207800000091,48.73611299999175,0.004034999990835786,core 4 cpu_frequency,1.7213309960905463e-06
48.73611299999175,48.82758699997794,0.09147399998619221,core 4 cpu_idle,3.90228083941096e-05
48.82758699997794,48.83437799999956,0.006791000021621585,core 4 cpu_frequency,2.897040609223768e-06
48.83437799999956,49.007582999998704,0.17320499999914318,core 4 cpu_idle,7.388925299963449e-05
49.007582999998704,49.009542999992846,0.001959999994141981,core 4 cpu_frequency,8.361359975009691e-07
49.009542999992846,49.031644000002416,0.02210100000957027,core 4 cpu_idle,9.428286604082677e-06
49.031644000002416,49.03660399999353,0.004959999991115183,core 4 cpu_frequency,2.115935996209737e-06
49.03660399999353,49.14822799997637,0.11162399998283945,core 4 cpu_idle,4.761879839267931e-05
49.14822799997637,49.15404799999669,0.005820000020321459,core 4 cpu_frequency,2.482812008669134e-06
49.15404799999669,49.48498599999584,0.33093799999915063,core 4 cpu_idle,0.00014117815079963767
49.48498599999584,49.486472999997204,0.0014870000013615936,core 4 cpu_frequency,6.343542005808558e-07
49.486472999997204,49.567880999995396,0.08140799999819137,core 4 cpu_idle,3.472865279922844e-05
49.567880999995396,49.56979599999613,0.0019150000007357448,core 4 cpu_frequency,8.169390003138688e-07
49.56979599999613,49.65175999997882,0.08196399998269044,core 4 cpu_idle,3.496584239261574e-05
49.65175999997882,49.65315999998711,0.001400000008288771,core 4 cpu_frequency,5.972400035359897e-07
49.65315999998711,49.71157200000016,0.05841200001304969,core 4 cpu_idle,2.4918559205567e-05
49.71157200000016,49.7121899999911,0.0006179999909363687,core 4 cpu_frequency,2.636387961334549e-07
49.7121899999911,49.775995999982115,0.06380599999101833,core 4 cpu_idle,2.721963959616842e-05
49.775995999982115,49.779332999984035,0.003337000001920387,core 4 cpu_frequency,1.4235642008192373e-06
49.779332999984035,49.8679879999836,0.08865499999956228,core 4 cpu_idle,3.782022299981327e-05
49.8679879999836,49.86986799997976,0.001879999996162951,core 4 cpu_frequency,8.020079983631149e-07
49.86986799997976,49.90826100000413,0.03839300002437085,core 4 cpu_idle,1.6378453810396604e-05
49.90826100000413,49.9172129999788,0.008951999974669889,core 4 cpu_frequency,3.818923189194175e-06
49.9172129999788,49.96761299998616,0.05040000000735745,core 4 cpu_idle,2.150064000313869e-05
49.96761299998616,49.96924599999329,0.0016330000071320683,core 4 cpu_frequency,6.966378030425404e-07
49.96924599999329,50.019745999976294,0.05049999998300336,core 4 cpu_idle,2.1543299992749236e-05
50.019745999976294,50.01987899999949,0.0001330000231973827,core 4 cpu_frequency,5.673780989600346e-08
50.01987899999949,50.09961399997701,0.07973499997751787,core 4 cpu_idle,3.4014950990409125e-05
50.09961399997701,50.10321499998099,0.0036010000039823353,core 4 cpu_frequency,1.5361866016988642e-06
50.10321499998099,50.13962899998296,0.036414000001968816,core 4 cpu_idle,1.5534212400839898e-05
50.13962899998296,50.15324600000167,0.013617000018712133,core 4 cpu_frequency,5.809012207982596e-06
50.15324600000167,50.219599000003655,0.06635300000198185,core 4 cpu_idle,2.830618980084546e-05
50.219599000003655,50.21988599997712,0.0002869999734684825,core 4 cpu_frequency,1.2243418868165462e-07
50.21988599997712,50.2995729999966,0.07968700001947582,core 4 cpu_idle,3.3994474208308384e-05
50.2995729999966,50.3032050000038,0.003632000007200986,core 4 cpu_frequency,1.5494112030719407e-06
50.3032050000038,50.37971799998195,0.07651299997814931,core 4 cpu_idle,3.26404457906785e-05
50.37971799998195,50.38660299999174,0.0068850000097882,core 4 cpu_frequency,2.937141004175646e-06
50.38660299999174,50.8557949999813,0.46919199998956174,core 4 cpu_idle,0.00020015730719554704
50.8557949999813,50.86980299997958,0.014007999998284504,core 4 cpu_frequency,5.97581279926817e-06
50.86980299997958,50.8759710000013,0.00616800002171658,core 4 cpu_idle,2.631268809264293e-06
50.8759710000013,50.89555200000177,0.01958100000047125,core 4 cpu_frequency,8.353254600201035e-06
50.89555200000177,50.95562900000368,0.060077000001911074,core 4 cpu_idle,2.5628848200815265e-05
50.95562900000368,50.971343999990495,0.015714999986812472,core 4 cpu_frequency,6.704018994374201e-06
50.971343999990495,51.03558999998495,0.0642459999944549,core 4 cpu_idle,2.7407343597634462e-05
51.03558999998495,51.03656599999522,0.0009760000102687627,core 4 cpu_frequency,4.1636160438065417e-07
51.03656599999522,51.111650999984704,0.07508499998948537,core 4 cpu_idle,3.203126099551446e-05
51.111650999984704,51.119799999985844,0.008149000001139939,core 4 cpu_frequency,3.4763634004862982e-06
51.119799999985844,51.16358999998192,0.04378999999607913,core 4 cpu_idle,1.8680813998327358e-05
51.16358999998192,51.16736900000251,0.003779000020585954,core 4 cpu_frequency,1.612121408781968e-06
51.16736900000251,51.927631999977166,0.7602629999746569,core 4 cpu_idle,0.0003243281957891886
51.927631999977166,51.93693599998369,0.009304000006522983,core 4 cpu_frequency,3.9690864027827044e-06
51.93693599998369,51.968373999989126,0.03143800000543706,core 4 cpu_idle,1.341145080231945e-05
51.968373999989126,51.98697800000082,0.018604000011691824,core 4 cpu_frequency,7.936466404987733e-06
51.98697800000082,52.26765299998806,0.2806749999872409,core 4 cpu_idle,0.00011973595499455696
52.26765299998806,52.26797099999385,0.00031800000579096377,core 4 cpu_frequency,1.3565880247042514e-07
52.26797099999385,52.31162999998196,0.043658999988110736,core 4 cpu_idle,1.8624929394928042e-05
52.31162999998196,52.31171700000414,8.700002217665315e-05,core 4 cpu_frequency,3.7114209460560236e-08
52.31171700000414,52.43164899997646,0.11993199997232296,core 4 cpu_idle,5.1162991188192974e-05
52.43164899997646,52.43520099998568,0.003552000009221956,core 4 cpu_frequency,1.5152832039340866e-06
52.43520099998568,52.511613999988185,0.0764130000025034,core 4 cpu_idle,3.259778580106795e-05
52.511613999988185,52.59779400000116,0.08618000001297332,core 4 cpu_frequency,3.676438800553442e-05
52.59779400000116,52.61404699998093,0.01625299997976981,core 4 cpu_frequency,6.933529791369802e-06
52.61404699998093,52.65970699998434,0.04566000000340864,core 4 cpu_idle,1.947855600145413e-05
52.65970699998434,52.66106899999431,0.0013620000099763274,core 4 cpu_frequency,5.810292042559013e-07
52.66106899999431,52.7316770000034,0.07060800000908785,core 4 cpu_idle,3.0121372803876875e-05
52.7316770000034,52.73269000000437,0.0010130000009667128,core 4 cpu_frequency,4.321458004123997e-07
52.73269000000437,52.79163399999379,0.0589439999894239,core 4 cpu_idle,2.5145510395488237e-05
52.79163399999379,52.793110999977216,0.0014769999834243208,core 4 cpu_frequency,6.300881929288153e-07
52.793110999977216,52.81570399997872,0.02259300000150688,core 4 cpu_idle,9.638173800642835e-06
52.81570399997872,52.819404999987455,0.0037010000087320805,core 4 cpu_frequency,1.5788466037251055e-06
52.819404999987455,52.87772699998459,0.05832199999713339,core 4 cpu_idle,2.4880165198777105e-05
52.87772699998459,52.886960999981966,0.009233999997377396,core 4 cpu_frequency,3.939224398881197e-06
52.886960999981966,52.95131799997762,0.06435699999565259,core 4 cpu_idle,2.7454696198145393e-05
52.95131799997762,52.987641999992775,0.036324000015156344,core 4 cpu_frequency,1.5495818406465698e-05
52.987641999992775,53.25164400000358,0.2640020000108052,core 4 cpu_idle,0.00011262325320460951
53.25164400000358,53.254017999977805,0.0023739999742247164,core 4 cpu_frequency,1.0127483890042641e-06
53.254017999977805,53.33796499998425,0.08394700000644661,core 4 cpu_idle,3.581179020275013e-05
53.33796499998425,53.354051999980584,0.01608699999633245,core 4 cpu_frequency,6.8627141984354245e-06
53.354051999980584,53.37832399999024,0.024272000009659678,core 4 cpu_idle,1.035443520412082e-05
53.37832399999024,53.38817500000005,0.009851000009803101,core 4 cpu_frequency,4.202436604182003e-06
53.38817500000005,54.74760099998093,1.3594259999808855,core 4 cpu_idle,0.0005799311315918458
54.74760099998093,54.77115399998729,0.02355300000635907,core 4 cpu_frequency,1.004770980271278e-05
54.77115399998729,54.784136000002036,0.012982000014744699,core 4 cpu_idle,5.538121206290089e-06
54.784136000002036,54.7934209999803,0.009284999978262931,core 4 cpu_frequency,3.960980990726967e-06
54.7934209999803,58.243640000000596,3.4502190000202972,core 4 cpu_idle,0.001471863425408659
58.243640000000596,58.244349999993574,0.0007099999929778278,core 4 cpu_frequency,3.0288599700434133e-07
58.244349999993574,58.42365099999006,0.1793009999964852,core 4 cpu_idle,7.648980659850059e-05
58.42365099999006,58.42445500000031,0.0008040000102482736,core 4 cpu_frequency,3.4298640437191354e-07
58.42445500000031,58.49165599999833,0.06720099999802187,core 4 cpu_idle,2.866794659915613e-05
58.49165599999833,58.49188200000208,0.00022600000374950469,core 4 cpu_frequency,9.64116015995387e-08
58.49188200000208,58.55981299999985,0.06793099999777041,core 4 cpu_idle,2.897936459904886e-05
58.55981299999985,58.56018899998162,0.0003759999817702919,core 4 cpu_frequency,1.6040159222320653e-07
58.56018899998162,58.603619999979855,0.043430999998236075,core 4 cpu_idle,1.852766459924751e-05
58.603619999979855,58.609281999990344,0.005662000010488555,core 4 cpu_frequency,2.4154092044744178e-06
58.609281999990344,58.755684000003384,0.14640200001304038,core 4 cpu_idle,6.245509320556303e-05
58.755684000003384,58.75918500000262,0.00350099999923259,core 4 cpu_frequency,1.493526599672623e-06
58.75918500000262,58.899695000000065,0.14050999999744818,core 4 cpu_idle,5.9941565998911396e-05
58.899695000000065,58.90734999999404,0.007654999993974343,core 4 cpu_frequency,3.2656229974294546e-06
58.90734999999404,59.01965199998813,0.11230199999408796,core 4 cpu_idle,4.7908033197477925e-05
59.01965199998813,59.020206999994116,0.0005550000059884042,core 4 cpu_frequency,2.367630025546532e-07
59.020206999994116,59.091706999985036,0.0714999999909196,core 4 cpu_idle,3.0501899996126305e-05
59.091706999985036,59.10016000000178,0.008453000016743317,core 4 cpu_frequency,3.6060498071426994e-06
59.10016000000178,67.01567599998089,7.915515999979107,core 4 cpu_idle,0.003376759125591087
67.01567599998089,67.03811900000437,0.022443000023486093,core 4 cpu_frequency,9.574183810019167e-06
67.03811900000437,67.1042089999828,0.06608999997843057,core 4 cpu_idle,2.8193993990798483e-05
67.1042089999828,67.10479499999201,0.000586000009207055,core 4 cpu_frequency,2.4998760392772963e-07
67.10479499999201,68.30435599997872,1.1995609999867156,core 4 cpu_idle,0.0005117327225943329
68.30435599997872,68.3044729999965,0.0001170000177808106,core 4 cpu_frequency,4.9912207585293805e-08
68.3044729999965,68.38369099999545,0.07921799999894574,core 4 cpu_idle,3.3794398799550256e-05
68.38369099999545,68.38371799999732,2.7000001864507794e-05,core 4 cpu_frequency,1.1518200795399025e-08
68.38371799999732,68.4647549999936,0.08103699999628589,core 4 cpu_idle,3.457038419841556e-05
68.4647549999936,68.46477799999411,2.300000051036477e-05,core 4 cpu_frequency,9.811800217721611e-09
68.46477799999411,68.50370199998724,0.038923999993130565,core 4 cpu_idle,1.66049783970695e-05
68.50370199998724,68.50387099999352,0.00016900000628083944,core 4 cpu_frequency,7.209540267940611e-08
68.50387099999352,68.6917099999846,0.18783899999107234,core 4 cpu_idle,8.013211739619147e-05
68.6917099999846,68.70074899998144,0.009038999996846542,core 4 cpu_frequency,3.856037398654735e-06
68.70074899998144,68.7717399999965,0.07099100001505576,core 4 cpu_idle,3.028476060642279e-05
68.7717399999965,68.77196899999399,0.00022899999748915434,core 4 cpu_frequency,9.769139892887324e-08
68.77196899999399,71.25165500000003,2.4796860000060406,core 4 cpu_idle,0.001057834047602577
71.25165500000003,71.27084699997795,0.019191999977920204,core 4 cpu_frequency,8.18730719058076e-06
71.27084699997795,71.35556999998516,0.08472300000721589,core 4 cpu_idle,3.61428318030783e-05
71.35556999998516,71.4060049999971,0.05043500001193024,core 4 cpu_frequency,2.1515571005089443e-05
71.4060049999971,72.299869999988,0.8938649999909103,core 4 cpu_idle,0.00038132280899612234
72.299869999988,72.30461199997808,0.004741999990073964,core 4 cpu_frequency,2.022937195765553e-06
72.30461199997808,72.35160599998198,0.04699400000390597,core 4 cpu_idle,2.0047640401666287e-05
72.35160599998198,72.35421900000074,0.002613000018754974,core 4 cpu_frequency,1.114705808000872e-06
72.35421900000074,72.42959600000177,0.07537700000102632,core 4 cpu_idle,3.215582820043783e-05
72.42959600000177,72.45505899999989,0.02546299999812618,core 4 cpu_frequency,1.0862515799200628e-05
72.45505899999989,77.21164100000169,4.756582000001799,core 4 cpu_idle,0.0020291578812007675
77.21164100000169,77.21405899999081,0.0024179999891202897,core 4 cpu_frequency,1.0315187953587156e-06
77.21405899999081,77.26820500000031,0.054146000009495765,core 4 cpu_idle,2.3098683604050894e-05
77.26820500000031,77.26832699999795,0.00012199999764561653,core 4 cpu_frequency,5.2045198995620014e-08
77.26832699999795,77.46761799999513,0.19929099999717437,core 4 cpu_idle,8.501754059879459e-05
77.46761799999513,77.47150200000033,0.0038840000052005053,core 4 cpu_frequency,1.6569144022185357e-06
77.47150200000033,77.55559099998209,0.08408899998175912,core 4 cpu_idle,3.587236739221844e-05
77.55559099998209,77.56019299998297,0.004602000000886619,core 4 cpu_frequency,1.9632132003782317e-06
77.56019299998297,77.61556099998415,0.05536800000118092,core 4 cpu_idle,2.361998880050378e-05
77.61556099998415,77.6193369999819,0.003775999997742474,core 4 cpu_frequency,1.6108415990369394e-06
77.6193369999819,78.45962099998724,0.8402840000053402,core 4 cpu_idle,0.00035846515440227816
78.45962099998724,78.49958199998946,0.039961000002222136,core 4 cpu_frequency,1.7047362600947963e-05
78.49958199998946,78.5214439999836,0.021861999994143844,core 4 cpu_frequency,9.326329197501764e-06
78.5214439999836,78.61762599999201,0.0961820000084117,core 4 cpu_idle,4.1031241203588435e-05
78.61762599999201,78.6183739999833,0.0007479999912902713,core 4 cpu_frequency,3.1909679628442976e-07
78.6183739999833,78.66360899998108,0.04523499999777414,core 4 cpu_idle,1.9297250999050447e-05
78.66360899998108,78.66649099998176,0.002882000000681728,core 4 cpu_frequency,1.2294612002908253e-06
78.66649099998176,80.45955299999332,1.7930620000115596,core 4 cpu_idle,0.0007649202492049313
80.45955299999332,80.46570999998949,0.006156999996164814,core 4 cpu_frequency,2.6265761983639097e-06
80.46570999998949,80.47571099997731,0.010000999987823889,core 4 cpu_idle,4.266426594805671e-06
80.47571099997731,80.48319299999275,0.007482000015443191,core 4 cpu_frequency,3.1918212065880655e-06
80.48319299999275,80.51701599999797,0.033823000005213544,core 4 cpu_idle,1.4428891802224098e-05
80.51701599999797,80.51853000000119,0.0015140000032261014,core 4 cpu_frequency,6.458724013762549e-07
80.51853000000119,80.64795699997921,0.12942699997802265,core 4 cpu_idle,5.521355819062446e-05
80.64795699997921,80.6482079999987,0.0002510000194888562,core 4 cpu_frequency,1.0707660831394606e-07
80.6482079999987,80.6876559999946,0.03944799999590032,core 4 cpu_idle,1.6828516798251077e-05
80.6876559999946,80.68805099997553,0.00039499998092651367,core 4 cpu_frequency,1.6850699186325075e-07
80.68805099997553,80.75162899997667,0.06357800000114366,core 4 cpu_idle,2.712237480048789e-05
80.75162899997667,80.75292699999409,0.0012980000174138695,core 4 cpu_frequency,5.537268074287568e-07
80.75292699999409,80.7918049999862,0.038877999992109835,core 4 cpu_idle,1.6585354796634056e-05
80.7918049999862,80.79561999998987,0.003815000003669411,core 4 cpu_frequency,1.6274790015653708e-06
80.79561999998987,80.79987399998936,0.004253999999491498,core 4 cpu_idle,1.814756399783073e-06
80.79987399998936,80.8008699999773,0.0009959999879356474,core 4 cpu_frequency,4.2489359485334716e-07
80.8008699999773,80.81169699999737,0.010827000020071864,core 4 cpu_idle,4.618798208562658e-06
80.81169699999737,80.81209399999352,0.0003969999961555004,core 4 cpu_frequency,1.693601983599365e-07
80.81209399999352,80.85590999998385,0.043815999990329146,core 4 cpu_idle,1.8691905595874414e-05
80.85590999998385,80.85904399998253,0.0031339999986812472,core 4 cpu_frequency,1.33696439943742e-06
80.85904399998253,80.90776499998174,0.04872099999920465,core 4 cpu_idle,2.0784378599660706e-05
80.90776499998174,80.90776599998935,1.00000761449337e-06,core 4 cpu_frequency,4.2660324834287166e-10
80.90776599998935,80.93566499999724,0.027899000007892027,core 4 cpu_idle,1.190171340336674e-05
80.93566499999724,80.93569699997897,3.199998172931373e-05,core 4 cpu_frequency,1.3651192205725239e-08
80.93569699997897,80.9755839999998,0.039887000020826235,core 4 cpu_idle,1.7015794208884472e-05
80.9755839999998,80.97789999999804,0.0023159999982453883,core 4 cpu_frequency,9.880055992514826e-07
80.97789999999804,81.03571399999782,0.05781399999978021,core 4 cpu_idle,2.4663452399906237e-05
81.03571399999782,81.03573899998446,2.4999986635521054e-05,core 4 cpu_frequency,1.0664994298713282e-08
81.03573899998446,81.11570599998231,0.07996699999785051,core 4 cpu_idle,3.4113922199083025e-05
81.11570599998231,81.11615499999607,0.0004490000137593597,core 4 cpu_frequency,1.9154340586974285e-07
81.11615499999607,81.23969999997644,0.12354499998036772,core 4 cpu_idle,5.270429699162487e-05
81.23969999997644,81.24058799998602,0.0008880000095814466,core 4 cpu_frequency,3.7882080408744515e-07
81.24058799998602,82.55569700000342,1.3151090000174008,core 4 cpu_idle,0.0005610254994074232
82.55569700000342,82.5564959999756,0.0007989999721758068,core 4 cpu_frequency,3.408533881301992e-07
82.5564959999756,82.62363200000254,0.06713600002694875,core 4 cpu_idle,2.8640217611496338e-05
82.62363200000254,82.62394900000072,0.0003169999981764704,core 4 cpu_frequency,1.3523219922208228e-07
82.62394900000072,82.64363099998445,0.019681999983731657,core 4 cpu_idle,8.396341193059925e-06
82.64363099998445,82.64514899998903,0.0015180000045802444,core 4 cpu_frequency,6.475788019539323e-07
82.64514899998903,82.72763999999734,0.08249100000830367,core 4 cpu_idle,3.519066060354235e-05
82.72763999999734,82.73013299997547,0.0024929999781306833,core 4 cpu_frequency,1.0635137906705495e-06
82.73013299997547,82.85167299999739,0.12154000002192333,core 4 cpu_idle,5.18489640093525e-05
82.85167299999739,82.85363299999153,0.001959999994141981,core 4 cpu_frequency,8.361359975009691e-07
82.85363299999153,82.89575799999875,0.04212500000721775,core 4 cpu_idle,1.7970525003079092e-05
82.89575799999875,82.89583100000164,7.300000288523734e-05,core 4 cpu_frequency,3.114180123084225e-08
82.89583100000164,82.91167800000403,0.01584700000239536,core 4 cpu_idle,6.760330201021861e-06
82.91167800000403,82.9140849999967,0.002406999992672354,core 4 cpu_frequency,1.0268261968740262e-06
82.9140849999967,82.9716109999863,0.0575259999895934,core 4 cpu_idle,2.4540591595560546e-05
82.9716109999863,82.971647999977,3.6999990697950125e-05,core 4 cpu_frequency,1.5784196031745525e-08
82.971647999977,83.34761099997559,0.37596299999859184,core 4 cpu_idle,0.00016038581579939928
83.34761099997559,83.3477819999971,0.00017100002150982618,core 4 cpu_frequency,7.294860917609185e-08
83.3477819999971,83.41962400000193,0.07184200000483543,core 4 cpu_idle,3.064779720206279e-05
83.41962400000193,83.42097999999532,0.0013559999933931977,core 4 cpu_frequency,5.784695971815381e-07
83.42097999999532,84.9286419999844,1.5076619999890681,core 4 cpu_idle,0.0006431686091953365
84.9286419999844,84.93960299997707,0.01096099999267608,core 4 cpu_frequency,4.675962596875615e-06
84.93960299997707,84.96814399998402,0.028541000006953254,core 4 cpu_idle,1.2175590602966258e-05
84.96814399998402,84.98973199998727,0.021588000003248453,core 4 cpu_frequency,9.209440801385791e-06
84.98973199998727,88.65963999999803,3.6699080000107642,core 4 cpu_idle,0.0015655827528045921
88.65963999999803,88.6608379999816,0.001197999983560294,core 4 cpu_frequency,5.110667929868214e-07
88.6608379999816,88.71958999999333,0.05875200001173653,core 4 cpu_idle,2.5063603205006805e-05
88.71958999999333,88.72215099999448,0.0025610000011511147,core 4 cpu_frequency,1.0925226004910656e-06
88.72215099999448,97.06370199998491,8.341550999990432,core 4 cpu_idle,0.0035585056565959183
97.06370199998491,97.06438499997603,0.00068299999111332,core 4 cpu_frequency,2.913677962089423e-07
97.06438499997603,97.14829199999804,0.08390700002200902,core 4 cpu_idle,3.579472620938905e-05
97.14829199999804,97.22758899998735,0.07929699998931028,core 4 cpu_frequency,3.382810019543976e-05
97.22758899998735,97.24511200000416,0.01752300001680851,core 4 cpu_frequency,7.475311807170511e-06
97.24511200000416,97.26781299998402,0.02270099997986108,core 4 cpu_idle,9.684246591408738e-06
97.26781299998402,97.29211899999063,0.024306000006617978,core 4 cpu_frequency,1.036893960282323e-05
97.29211899999063,97.30828800000018,0.01616900000954047,core 4 cpu_idle,6.897695404069964e-06
97.30828800000018,97.39230099998531,0.08401299998513423,core 4 cpu_frequency,3.583994579365826e-05
97.39230099998531,103.81160499999532,6.419304000010015,core 4 cpu_idle,0.002738475086404273
103.81160499999532,103.81303299998399,0.0014279999886639416,core 4 cpu_frequency,6.091847951640375e-07
0.0,0.00010299999848939478,0.00010299999848939478,core 5 cpu_idle start,4.3939799355575816e-08
0.00010299999848939478,0.127611000003526,0.1275080000050366,core 5 cpu_idle,5.439491280214861e-05
0.127611000003526,0.13141299999551848,0.0038019999919924885,core 5 cpu_frequency,1.6219331965839956e-06
0.13141299999551848,0.15177399999811314,0.020361000002594665,core 5 cpu_idle,8.686002601106884e-06
0.15177399999811314,0.15323999998508953,0.0014659999869763851,core 5 cpu_frequency,6.253955944441259e-07
0.15323999998508953,0.23559499997645617,0.08235499999136664,core 5 cpu_idle,3.5132642996317007e-05
0.23559499997645617,0.23580100000253879,0.00020600002608262002,core 5 cpu_frequency,8.787961112684571e-08
0.23580100000253879,0.32758099999045953,0.09177999998792075,core 5 cpu_idle,3.915334799484699e-05
0.32758099999045953,0.32783500000368804,0.00025400001322850585,core 5 cpu_frequency,1.083564056432806e-07
0.32783500000368804,2.5036010000039823,2.1757660000002943,core 5 cpu_idle,0.0009281817756001256
2.5036010000039823,2.5087530000018887,0.005151999997906387,core 5 cpu_frequency,2.1978431991068647e-06
2.5087530000018887,2.555713999987347,0.04696099998545833,core 5 cpu_idle,2.0033562593796524e-05
2.555713999987347,2.555899999977555,0.00018599999020807445,core 5 cpu_frequency,7.934759582276456e-08
2.555899999977555,2.6841089999943506,0.12820900001679547,core 5 cpu_idle,5.469395940716495e-05
2.6841089999943506,2.6936169999826234,0.009507999988272786,core 5 cpu_frequency,4.056112794997171e-06
2.6936169999826234,2.6941510000033304,0.0005340000207070261,core 5 cpu_frequency,2.2780440883361737e-07
2.6941510000033304,2.7796680000028573,0.08551699999952689,core 5 cpu_idle,3.6481552199798174e-05
2.7796680000028573,2.78062899998622,0.0009609999833628535,core 5 cpu_frequency,4.099625929025933e-07
2.78062899998622,2.883871999976691,0.10324299999047071,core 5 cpu_idle,4.404346379593481e-05
2.883871999976691,2.884368999977596,0.0004970000009052455,core 5 cpu_frequency,2.1202020038617775e-07
2.884368999977596,2.96767899999395,0.08331000001635402,core 5 cpu_idle,3.5540046006976625e-05
2.96767899999395,2.9716369999805465,0.0039579999865964055,core 5 cpu_frequency,1.6884827942820267e-06
2.9716369999805465,2.9957350000040606,0.024098000023514032,core 5 cpu_idle,1.0280206810031087e-05
2.9957350000040606,2.996625999978278,0.0008909999742172658,core 5 cpu_frequency,3.801005890010856e-07
2.996625999978278,3.0876270000007935,0.09100100002251565,core 5 cpu_idle,3.882102660960518e-05
3.0876270000007935,3.087640999990981,1.3999990187585354e-05,core 5 cpu_frequency,5.972395814023912e-09
3.087640999990981,3.16764199998579,0.08000099999480881,core 5 cpu_idle,3.412842659778544e-05
3.16764199998579,3.1679000000003725,0.0002580000145826489,core 5 cpu_frequency,1.1006280622095802e-07
3.1679000000003725,5.303625999978976,2.135725999978604,core 5 cpu_idle,0.0009111007115908725
5.303625999978976,5.304420999978902,0.0007949999999254942,core 5 cpu_frequency,3.391469999682158e-07
5.304420999978902,5.31643899998744,0.012018000008538365,core 5 cpu_idle,5.126878803642467e-06
5.31643899998744,5.316499999986263,6.0999998822808266e-05,core 5 cpu_frequency,2.6022599497810007e-08
5.316499999986263,5.507763000001432,0.19126300001516938,core 5 cpu_idle,8.159279580647126e-05
5.507763000001432,5.5079899999836925,0.0002269999822601676,core 5 cpu_frequency,9.68381924321875e-08
5.5079899999836925,5.9688119999773335,0.46082199999364093,core 5 cpu_idle,0.00019658666519728723
5.9688119999773335,5.975410999992164,0.006599000014830381,core 5 cpu_frequency,2.8151334063266407e-06
5.975410999992164,6.011673000000883,0.03626200000871904,core 5 cpu_idle,1.5469369203719545e-05
6.011673000000883,6.012208999978611,0.000535999977728352,core 5 cpu_frequency,2.2865759049891496e-07
6.012208999978611,6.051605999993626,0.03939700001501478,core 5 cpu_idle,1.6806760206405307e-05
6.051605999993626,6.0516869999992196,8.100000559352338e-05,core 5 cpu_frequency,3.4554602386197075e-08
6.0516869999992196,6.071664999995846,0.01997799999662675,core 5 cpu_idle,8.522614798560972e-06
6.071664999995846,6.072143999976106,0.0004789999802596867,core 5 cpu_frequency,2.0434139157878236e-07
