Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.860011999990093,6.890018000005512,0.030006000015418977,core 4 cpu_frequency,1.2845568606600863e-05
6.890018000005512,6.960434000007808,0.07041600000229664,core 4 cpu_idle,3.0145089600983192e-05
6.960434000007808,6.960909999994328,0.00047599998652003706,core 4 cpu_frequency,2.0377559422922786e-07
6.960909999994328,7.019906000001356,0.05899600000702776,core 4 cpu_idle,2.5256187603008584e-05
7.019906000001356,7.023787000012817,0.0038810000114608556,core 4 cpu_frequency,1.6614561049063923e-06
7.023787000012817,7.052123000001302,0.028335999988485128,core 4 cpu_idle,1.2130641595070484e-05
7.052123000001302,7.05694300000323,0.004820000001927838,core 4 cpu_frequency,2.0634420008253073e-06
7.05694300000323,7.075945999997202,0.01900299999397248,core 4 cpu_idle,8.135184297419618e-06
7.075945999997202,7.075994999991963,4.8999994760379195e-05,core 4 cpu_frequency,2.0976897756918333e-08
7.075994999991963,7.1639889999933075,0.08799400000134483,core 4 cpu_idle,3.767023140057572e-05
7.1639889999933075,7.1652889999968465,0.0013000000035390258,core 4 cpu_frequency,5.565300015150569e-07
7.1652889999968465,7.248037999990629,0.08274899999378249,core 4 cpu_idle,3.542484689733828e-05
7.248037999990629,7.281828000006499,0.03379000001586974,core 4 cpu_frequency,1.4465499006793834e-05
7.281828000006499,7.36789600001066,0.08606800000416115,core 4 cpu_idle,3.684571080178139e-05
7.36789600001066,7.373801000008825,0.0059049999981652945,core 4 cpu_frequency,2.5279304992145625e-06
7.373801000008825,7.38392299998668,0.010121999977855012,core 4 cpu_idle,4.33322819051973e-06
7.38392299998668,7.387365000002319,0.0034420000156387687,core 4 cpu_frequency,1.4735202066949568e-06
7.387365000002319,7.48808700000518,0.10072200000286102,core 4 cpu_idle,4.3119088201224805e-05
7.48808700000518,7.489341999986209,0.0012549999810289592,core 4 cpu_frequency,5.372654918784975e-07
7.489341999986209,7.4999449999886565,0.010603000002447516,core 4 cpu_idle,4.539144301047781e-06
7.4999449999886565,7.509747000003699,0.009802000015042722,core 4 cpu_frequency,4.19623620643979e-06
7.509747000003699,7.560117999993963,0.050370999990263954,core 4 cpu_idle,2.1563825095832e-05
7.560117999993963,7.564130000013392,0.0040120000194292516,core 4 cpu_frequency,1.7175372083176625e-06
7.564130000013392,7.896027000009781,0.33189699999638833,core 4 cpu_idle,0.00014208510569845383
7.896027000009781,7.8997030000027735,0.003675999992992729,core 4 cpu_frequency,1.5736955970001873e-06
7.8997030000027735,7.95586600000388,0.05616300000110641,core 4 cpu_idle,2.4043380300473655e-05
7.95586600000388,7.95643600000767,0.0005700000037904829,core 4 cpu_frequency,2.440170016227057e-07
7.95643600000767,8.07590799999889,0.11947199999121949,core 4 cpu_idle,5.114596319624106e-05
8.07590799999889,8.082572999992408,0.006664999993517995,core 4 cpu_frequency,2.8532864972250536e-06
8.082572999992408,8.728100999986054,0.6455279999936465,core 4 cpu_idle,0.0002763505367972801
8.728100999986054,8.728983000008157,0.0008820000221021473,core 4 cpu_frequency,3.7758420946192925e-07
8.728983000008157,8.807902000000468,0.078918999992311,core 4 cpu_idle,3.378522389670834e-05
8.807902000000468,8.80893400000059,0.0010320000001229346,core 4 cpu_frequency,4.417992000526283e-07
8.80893400000059,8.891938999993727,0.08300499999313615,core 4 cpu_idle,3.5534440497061586e-05
8.891938999993727,8.893138999992516,0.0011999999987892807,core 4 cpu_frequency,5.137199994816911e-07
8.893138999992516,8.935931000014534,0.04279200002201833,core 4 cpu_idle,1.8319255209426046e-05
8.935931000014534,8.939707999990787,0.003776999976253137,core 4 cpu_frequency,1.616933689833968e-06
8.939707999990787,8.956119000009494,0.016411000018706545,core 4 cpu_idle,7.025549108008272e-06
8.956119000009494,8.959684000001289,0.003564999991795048,core 4 cpu_frequency,1.52617649648746e-06
8.959684000001289,9.04089100001147,0.08120700001018122,core 4 cpu_idle,3.476471670435858e-05
9.04089100001147,9.044339999993099,0.003448999981628731,core 4 cpu_frequency,1.4765168921352598e-06
9.044339999993099,9.12070900000981,0.07636900001671165,core 4 cpu_idle,3.2693568907154256e-05
9.12070900000981,9.168616000009933,0.047907000000122935,core 4 cpu_frequency,2.0508986700052627e-05
9.168616000009933,10.267904000007547,1.099287999997614,core 4 cpu_idle,0.0004706051927989785
10.267904000007547,10.308416999992914,0.04051299998536706,core 4 cpu_frequency,1.734361529373564e-05
10.308416999992914,10.309344999986934,0.0009279999940190464,core 4 cpu_frequency,3.9727679743955377e-07
10.309344999986934,11.283909999998286,0.9745650000113528,core 4 cpu_idle,0.00041721127650486015
11.283909999998286,11.300400999985868,0.016490999987581745,core 4 cpu_frequency,7.059797094683745e-06
11.300400999985868,11.323861000011675,0.02346000002580695,core 4 cpu_idle,1.0043226011047954e-05
11.323861000011675,11.328941999992821,0.005080999981146306,core 4 cpu_frequency,2.1751760919287337e-06
11.328941999992821,11.792115999996895,0.4631740000040736,core 4 cpu_idle,0.0001982847894017439
11.792115999996895,11.795420000009472,0.00330400001257658,core 4 cpu_frequency,1.4144424053840339e-06
11.795420000009472,11.85478600001079,0.05936600000131875,core 4 cpu_idle,2.541458460056456e-05
11.85478600001079,11.868206999992253,0.013420999981462955,core 4 cpu_frequency,5.745530092064291e-06
11.868206999992253,12.84798600000795,0.9797790000156965,core 4 cpu_idle,0.0004194433899067197
12.84798600000795,12.88828799998737,0.040301999979419634,core 4 cpu_frequency,1.7253286191189544e-05
12.88828799998737,12.927924999996321,0.03963700000895187,core 4 cpu_idle,1.6968599703832296e-05
12.927924999996321,12.94804099999601,0.020115999999688938,core 4 cpu_frequency,8.611659599866835e-06
12.94804099999601,13.00787400000263,0.05983300000661984,core 4 cpu_idle,2.5614507302833953e-05
13.00787400000263,13.008396999997785,0.00052299999515526,core 4 cpu_frequency,2.2389629792596678e-07
13.008396999997785,13.252410999994026,0.24401399999624118,core 4 cpu_idle,0.00010446239339839085
13.252410999994026,13.255476999998791,0.0030660000047646463,core 4 cpu_frequency,1.3125546020397451e-06
13.255476999998791,24.367966999998316,11.112489999999525,core 4 cpu_idle,0.004757256968999797
24.367966999998316,24.40679499998805,0.03882799998973496,core 4 cpu_frequency,1.6622266795605537e-05
24.40679499998805,24.413513000006787,0.0067180000187363476,core 4 cpu_idle,2.8759758080210305e-06
24.413513000006787,24.467040999996243,0.053527999989455566,core 4 cpu_frequency,2.2915336795485926e-05
24.467040999996243,25.692097999999532,1.2250570000032894,core 4 cpu_idle,0.0005244469017014082
25.692097999999532,25.698761000006925,0.006663000007392839,core 4 cpu_frequency,2.852430303164874e-06
25.698761000006925,25.751978999993298,0.05321799998637289,core 4 cpu_idle,2.2782625794166232e-05
25.751978999993298,25.785824999999022,0.03384600000572391,core 4 cpu_frequency,1.4489472602450406e-05
25.785824999999022,25.79600199998822,0.01017699998919852,core 4 cpu_idle,4.3567736953758865e-06
25.79600199998822,25.799748999997973,0.00374700000975281,core 4 cpu_frequency,1.604090704175178e-06
25.799748999997973,25.89261599999736,0.09286699999938719,core 4 cpu_idle,3.975636269973766e-05
25.89261599999736,25.90615200001048,0.01353600001311861,core 4 cpu_frequency,5.794761605616077e-06
25.90615200001048,26.016013999993447,0.10986199998296797,core 4 cpu_idle,4.703192219270859e-05
26.016013999993447,26.01602000001003,6.000016583129764e-06,core 4 cpu_frequency,2.5686070992378517e-09
26.01602000001003,26.07263700000476,0.05661699999473058,core 4 cpu_idle,2.423773769774416e-05
26.07263700000476,26.086085999995703,0.013448999990941957,core 4 cpu_frequency,5.757516896122251e-06
26.086085999995703,32.79598600001191,6.709900000016205,core 4 cpu_idle,0.0028725081900069374
32.79598600001191,32.80436499998905,0.008378999977139756,core 4 cpu_frequency,3.5870498902135294e-06
32.80436499998905,32.836578999995254,0.032214000006206334,core 4 cpu_idle,1.3790813402656931e-05
32.836578999995254,32.86476900000707,0.028190000011818483,core 4 cpu_frequency,1.2068139005059493e-05
32.86476900000707,39.10406499999226,6.239295999985188,core 4 cpu_idle,0.002671042617593659
39.10406499999226,39.16270899999654,0.058644000004278496,core 4 cpu_frequency,2.5105496401831625e-05
39.16270899999654,39.18507300000056,0.022364000004017726,core 4 cpu_idle,9.574028401719988e-06
39.18507300000056,39.21685900000739,0.03178600000683218,core 4 cpu_frequency,1.3607586602924857e-05
39.21685900000739,39.22490299999481,0.008043999987421557,core 4 cpu_idle,3.4436363946151687e-06
39.22490299999481,39.22534100001212,0.000438000017311424,core 4 cpu_frequency,1.8750780741102062e-07
39.22534100001212,40.84797199998866,1.6226309999765363,core 4 cpu_idle,0.0006946483310899551
40.84797199998866,40.88857300000382,0.040601000015158206,core 4 cpu_frequency,1.738128810648923e-05
40.88857300000382,40.888861000014,0.0002880000101868063,core 4 cpu_idle,1.232928043609718e-07
40.888861000014,40.90227300001425,0.013412000000244007,core 4 cpu_frequency,5.741677200104459e-06
40.90227300001425,43.643968999997014,2.741695999982767,core 4 cpu_idle,0.0011737200575926226
43.643968999997014,43.66338899999391,0.019419999996898696,core 4 cpu_frequency,8.313701998672332e-06
43.66338899999391,43.68464099999983,0.02125200000591576,core 4 cpu_idle,9.097981202532537e-06
43.68464099999983,43.7238939999952,0.039252999995369464,core 4 cpu_frequency,1.680420929801767e-05
43.7238939999952,43.764701000007335,0.040807000012136996,core 4 cpu_idle,1.7469476705195847e-05
43.764701000007335,43.78376799999387,0.019066999986534938,core 4 cpu_frequency,8.162582694235608e-06
43.78376799999387,57.21998299998813,13.436214999994263,core 4 cpu_idle,0.005752043641497544
57.21998299998813,57.220888000010746,0.0009050000226125121,core 4 cpu_frequency,3.8743050968041645e-07
57.220888000010746,57.30533400000422,0.08444599999347702,core 4 cpu_idle,3.615133259720751e-05
57.30533400000422,57.32368199998746,0.01834799998323433,core 4 cpu_frequency,7.854778792822616e-06
57.32368199998746,57.36805799999274,0.04437600000528619,core 4 cpu_idle,1.8997365602263017e-05
57.36805799999274,57.38151300000027,0.013455000007525086,core 4 cpu_frequency,5.7600855032214895e-06
57.38151300000027,69.3120549999876,11.930541999987327,core 4 cpu_idle,0.0051074650301945745
69.3120549999876,69.33899600000586,0.026941000018268824,core 4 cpu_frequency,1.1533442107820884e-05
69.33899600000586,69.39195799999288,0.052961999987019226,core 4 cpu_idle,2.267303219444293e-05
69.39195799999288,69.39902700000675,0.007069000013871118,core 4 cpu_frequency,3.0262389059382257e-06
69.39902700000675,69.45281700001215,0.05379000000539236,core 4 cpu_idle,2.302749900230847e-05
69.45281700001215,69.45906299998751,0.006245999975362793,core 4 cpu_frequency,2.6739125894528117e-06
69.45906299998751,69.51285200001439,0.053789000026881695,core 4 cpu_idle,2.3027070911508055e-05
69.51285200001439,69.51901700001326,0.0061649999988731,core 4 cpu_frequency,2.639236499517574e-06
69.51901700001326,80.10794099999475,10.588923999981489,core 4 cpu_idle,0.004533118364392076
80.10794099999475,80.13448499998776,0.026543999993009493,core 4 cpu_frequency,1.1363486397007363e-05
80.13448499998776,80.1920140000002,0.05752900001243688,core 4 cpu_idle,2.4628164905324227e-05
80.1920140000002,80.19201500000781,1.00000761449337e-06,core 4 cpu_frequency,4.2810325976461174e-10
80.19201500000781,80.27590899998904,0.08389399998122826,core 4 cpu_idle,3.591502139196382e-05
80.27590899998904,80.27854100000695,0.0026320000179111958,core 4 cpu_frequency,1.1267592076677829e-06
80.27854100000695,80.44836199999554,0.16982099998858757,core 4 cpu_idle,7.270037009511434e-05
80.44836199999554,80.4886000000115,0.040238000015961006,core 4 cpu_frequency,1.7225887806832908e-05
80.4886000000115,80.49441300000763,0.0058129999961238354,core 4 cpu_frequency,2.4885452983406137e-06
80.49441300000763,99.56802700000117,19.07361399999354,core 4 cpu_idle,0.008165414153397235
99.56802700000117,99.5714760000119,0.0034490000107325613,core 4 cpu_frequency,1.4765169045946096e-06
99.5714760000119,99.64795799998683,0.07648199997493066,core 4 cpu_idle,3.274194418926782e-05
99.64795799998683,99.69127199999639,0.043314000009559095,core 4 cpu_frequency,1.8542723404092247e-05
99.69127199999639,99.78855699999258,0.09728499999619089,core 4 cpu_idle,4.164770849836932e-05
99.78855699999258,99.81164100000751,0.023084000014932826,core 4 cpu_frequency,9.882260406392743e-06
0.0,0.007763000001432374,0.007763000001432374,core 5 cpu_idle start,3.3233403006131994e-06
0.007763000001432374,3.027907999989111,3.0201449999876786,core 5 cpu_idle,0.0012929240744947253
3.027907999989111,3.034053999988828,0.006145999999716878,core 5 cpu_frequency,2.6311025998787953e-06
3.034053999988828,3.0719739999913145,0.03792000000248663,core 5 cpu_idle,1.6233552001064526e-05
3.0719739999913145,3.074056000012206,0.002082000020891428,core 5 cpu_frequency,8.913042089436203e-07
3.074056000012206,3.279982000007294,0.2059259999950882,core 5 cpu_idle,8.815692059789726e-05
3.279982000007294,3.2880000000004657,0.008017999993171543,core 5 cpu_frequency,3.4325057970767373e-06
3.2880000000004657,3.3679420000116806,0.07994200001121499,core 5 cpu_idle,3.4223170204801134e-05
3.3679420000116806,3.371092999994289,0.0031509999826084822,core 5 cpu_frequency,1.3489430925546913e-06
3.371092999994289,3.3799979999894276,0.008904999995138496,core 5 cpu_idle,3.8122304979187903e-06
3.3799979999894276,3.3803440000046976,0.00034600001526996493,core 5 cpu_frequency,1.48122606537072e-07
3.3803440000046976,3.6159460000053514,0.2356020000006538,core 5 cpu_idle,0.00010086121620027988
3.6159460000053514,3.6373510000121314,0.02140500000678003,core 5 cpu_frequency,9.16348050290253e-06
3.6373510000121314,3.664019999996526,0.02666899998439476,core 5 cpu_idle,1.1416998893319397e-05
3.664019999996526,3.6702909999876283,0.006270999991102144,core 5 cpu_frequency,2.684615096190828e-06
3.6702909999876283,3.6919810000108555,0.021690000023227185,core 5 cpu_idle,9.285489009943558e-06
3.6919810000108555,3.6922900000063237,0.00030899999546818435,core 5 cpu_frequency,1.3228289805992972e-07
3.6922900000063237,3.8199810000078287,0.12769100000150502,core 5 cpu_idle,5.46645171006443e-05
3.8199810000078287,3.8438010000099894,0.02382000000216067,core 5 cpu_frequency,1.0197342000924982e-05
3.8438010000099894,3.9281889999983832,0.08438799998839386,core 5 cpu_idle,3.612650279503141e-05
3.9281889999983832,3.9442810000036843,0.016092000005301088,core 5 cpu_frequency,6.888985202269395e-06
3.9442810000036843,3.9760020000103395,0.03172100000665523,core 5 cpu_idle,1.3579760102849104e-05
3.9760020000103395,3.977098000003025,0.0010959999926853925,core 5 cpu_frequency,4.691975968686165e-07
3.977098000003025,4.047947000013664,0.07084900001063943,core 5 cpu_idle,3.0330456904554738e-05
4.047947000013664,4.048288999998476,0.00034199998481199145,core 5 cpu_frequency,1.4641019349801353e-07
4.048288999998476,4.1639349999895785,0.11564599999110214,core 5 cpu_idle,4.9508052596190825e-05
4.1639349999895785,4.166158999985782,0.002223999996203929,core 5 cpu_frequency,9.52094398374902e-07
4.166158999985782,4.2802040000096895,0.11404500002390705,core 5 cpu_idle,4.8822664510234606e-05
4.2802040000096895,4.280870999995386,0.0006669999856967479,core 5 cpu_frequency,2.8554269387677776e-07
4.280870999995386,4.361654999986058,0.08078399999067187,core 5 cpu_idle,3.4583630396006626e-05
4.361654999986058,4.398153999994975,0.03649900000891648,core 5 cpu_frequency,1.5625221903817147e-05
4.398153999994975,4.5720560000045225,0.17390200000954792,core 5 cpu_idle,7.444744620408746e-05
4.5720560000045225,4.583278000005521,0.011222000000998378,core 5 cpu_frequency,4.804138200427405e-06
4.583278000005521,4.632260000013048,0.04898200000752695,core 5 cpu_idle,2.0969194203222285e-05
4.632260000013048,4.632295999996131,3.5999983083456755e-05,core 5 cpu_frequency,1.5411592758027835e-08
4.632295999996131,4.96406399999978,0.3317680000036489,core 5 cpu_idle,0.0001420298808015621
4.96406399999978,4.972444999992149,0.008380999992368743,core 5 cpu_frequency,3.587906096733059e-06
4.972444999992149,5.100119000009727,0.12767400001757778,core 5 cpu_idle,5.465723940752505e-05
5.100119000009727,5.101052999991225,0.0009339999814983457,core 5 cpu_frequency,3.9984539207944183e-07
5.101052999991225,5.239953999989666,0.13890099999844097,core 5 cpu_idle,5.946351809933258e-05
5.239953999989666,5.243784999998752,0.003831000009085983,core 5 cpu_frequency,1.6400511038897094e-06
5.243784999998752,5.280627000000095,0.03684200000134297,core 5 cpu_idle,1.5772060200574923e-05
5.280627000000095,5.295359000010649,0.014732000010553747,core 5 cpu_frequency,6.306769204518059e-06
5.295359000010649,5.431990999990376,0.13663199997972697,core 5 cpu_idle,5.849215919132112e-05
5.431990999990376,5.472628999996232,0.040638000005856156,core 5 cpu_frequency,1.739712780250702e-05
5.472628999996232,5.536433000001125,0.06380400000489317,core 5 cpu_frequency,2.7314492402094765e-05
5.536433000001125,5.668020999990404,0.13158799998927861,core 5 cpu_idle,5.6332822795410176e-05
5.668020999990404,5.694725999986986,0.026704999996582046,core 5 cpu_frequency,1.1432410498536774e-05
5.694725999986986,5.7121660000120755,0.01744000002508983,core 5 cpu_idle,7.4660640107409565e-06
5.7121660000120755,5.731780000001891,0.019613999989815056,core 5 cpu_frequency,8.396753395639825e-06
5.731780000001891,5.872354999999516,0.14057499999762513,core 5 cpu_idle,6.0180157498983314e-05
5.872354999999516,5.927713000011863,0.055358000012347475,core 5 cpu_frequency,2.3698759805285955e-05
5.927713000011863,5.956019000004744,0.02830599999288097,core 5 cpu_idle,1.2117798596952344e-05
5.956019000004744,5.988887000014074,0.03286800000932999,core 5 cpu_frequency,1.4070790803994168e-05
5.988887000014074,5.9972169999964535,0.008329999982379377,core 5 cpu_idle,3.5660729924566112e-06
5.9972169999964535,6.048320000001695,0.05110300000524148,core 5 cpu_frequency,2.1877194302243878e-05
6.048320000001695,6.263971999986097,0.2156519999844022,core 5 cpu_idle,9.232062119332258e-05
6.263971999986097,6.30395599998883,0.0399840000027325,core 5 cpu_frequency,1.7117150401169782e-05
6.30395599998883,6.364684000000125,0.06072800001129508,core 5 cpu_frequency,2.5997656804835422e-05
6.364684000000125,6.632390000013402,0.26770600001327693,core 5 cpu_frequency,0.00011460493860568386
6.632390000013402,6.8032489999895915,0.1708589999761898,core 5 cpu_idle,7.314473788980685e-05
6.8032489999895915,6.860033000004478,0.05678400001488626,core 5 cpu_frequency,2.4309230406372808e-05
6.860033000004478,6.960454000014579,0.10042100001010112,core 5 cpu_frequency,4.2990230104324294e-05
6.960454000014579,6.967684000002919,0.007229999988339841,core 5 cpu_frequency,3.0951629950082863e-06
6.967684000002919,7.019927999994252,0.05224399999133311,core 5 cpu_idle,2.2365656396289705e-05
7.019927999994252,7.023783999989973,0.003855999995721504,core 5 cpu_frequency,1.650753598168376e-06
7.023783999989973,7.052147000009427,0.028363000019453466,core 5 cpu_idle,1.2142200308328028e-05
7.052147000009427,7.052430000010645,0.00028300000121816993,core 5 cpu_frequency,1.2115230052149855e-07
7.052430000010645,7.0759670000115875,0.0235370000009425,core 5 cpu_idle,1.0076189700403484e-05
7.0759670000115875,7.1204300000099465,0.04446299999835901,core 5 cpu_frequency,1.9034610299297492e-05
7.1204300000099465,7.164010999986203,0.04358099997625686,core 5 cpu_idle,1.865702608983556e-05
7.164010999986203,7.177503999992041,0.01349300000583753,core 5 cpu_frequency,5.776353302499047e-06
7.177503999992041,7.2480579999974,0.07055400000535883,core 5 cpu_idle,3.0204167402294115e-05
7.2480579999974,7.264098000014201,0.01604000001680106,core 5 cpu_frequency,6.866724007192533e-06
7.264098000014201,7.367911000008462,0.10381299999426119,core 5 cpu_idle,4.4442345297543216e-05
7.367911000008462,7.372273999993922,0.004362999985460192,core 5 cpu_frequency,1.8678002937755083e-06
7.372273999993922,7.38394500000868,0.011671000014757738,core 5 cpu_idle,4.996355106317787e-06
7.38394500000868,7.384737999993376,0.0007929999846965075,core 5 cpu_frequency,3.3948329344857483e-07
7.384737999993376,7.488107000011951,0.1033690000185743,core 5 cpu_idle,4.4252268907951654e-05
7.488107000011951,7.499966000003042,0.011858999991090968,core 5 cpu_frequency,5.076837896186044e-06
7.499966000003042,7.511545999994269,0.011579999991226941,core 5 cpu_frequency,4.957397996244254e-06
7.511545999994269,7.560128999990411,0.04858299999614246,core 5 cpu_idle,2.0798382298348587e-05
7.560128999990411,7.580523000011453,0.020394000021042302,core 5 cpu_frequency,8.73067140900821e-06
7.580523000011453,7.896050000010291,0.3155269999988377,core 5 cpu_idle,0.0001350771086995024
7.896050000010291,7.897090999991633,0.0010409999813418835,core 5 cpu_frequency,4.456520920124603e-07
7.897090999991633,7.955886000010651,0.05879500001901761,core 5 cpu_idle,2.5170139508141436e-05
7.955886000010651,7.956692000007024,0.0008059999963734299,core 5 cpu_frequency,3.4504859844746536e-07
7.956692000007024,8.075924000004306,0.1192319999972824,core 5 cpu_idle,5.10432191988366e-05
8.075924000004306,8.079673000000184,0.0037489999958779663,core 5 cpu_frequency,1.6049468982353574e-06
8.079673000000184,8.728123999986565,0.6484509999863803,core 5 cpu_idle,0.00027760187309416943
8.728123999986565,8.731743000011193,0.003619000024627894,core 5 cpu_frequency,1.5492939105432015e-06
8.731743000011193,8.807915999990655,0.07617299997946247,core 5 cpu_idle,3.260966129120789e-05
8.807915999990655,8.808216000004904,0.0003000000142492354,core 5 cpu_frequency,1.2843000610009768e-07
8.808216000004904,8.891957999992883,0.08374199998797849,core 5 cpu_idle,3.584995019485359e-05
8.891957999992883,8.893129000003682,0.0011710000107996166,core 5 cpu_frequency,5.013051046233158e-07
8.893129000003682,8.935992999991868,0.04286399998818524,core 5 cpu_idle,1.83500783949421e-05
8.935992999991868,8.936614000005648,0.0006210000137798488,core 5 cpu_frequency,2.658501058991533e-07
8.936614000005648,8.956134000007296,0.01952000000164844,core 5 cpu_idle,8.356512000705697e-06
8.956134000007296,8.959489000000758,0.0033549999934621155,core 5 cpu_frequency,1.4362754972011316e-06
8.959489000000758,9.040937000012491,0.0814480000117328,core 5 cpu_idle,3.486788880502281e-05
9.040937000012491,9.044339999993099,0.0034029999806080014,core 5 cpu_frequency,1.4568242916982854e-06
9.044339999993099,9.120727000001352,0.07638700000825338,core 5 cpu_idle,3.2701274703533274e-05
9.120727000001352,9.211512999987463,0.09078599998611026,core 5 cpu_frequency,3.88654865940538e-05
9.211512999987463,10.267920000012964,1.0564070000255015,core 5 cpu_idle,0.00045224783671091715
10.267920000012964,10.30843899998581,0.04051899997284636,core 5 cpu_frequency,1.7346183888375528e-05
10.30843899998581,10.365334000001894,0.05689500001608394,core 5 cpu_frequency,2.4356749506885536e-05
10.365334000001894,11.283923999988474,0.9185899999865796,core 5 cpu_idle,0.0003932483789942547
11.283923999988474,11.323879000003217,0.039955000014742836,core 5 cpu_frequency,1.7104735506311408e-05
11.323879000003217,11.427388999989489,0.1035099999862723,core 5 cpu_frequency,4.4312630994123175e-05
11.427388999989489,11.792134999996051,0.3647460000065621,core 5 cpu_idle,0.00015614776260280922
11.792134999996051,11.854701000003843,0.06256600000779144,core 5 cpu_frequency,2.678450460333552e-05
11.854701000003843,11.854804000002332,0.00010299999848939478,core 5 cpu_idle,4.4094299353309907e-08
11.854804000002332,11.92805899999803,0.07325499999569729,core 5 cpu_frequency,3.136046549815801e-05
11.92805899999803,12.847997000004398,0.9199380000063684,core 5 cpu_idle,0.00039382545780272633
12.847997000004398,12.927939999994123,0.07994299998972565,core 5 cpu_frequency,3.422359829560155e-05
12.927939999994123,13.0078940000094,0.07995400001527742,core 5 cpu_frequency,3.4228307406540264e-05
13.0078940000094,13.252429000014672,0.24453500000527129,core 5 cpu_frequency,0.00010468543350225664
13.252429000014672,13.291113000013866,0.038683999999193475,core 5 cpu_frequency,1.6560620399654725e-05
13.291113000013866,24.367980999988504,11.076867999974638,core 5 cpu_idle,0.004742007190789143
24.367980999988504,24.413487999991048,0.04550700000254437,core 5 cpu_frequency,1.9481546701089247e-05
24.413487999991048,24.413529999990715,4.199999966658652e-05,core 5 cpu_idle,1.7980199857265688e-08
24.413529999990715,24.788663999992423,0.37513400000170805,core 5 cpu_frequency,0.0001605948654007312
24.788663999992423,25.692115000012564,0.9034510000201408,core 5 cpu_idle,0.0003867673731086223
25.692115000012564,25.714352999988478,0.022237999975914136,core 5 cpu_frequency,9.520087789688842e-06
25.714352999988478,25.751997999992454,0.03764500000397675,core 5 cpu_idle,1.6115824501702444e-05
25.751997999992454,25.771491999999853,0.019494000007398427,core 5 cpu_frequency,8.345381403167267e-06
25.771491999999853,25.796016999986023,0.02452499998616986,core 5 cpu_idle,1.0499152494079317e-05
25.796016999986023,25.80380900000455,0.007792000018525869,core 5 cpu_frequency,3.3357552079309245e-06
25.80380900000455,25.892630999995163,0.08882199999061413,core 5 cpu_idle,3.802469819598191e-05
25.892630999995163,25.987922000000253,0.09529100000509061,core 5 cpu_frequency,4.079407710217929e-05
25.987922000000253,26.01602899999125,0.028106999990995973,core 5 cpu_idle,1.2032606696145377e-05
26.01602899999125,26.01973800000269,0.0037090000114403665,core 5 cpu_frequency,1.5878229048976209e-06
26.01973800000269,26.072656000003917,0.05291800000122748,core 5 cpu_idle,2.2654195800525486e-05
26.072656000003917,26.632566999993287,0.5599109999893699,core 5 cpu_frequency,0.00023969789909544925
26.632566999993287,32.795997000008356,6.163430000015069,core 5 cpu_idle,0.002638564383006451
32.795997000008356,32.83659799999441,0.040600999986054376,core 5 cpu_frequency,1.738128809402988e-05
32.83659799999441,32.955936000013025,0.11933800001861528,core 5 cpu_frequency,5.10885978079692e-05
32.955936000013025,39.10407699999632,6.148140999983298,core 5 cpu_idle,0.0026320191620928498
39.10407699999632,39.18504300000495,0.08096600000862963,core 5 cpu_frequency,3.466154460369435e-05
39.18504300000495,39.1850909999921,4.7999987145885825e-05,core 5 cpu_idle,2.054879449715372e-08
39.1850909999921,39.22491499999887,0.03982400000677444,core 5 cpu_frequency,1.7048654402900138e-05
39.22491499999887,39.45501199999126,0.23009699999238364,core 5 cpu_frequency,9.850452569673944e-05
39.45501199999126,40.847985000000335,1.3929730000090785,core 5 cpu_idle,0.0005963317413038865
40.847985000000335,40.88879299999098,0.04080799999064766,core 5 cpu_frequency,1.7469904795996262e-05
40.88879299999098,40.888881999999285,8.900000830180943e-05,core 5 cpu_idle,3.8100903554004616e-08
40.888881999999285,41.48739399999613,0.5985119999968447,core 5 cpu_frequency,0.00025622298719864923
41.48739399999613,43.64397999999346,2.1565859999973327,core 5 cpu_idle,0.0009232344665988582
43.64397999999346,43.66376500000479,0.019785000011324883,core 5 cpu_frequency,8.469958504848183e-06
43.66376500000479,43.6846610000066,0.020896000001812354,core 5 cpu_idle,8.945577600775868e-06
43.6846610000066,43.764721000014106,0.08006000000750646,core 5 cpu_frequency,3.427368600321351e-05
43.764721000014106,44.52004100001068,0.7553199999965727,core 5 cpu_frequency,0.0003233524919985328
44.52004100001068,57.21999300000607,12.699951999995392,core 5 cpu_idle,0.005436849451198027
57.21999300000607,57.268141000007745,0.04814800000167452,core 5 cpu_frequency,2.061215880071686e-05
57.268141000007745,57.305346999986796,0.03720599997905083,core 5 cpu_idle,1.592788859103166e-05
57.305346999986796,57.35465500000282,0.0493080000160262,core 5 cpu_frequency,2.1108754806860815e-05
57.35465500000282,57.36807399999816,0.0134189999953378,core 5 cpu_idle,5.744673898004112e-06
57.36807399999816,57.38225299998885,0.0141789999906905,core 5 cpu_frequency,6.070029896014603e-06
57.38225299998885,69.31206699999166,11.929814000002807,core 5 cpu_idle,0.005107153373401202
69.31206699999166,69.38872399998945,0.07665699999779463,core 5 cpu_frequency,3.281686169905588e-05
69.38872399998945,69.39197500000591,0.003251000016462058,core 5 cpu_idle,1.391753107047407e-06
69.39197500000591,69.4527539999981,0.060778999992180616,core 5 cpu_frequency,2.601948989665252e-05
69.4527539999981,69.45283799999743,8.399999933317304e-05,core 5 cpu_idle,3.5960399714531375e-08
