Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
61.710843000008026,61.741181000019424,0.030338000011397526,core 4 cpu_idle,1.3075678004912333e-05
61.741181000019424,61.74218400000245,0.00100299998302944,core 4 cpu_frequency,4.3229299268568864e-07
61.74218400000245,61.78517300001113,0.04298900000867434,core 4 cpu_idle,1.852825900373864e-05
61.78517300001113,61.78788500002702,0.0027120000158902258,core 4 cpu_frequency,1.1688720068486872e-06
61.78788500002702,62.62913900002604,0.8412539999990258,core 4 cpu_idle,0.0003625804739995801
62.62913900002604,62.63702700001886,0.00788799999281764,core 4 cpu_frequency,3.3997279969044026e-06
62.63702700001886,62.66979000001447,0.03276299999561161,core 4 cpu_idle,1.4120852998108601e-05
62.66979000001447,62.67816400001175,0.00837399999727495,core 4 cpu_frequency,3.609193998825503e-06
62.67816400001175,63.273217000009026,0.5950529999972787,core 4 cpu_idle,0.00025646784299882707
63.273217000009026,63.27330100000836,8.399999933317304e-05,core 4 cpu_frequency,3.6203999712597576e-08
63.27330100000836,63.337793000013335,0.06449200000497513,core 4 cpu_idle,2.7796052002144276e-05
63.337793000013335,63.33839300001273,0.0005999999993946403,core 4 cpu_frequency,2.5859999973909e-07
63.33839300001273,64.7504820000031,1.4120889999903738,core 4 cpu_idle,0.000608610358995851
64.7504820000031,64.76279700000305,0.01231499999994412,core 4 cpu_frequency,5.307764999975916e-06
64.76279700000305,64.81141400002525,0.04861700002220459,core 4 cpu_idle,2.0953927009570178e-05
64.81141400002525,64.81219400002738,0.0007800000021234155,core 4 cpu_frequency,3.3618000091519203e-07
64.81219400002738,64.84918000001926,0.036985999991884455,core 4 cpu_idle,1.59409659965022e-05
64.84918000001926,64.86211600000388,0.012935999984620139,core 4 cpu_frequency,5.575415993371279e-06
64.86211600000388,64.9098600000143,0.047744000010425225,core 4 cpu_idle,2.057766400449327e-05
64.9098600000143,64.91093500002171,0.0010750000074040145,core 4 cpu_frequency,4.633250031911302e-07
64.91093500002171,65.04207800002769,0.13114300000597723,core 4 cpu_idle,5.652263300257618e-05
65.04207800002769,65.0424570000032,0.0003789999755099416,core 4 cpu_frequency,1.633489894447848e-07
65.0424570000032,65.0934240000206,0.05096700001740828,core 4 cpu_idle,2.196677700750297e-05
65.0934240000206,65.0952770000149,0.0018529999942984432,core 4 cpu_frequency,7.98642997542629e-07
65.0952770000149,65.14191000000574,0.04663299999083392,core 4 cpu_idle,2.009882299604942e-05
65.14191000000574,65.14581500002532,0.0039050000195857137,core 4 cpu_frequency,1.6830550084414425e-06
65.14581500002532,65.3253380000242,0.17952299999888055,core 4 cpu_idle,7.737441299951751e-05
65.3253380000242,65.3279020000191,0.0025639999948907644,core 4 cpu_frequency,1.1050839977979193e-06
65.3279020000191,65.41392500002985,0.08602300001075491,core 4 cpu_idle,3.707591300463536e-05
65.41392500002985,65.42821700000786,0.014291999978013337,core 4 cpu_frequency,6.159851990523747e-06
65.42821700000786,65.45381100001396,0.025594000006094575,core 4 cpu_idle,1.1031014002626761e-05
65.45381100001396,65.4634350000124,0.009623999998439103,core 4 cpu_frequency,4.1479439993272535e-06
65.4634350000124,66.14116500000819,0.6777299999957904,core 4 cpu_idle,0.00029210162999818563
66.14116500000819,66.14521500002593,0.004050000017741695,core 4 cpu_frequency,1.7455500076466704e-06
66.14521500002593,66.22516700002598,0.07995200000004843,core 4 cpu_idle,3.445931200002087e-05
66.22516700002598,66.22829900000943,0.0031319999834522605,core 4 cpu_frequency,1.3498919928679241e-06
66.22829900000943,66.31372100001317,0.08542200000374578,core 4 cpu_idle,3.6816882001614425e-05
66.31372100001317,66.32925700000487,0.01553599999169819,core 4 cpu_frequency,6.69601599642192e-06
66.32925700000487,66.52519200003007,0.1959350000252016,core 4 cpu_idle,8.444798501086187e-05
66.52519200003007,66.54538700002013,0.020194999990053475,core 4 cpu_frequency,8.704044995713047e-06
66.54538700002013,66.59247900001355,0.047091999993426725,core 4 cpu_frequency,2.0296651997166916e-05
66.59247900001355,66.63034700002754,0.0378680000139866,core 4 cpu_idle,1.6321108006028226e-05
66.63034700002754,66.64569400000619,0.015346999978646636,core 4 cpu_frequency,6.6145569907967e-06
66.64569400000619,66.79317900002934,0.14748500002315268,core 4 cpu_idle,6.35660350099788e-05
66.79317900002934,66.79519300002721,0.0020139999978709966,core 4 cpu_frequency,8.680339990823994e-07
66.79519300002721,66.86983500001952,0.07464199999230914,core 4 cpu_idle,3.2170701996685234e-05
66.86983500001952,66.87894000002416,0.009105000004637986,core 4 cpu_frequency,3.924255001998972e-06
66.87894000002416,67.09714000002714,0.21820000000298023,core 4 cpu_idle,9.404420000128448e-05
67.09714000002714,67.1120210000081,0.014880999980960041,core 4 cpu_frequency,6.413710991793777e-06
67.1120210000081,67.18113100001938,0.06911000001127832,core 4 cpu_idle,2.978641000486095e-05
67.18113100001938,67.19490200001746,0.013770999998087063,core 4 cpu_frequency,5.9353009991755235e-06
67.19490200001746,67.24727100002929,0.05236900001182221,core 4 cpu_idle,2.257103900509537e-05
67.24727100002929,67.2719770000258,0.02470599999651313,core 4 cpu_frequency,1.0648285998497158e-05
67.2719770000258,67.44968000001973,0.17770299999392591,core 4 cpu_idle,7.658999299738206e-05
67.44968000001973,67.45695400002296,0.007274000003235415,core 4 cpu_frequency,3.1350940013944632e-06
67.45695400002296,67.55399700000999,0.09704299998702481,core 4 cpu_idle,4.182553299440769e-05
67.55399700000999,67.56259000001592,0.008593000005930662,core 4 cpu_frequency,3.703583002556115e-06
67.56259000001592,67.63377200003015,0.07118200001423247,core 4 cpu_idle,3.067944200613419e-05
67.63377200003015,67.64537700000801,0.011604999977862462,core 4 cpu_frequency,5.0017549904587205e-06
67.64537700000801,67.69732400000794,0.05194699999992736,core 4 cpu_idle,2.238915699996869e-05
67.69732400000794,67.70044500002405,0.0031210000161081553,core 4 cpu_frequency,1.3451510069426149e-06
67.70044500002405,67.87313500003074,0.1726900000066962,core 4 cpu_idle,7.442939000288605e-05
67.87313500003074,67.878521000006,0.005385999975260347,core 4 cpu_frequency,2.3213659893372094e-06
67.878521000006,67.91768500002217,0.039164000016171485,core 4 cpu_idle,1.687968400696991e-05
67.91768500002217,67.92948200000683,0.011796999984653667,core 4 cpu_frequency,5.08450699338573e-06
67.92948200000683,74.6612090000126,6.731727000005776,core 4 cpu_idle,0.0029013743370024892
74.6612090000126,74.66266700002598,0.0014580000133719295,core 4 cpu_frequency,6.283980057633016e-07
74.66266700002598,74.74113600002602,0.07846900000004098,core 4 cpu_idle,3.382013900001766e-05
74.74113600002602,74.74359100000584,0.00245499997981824,core 4 cpu_frequency,1.0581049913016613e-06
74.74359100000584,74.80121500001405,0.05762400000821799,core 4 cpu_idle,2.483594400354195e-05
74.80121500001405,74.81307600002037,0.011861000006319955,core 4 cpu_frequency,5.1120910027239005e-06
74.81307600002037,74.88517600001069,0.07209999999031425,core 4 cpu_idle,3.107509999582544e-05
74.88517600001069,74.89549700001953,0.01032100000884384,core 4 cpu_frequency,4.448351003811695e-06
74.89549700001953,74.97315900001558,0.07766199999605305,core 4 cpu_idle,3.347232199829886e-05
74.97315900001558,74.97932600002969,0.006167000014102086,core 4 cpu_frequency,2.657977006077999e-06
74.97932600002969,75.06113100002403,0.08180499999434687,core 4 cpu_idle,3.52579549975635e-05
75.06113100002403,75.06263900001068,0.0015079999866429716,core 4 cpu_frequency,6.499479942431207e-07
75.06263900001068,75.2216630000039,0.1590239999932237,core 4 cpu_idle,6.853934399707941e-05
75.2216630000039,75.22974100001738,0.008078000013483688,core 4 cpu_frequency,3.4816180058114692e-06
75.22974100001738,76.98117000001366,1.7514289999962784,core 4 cpu_idle,0.000754865898998396
76.98117000001366,76.98255800001789,0.0013880000042263418,core 4 cpu_frequency,5.982280018215533e-07
76.98255800001789,77.02179600001546,0.039237999997567385,core 4 cpu_idle,1.691157799895154e-05
77.02179600001546,77.03036700002849,0.00857100001303479,core 4 cpu_frequency,3.6941010056179945e-06
77.03036700002849,78.48519600002328,1.4548289999947883,core 4 cpu_idle,0.0006270312989977538
78.48519600002328,78.49749200002407,0.012296000000787899,core 4 cpu_frequency,5.299576000339584e-06
78.49749200002407,78.56525200002943,0.06776000000536442,core 4 cpu_idle,2.920456000231206e-05
78.56525200002943,78.56567000001087,0.00041799998143687844,core 4 cpu_frequency,1.801579919992946e-07
78.56567000001087,78.6312560000224,0.06558600001153536,core 4 cpu_idle,2.826756600497174e-05
78.6312560000224,78.63432100001955,0.003064999997150153,core 4 cpu_frequency,1.3210149987717158e-06
78.63432100001955,83.0052030000079,4.370881999988342,core 4 cpu_idle,0.001883850141994975
83.0052030000079,83.0148390000104,0.009636000002501532,core 4 cpu_frequency,4.15311600107816e-06
83.0148390000104,83.06116400001338,0.04632500000298023,core 4 cpu_idle,1.9966075001284478e-05
83.06116400001338,83.06530500002555,0.004141000012168661,core 4 cpu_frequency,1.7847710052446926e-06
83.06530500002555,87.1492600000056,4.083954999980051,core 4 cpu_idle,0.001760184604991402
87.1492600000056,87.14930000001914,4.0000013541430235e-05,core 4 cpu_frequency,1.724000583635643e-08
87.14930000001914,87.2174010000308,0.06810100001166575,core 4 cpu_idle,2.9351531005027933e-05
87.2174010000308,87.21905700000934,0.0016559999785386026,core 4 cpu_frequency,7.137359907501376e-07
87.21905700000934,97.2811760000186,10.062119000009261,core 4 cpu_idle,0.004336773289003991
97.2811760000186,97.28624900002615,0.00507300000754185,core 4 cpu_frequency,2.1864630032505374e-06
97.28624900002615,97.3458990000072,0.059649999981047586,core 4 cpu_idle,2.5709149991831507e-05
97.3458990000072,97.35362200002419,0.007723000016994774,core 4 cpu_frequency,3.3286130073247474e-06
0.0,0.01084100001025945,0.01084100001025945,core 5 cpu_idle start,4.672471004421822e-06
0.01084100001025945,6.0211640000052284,6.010322999994969,core 5 cpu_idle,0.0025904492129978315
6.0211640000052284,6.0219550000038,0.0007909999985713512,core 5 cpu_frequency,3.409209993842523e-07
6.0219550000038,6.069886000012048,0.04793100000824779,core 5 cpu_idle,2.0658261003554796e-05
6.069886000012048,6.070214000006672,0.0003279999946244061,core 5 cpu_frequency,1.41367997683119e-07
6.070214000006672,6.129102000006242,0.05888799999956973,core 5 cpu_idle,2.538072799981455e-05
6.129102000006242,6.1303830000106245,0.001281000004382804,core 5 cpu_frequency,5.521110018889885e-07
6.1303830000106245,6.337150000006659,0.20676699999603443,core 5 cpu_idle,8.911657699829083e-05
6.337150000006659,6.33739400000195,0.00024399999529123306,core 5 cpu_frequency,1.0516399797052143e-07
6.33739400000195,6.369371000007959,0.03197700000600889,core 5 cpu_idle,1.3782087002589831e-05
6.369371000007959,6.394521000009263,0.02515000000130385,core 5 cpu_frequency,1.083965000056196e-05
6.394521000009263,6.4491800000250805,0.05465900001581758,core 5 cpu_idle,2.3558029006817375e-05
6.4491800000250805,6.460412000014912,0.01123199998983182,core 5 cpu_frequency,4.840991995617514e-06
6.460412000014912,6.529124000022421,0.06871200000750832,core 5 cpu_idle,2.9614872003236083e-05
6.529124000022421,6.529231000022264,0.00010699999984353781,core 5 cpu_frequency,4.611699993256479e-08
6.529231000022264,7.5096770000236575,0.9804460000013933,core 5 cpu_idle,0.00042257222600060047
7.5096770000236575,7.5151130000303965,0.00543600000673905,core 5 cpu_frequency,2.3429160029045303e-06
7.5151130000303965,7.70556200001738,0.19044899998698384,core 5 cpu_idle,8.208351899439002e-05
7.70556200001738,7.70668800000567,0.00112599998828955,core 5 cpu_frequency,4.85305994952796e-07
7.70668800000567,7.745186000014655,0.0384980000089854,core 5 cpu_idle,1.6592638003872707e-05
7.745186000014655,7.746097000024747,0.0009110000100918114,core 5 cpu_frequency,3.926410043495707e-07
7.746097000024747,8.101761000027182,0.3556640000024345,core 5 cpu_idle,0.00015329118400104924
8.101761000027182,8.10289500001818,0.001133999990997836,core 5 cpu_frequency,4.887539961200673e-07
8.10289500001818,8.18911700003082,0.08622200001263991,core 5 cpu_idle,3.7161682005447795e-05
8.18911700003082,8.19016600001487,0.0010489999840501696,core 5 cpu_frequency,4.5211899312562303e-07
8.19016600001487,8.233161000011023,0.04299499999615364,core 5 cpu_idle,1.8530844998342216e-05
8.233161000011023,8.233736000023782,0.0005750000127591193,core 5 cpu_frequency,2.478250054991804e-07
8.233736000023782,9.705403000029037,1.4716670000052545,core 5 cpu_idle,0.0006342884770022646
9.705403000029037,9.70870100002503,0.0032979999959934503,core 5 cpu_frequency,1.4214379982731769e-06
9.70870100002503,9.765319000027375,0.05661800000234507,core 5 cpu_idle,2.4402358001010724e-05
9.765319000027375,9.765883000014583,0.0005639999872073531,core 5 cpu_frequency,2.430839944863692e-07
9.765883000014583,11.870395000005374,2.104511999990791,core 5 cpu_idle,0.0009070446719960308
11.870395000005374,11.8708340000303,0.0004390000249259174,core 5 cpu_frequency,1.8920901074307037e-07
11.8708340000303,11.929765000008047,0.05893099997774698,core 5 cpu_idle,2.5399260990408947e-05
11.929765000008047,11.930320000014035,0.0005550000059884042,core 5 cpu_frequency,2.3920500258100214e-07
11.930320000014035,12.269196000008378,0.33887599999434315,core 5 cpu_idle,0.00014605555599756187
12.269196000008378,12.26925600002869,6.000002031214535e-05,core 5 cpu_frequency,2.5860008754534644e-08
12.26925600002869,12.333180000016,0.0639239999873098,core 5 cpu_idle,2.755124399453052e-05
12.333180000016,12.333862000028603,0.0006820000126026571,core 5 cpu_frequency,2.9394200543174515e-07
12.333862000028603,12.71904500000528,0.3851829999766778,core 5 cpu_idle,0.00016601387298994814
12.71904500000528,12.730070000019623,0.011025000014342368,core 5 cpu_frequency,4.75177500618156e-06
12.730070000019623,12.734877000009874,0.004806999990250915,core 5 cpu_idle,2.0718169957981445e-06
12.734877000009874,12.737810000020545,0.002933000010671094,core 5 cpu_frequency,1.2641230045992414e-06
12.737810000020545,12.738390000013169,0.0005799999926239252,core 5 cpu_idle,2.499799968209117e-07
12.738390000013169,12.741597000014735,0.0032070000015664846,core 5 cpu_frequency,1.3822170006751546e-06
12.741597000014735,12.777704000007361,0.03610699999262579,core 5 cpu_idle,1.5562116996821713e-05
12.777704000007361,12.77795500002685,0.0002510000194888562,core 5 cpu_frequency,1.08181008399697e-07
12.77795500002685,14.097242000018014,1.3192869999911636,core 5 cpu_idle,0.0005686126969961915
14.097242000018014,14.097729000030085,0.0004870000120718032,core 5 cpu_frequency,2.0989700520294717e-07
14.097729000030085,14.145268000022043,0.0475389999919571,core 5 cpu_idle,2.0489308996533506e-05
14.145268000022043,14.148325000016484,0.003056999994441867,core 5 cpu_frequency,1.3175669976044445e-06
14.148325000016484,14.205351000011433,0.057025999994948506,core 5 cpu_idle,2.4578205997822804e-05
14.205351000011433,14.206727000011597,0.0013760000001639128,core 5 cpu_frequency,5.930560000706464e-07
14.206727000011597,14.957170000008773,0.7504429999971762,core 5 cpu_idle,0.0003234409329987829
14.957170000008773,14.95803100001649,0.0008610000077169389,core 5 cpu_frequency,3.710910033260006e-07
14.95803100001649,14.998089000029722,0.04005800001323223,core 5 cpu_idle,1.726499800570309e-05
14.998089000029722,14.998597000027075,0.0005079999973531812,core 5 cpu_frequency,2.189479988592211e-07
14.998597000027075,15.019369000016013,0.02077199998893775,core 5 cpu_idle,8.95273199523217e-06
15.019369000016013,15.019581000029575,0.00021200001356191933,core 5 cpu_frequency,9.137200584518722e-08
15.019581000029575,15.101135000004433,0.08155399997485802,core 5 cpu_idle,3.51497739891638e-05
15.101135000004433,15.101190000015777,5.500001134350896e-05,core 5 cpu_frequency,2.370500488905236e-08
15.101190000015777,15.121241000015289,0.020050999999511987,core 5 cpu_idle,8.641980999789666e-06
15.121241000015289,15.122089000011329,0.0008479999960400164,core 5 cpu_frequency,3.6548799829324706e-07
15.122089000011329,15.205137000011746,0.08304800000041723,core 5 cpu_idle,3.5793688000179825e-05
15.205137000011746,15.20536400002311,0.00022700001136399806,core 5 cpu_frequency,9.783700489788315e-08
15.20536400002311,15.325175000005402,0.11981099998229183,core 5 cpu_idle,5.1638540992367775e-05
15.325175000005402,15.325294000009308,0.00011900000390596688,core 5 cpu_frequency,5.128900168347172e-08
15.325294000009308,15.585139000002528,0.25984499999321997,core 5 cpu_idle,0.0001119931949970778
15.585139000002528,15.591341000021202,0.00620200001867488,core 5 cpu_frequency,2.673062008048873e-06
15.591341000021202,15.661914000025718,0.07057300000451505,core 5 cpu_idle,3.0416963001945986e-05
15.661914000025718,15.683303000027081,0.021389000001363456,core 5 cpu_frequency,9.21865900058765e-06
15.683303000027081,15.721605000027921,0.03830200000084005,core 5 cpu_idle,1.650816200036206e-05
15.721605000027921,15.722401000006357,0.0007959999784361571,core 5 cpu_frequency,3.430759907059837e-07
15.722401000006357,16.085257000027923,0.3628560000215657,core 5 cpu_idle,0.0001563909360092948
16.085257000027923,16.09913700001198,0.013879999984055758,core 5 cpu_frequency,5.982279993128031e-06
16.09913700001198,16.168519000028027,0.06938200001604855,core 5 cpu_idle,2.9903642006916923e-05
16.168519000028027,16.18254400001024,0.014024999982211739,core 5 cpu_frequency,6.044774992333259e-06
16.18254400001024,16.23140200000489,0.048857999994652346,core 5 cpu_idle,2.105779799769516e-05
16.23140200000489,16.232463000022108,0.0010610000172164291,core 5 cpu_frequency,4.572910074202809e-07
16.232463000022108,17.90398300002562,1.671520000003511,core 5 cpu_idle,0.0007204251200015132
17.90398300002562,17.905757000029553,0.0017740000039339066,core 5 cpu_frequency,7.645940016955137e-07
17.905757000029553,17.945232000027318,0.039474999997764826,core 5 cpu_idle,1.7013724999036637e-05
17.945232000027318,17.948700000008103,0.0034679999807849526,core 5 cpu_frequency,1.4947079917183144e-06
17.948700000008103,17.965173000004143,0.016472999996040016,core 5 cpu_idle,7.0998629982932464e-06
17.965173000004143,17.971389000013005,0.006216000008862466,core 5 cpu_frequency,2.6790960038197224e-06
17.971389000013005,18.065202000027057,0.0938130000140518,core 5 cpu_idle,4.043340300605632e-05
18.065202000027057,18.08980600000359,0.024603999976534396,core 5 cpu_frequency,1.0604323989886323e-05
18.08980600000359,18.14527600002475,0.05547000002115965,core 5 cpu_idle,2.3907570009119806e-05
18.14527600002475,18.145294000016293,1.7999991541728377e-05,core 5 cpu_frequency,7.75799635448493e-09
18.145294000016293,20.213109000003897,2.067814999987604,core 5 cpu_idle,0.0008912282649946573
20.213109000003897,20.213225000014063,0.00011600001016631722,core 5 cpu_frequency,4.999600438168272e-08
20.213225000014063,20.229189000005135,0.015963999991072342,core 5 cpu_idle,6.880483996152178e-06
20.229189000005135,20.232033000007505,0.0028440000023692846,core 5 cpu_frequency,1.2257640010211616e-06
20.232033000007505,20.289299000025494,0.05726600001798943,core 5 cpu_idle,2.468164600775344e-05
20.289299000025494,20.31317500001751,0.02387599999201484,core 5 cpu_frequency,1.0290555996558396e-05
20.31317500001751,20.3360190000094,0.022843999991891906,core 5 cpu_frequency,9.845763996505411e-06
20.3360190000094,20.3936640000029,0.05764499999349937,core 5 cpu_idle,2.4844994997198225e-05
20.3936640000029,20.40652400002,0.012860000017099082,core 5 cpu_frequency,5.542660007369704e-06
20.40652400002,20.474666000023717,0.06814200000371784,core 5 cpu_idle,2.9369202001602385e-05
20.474666000023717,20.498840000014752,0.02417399999103509,core 5 cpu_frequency,1.0418993996136122e-05
20.498840000014752,20.601169000030495,0.10232900001574308,core 5 cpu_idle,4.410379900678526e-05
20.601169000030495,20.601823000004515,0.0006539999740198255,core 5 cpu_frequency,2.8187398880254475e-07
20.601823000004515,20.621311000024434,0.019488000019919127,core 5 cpu_idle,8.399328008585142e-06
20.621311000024434,20.621543000015663,0.000231999991228804,core 5 cpu_frequency,9.99919962196145e-08
20.621543000015663,20.68110900002648,0.05956600001081824,core 5 cpu_idle,2.567294600466266e-05
20.68110900002648,20.682362000021385,0.0012529999949038029,core 5 cpu_frequency,5.40042997803539e-07
20.682362000021385,20.721202000015182,0.03883999999379739,core 5 cpu_idle,1.6740039997326674e-05
20.721202000015182,20.721951000014087,0.0007489999989047647,core 5 cpu_frequency,3.228189995279535e-07
20.721951000014087,20.761204000009457,0.039252999995369464,core 5 cpu_idle,1.691804299800424e-05
20.761204000009457,20.76215000002412,0.0009460000146646053,core 5 cpu_frequency,4.077260063204448e-07
20.76215000002412,20.7731780000031,0.011027999978978187,core 5 cpu_idle,4.753067990939598e-06
20.7731780000031,20.773184000019683,6.000016583129764e-06,core 5 cpu_frequency,2.5860071473289277e-09
20.773184000019683,20.894639000005554,0.12145499998587184,core 5 cpu_idle,5.2347104993910754e-05
20.894639000005554,20.89605200002552,0.0014130000199656934,core 5 cpu_frequency,6.090030086052137e-07
20.89605200002552,21.0612250000122,0.16517299998668022,core 5 cpu_idle,7.118956299425918e-05
21.0612250000122,21.064568000030704,0.003343000018503517,core 5 cpu_frequency,1.4408330079750156e-06
21.064568000030704,21.065154000010807,0.0005859999801032245,core 5 cpu_idle,2.525659914244897e-07
21.065154000010807,21.065921000030357,0.0007670000195503235,core 5 cpu_frequency,3.305770084261894e-07
21.065921000030357,21.16918500000611,0.10326399997575209,core 5 cpu_idle,4.450678398954915e-05
21.16918500000611,21.17082600001595,0.0016410000098403543,core 5 cpu_frequency,7.072710042411927e-07
21.17082600001595,21.241196000017226,0.07037000000127591,core 5 cpu_idle,3.0329470000549914e-05
21.241196000017226,21.243579000030877,0.0023830000136513263,core 5 cpu_frequency,1.0270730058837216e-06
21.243579000030877,21.26128200002131,0.017702999990433455,core 5 cpu_idle,7.629992995876819e-06
21.26128200002131,21.26216400001431,0.0008819999929983169,core 5 cpu_frequency,3.801419969822745e-07
21.26216400001431,21.2931540000136,0.030989999999292195,core 5 cpu_idle,1.3356689999694934e-05
21.2931540000136,21.293407000019215,0.0002530000056140125,core 5 cpu_frequency,1.0904300241963937e-07
21.293407000019215,21.355054000014206,0.06164699999499135,core 5 cpu_idle,2.656985699784127e-05
21.355054000014206,21.35513200002606,7.800001185387373e-05,core 5 cpu_frequency,3.3618005109019574e-08
21.35513200002606,21.569226000021445,0.21409399999538437,core 5 cpu_idle,9.227451399801065e-05
21.569226000021445,21.569264000019757,3.7999998312443495e-05,core 5 cpu_frequency,1.6377999272663144e-08
21.569264000019757,21.613217000005534,0.04395299998577684,core 5 cpu_idle,1.8943742993869816e-05
21.613217000005534,21.615996000007726,0.0027790000021923333,core 5 cpu_frequency,1.1977490009448956e-06
21.615996000007726,21.685287000029348,0.06929100002162158,core 5 cpu_idle,2.98644210093189e-05
21.685287000029348,21.68557200001669,0.0002849999873433262,core 5 cpu_frequency,1.228349945449736e-07
21.68557200001669,21.7454340000113,0.059861999994609505,core 5 cpu_idle,2.5800521997676695e-05
21.7454340000113,21.74556800001301,0.0001340000017080456,core 5 cpu_frequency,5.7754000736167646e-08
21.74556800001301,22.413266000017757,0.6676980000047479,core 5 cpu_idle,0.0002877778380020463
22.413266000017757,22.413332000025548,6.600000779144466e-05,core 5 cpu_frequency,2.8446003358112646e-08
22.413332000025548,22.473282000020845,0.05994999999529682,core 5 cpu_idle,2.5838449997972928e-05
22.473282000020845,22.47362800000701,0.0003459999861661345,core 5 cpu_frequency,1.4912599403760393e-07
22.47362800000701,22.5132010000234,0.039573000016389415,core 5 cpu_idle,1.7055963007063837e-05
22.5132010000234,22.51404700000421,0.0008459999808110297,core 5 cpu_frequency,3.6462599172955373e-07
22.51404700000421,22.573629000020446,0.059582000016234815,core 5 cpu_idle,2.5679842006997203e-05
22.573629000020446,22.57421700001578,0.0005879999953322113,core 5 cpu_frequency,2.5342799798818305e-07
22.57421700001578,22.67736200001673,0.10314500000094995,core 5 cpu_idle,4.445549500040942e-05
22.67736200001673,22.67745200000354,8.999998681247234e-05,core 5 cpu_frequency,3.878999431617558e-08
22.67745200000354,22.73719200002961,0.05974000002606772,core 5 cpu_idle,2.5747940011235185e-05
22.73719200002961,22.738612000015564,0.0014199999859556556,core 5 cpu_frequency,6.120199939468875e-07
22.738612000015564,23.357188000023598,0.6185760000080336,core 5 cpu_idle,0.0002666062560034625
23.357188000023598,23.359335000015562,0.002146999991964549,core 5 cpu_frequency,9.253569965367204e-07
23.359335000015562,23.417173000023467,0.057838000007905066,core 5 cpu_idle,2.492817800340708e-05
23.417173000023467,23.417233000014676,5.9999991208314896e-05,core 5 cpu_frequency,2.585999621078372e-08
23.417233000014676,23.44143700003042,0.024204000015743077,core 5 cpu_idle,1.0431924006785266e-05
23.44143700003042,23.44144000002416,2.9999937396496534e-06,core 5 cpu_frequency,1.2929973017890005e-09
23.44144000002416,23.481157000001986,0.03971699997782707,core 5 cpu_idle,1.7118026990443468e-05
23.481157000001986,23.48118400000385,2.7000001864507794e-05,core 5 cpu_frequency,1.1637000803602858e-08
23.48118400000385,24.005191000003833,0.5240069999999832,core 5 cpu_idle,0.00022584701699999274
24.005191000003833,24.006386000022758,0.0011950000189244747,core 5 cpu_frequency,5.150450081564485e-07
24.006386000022758,24.053154000022914,0.04676800000015646,core 5 cpu_idle,2.0157008000067433e-05
24.053154000022914,24.053178000001935,2.3999979021027684e-05,core 5 cpu_frequency,1.0343990958062931e-08
24.053178000001935,24.297947000013664,0.24476900001172908,core 5 cpu_idle,0.00010549543900505523
24.297947000013664,24.298027000011643,7.999999797903001e-05,core 5 cpu_frequency,3.4479999128961936e-08
24.298027000011643,24.354472000006353,0.05644499999471009,core 5 cpu_idle,2.4327794997720046e-05
24.354472000006353,24.355022000003373,0.0005499999970197678,core 5 cpu_frequency,2.3704999871551987e-07
24.355022000003373,24.3812260000268,0.026204000023426488,core 5 cpu_idle,1.1293924010096815e-05
24.3812260000268,24.381637000013143,0.00041099998634308577,core 5 cpu_frequency,1.7714099411386994e-07
24.381637000013143,24.441097000002628,0.05945999998948537,core 5 cpu_idle,2.5627259995468192e-05
24.441097000002628,24.441136000008555,3.9000005926936865e-05,core 5 cpu_frequency,1.6809002554509787e-08
24.441136000008555,24.529190000030212,0.08805400002165698,core 5 cpu_idle,3.795127400933415e-05
24.529190000030212,24.530128000013065,0.0009379999828524888,core 5 cpu_frequency,4.042779926094226e-07
24.530128000013065,24.6091970000125,0.07906899999943562,core 5 cpu_idle,3.407873899975675e-05
24.6091970000125,24.609853000030853,0.0006560000183526427,core 5 cpu_frequency,2.8273600790998896e-07
24.609853000030853,24.713275000016438,0.10342199998558499,core 5 cpu_idle,4.4574881993787125e-05
24.713275000016438,24.713633000006666,0.00035799999022856355,core 5 cpu_frequency,1.5429799578851086e-07
24.713633000006666,24.945129000028828,0.23149600002216175,core 5 cpu_idle,9.97747760095517e-05
24.945129000028828,24.946729000017513,0.0015999999886844307,core 5 cpu_frequency,6.895999951229896e-07
24.946729000017513,25.10520700001507,0.15847799999755807,core 5 cpu_idle,6.830401799894752e-05
25.10520700001507,25.10523000001558,2.300000051036477e-05,core 5 cpu_frequency,9.913000219967216e-09
25.10523000001558,25.165142000012565,0.05991199999698438,core 5 cpu_idle,2.5822071998700263e-05
25.165142000012565,25.16552700000466,0.00038499999209307134,core 5 cpu_frequency,1.6593499659211374e-07
25.16552700000466,25.185247000015806,0.01972000001114793,core 5 cpu_idle,8.499320004804757e-06
25.185247000015806,25.185937000002014,0.0006899999862071127,core 5 cpu_frequency,2.9738999405526553e-07
25.185937000002014,25.265164000011282,0.07922700000926852,core 5 cpu_idle,3.414683700399473e-05
25.265164000011282,25.267167000012705,0.002003000001423061,core 5 cpu_frequency,8.632930006133392e-07
25.267167000012705,25.345174000016414,0.07800700000370853,core 5 cpu_idle,3.3621017001598374e-05
25.345174000016414,25.3462850000069,0.0011109999904874712,core 5 cpu_frequency,4.788409959001e-07
25.3462850000069,25.697114000009606,0.35082900000270456,core 5 cpu_idle,0.00015120729900116564
25.697114000009606,25.699308000010205,0.0021940000005997717,core 5 cpu_frequency,9.456140002585015e-07
