Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.91063100003521,58.778506000031484,0.8678749999962747,core 4 cpu_idle,0.00037032226249841046
58.778506000031484,58.77855600003386,5.0000002374872565e-05,core 4 cpu_frequency,2.1335001013358126e-08
58.77855600003386,58.81862800003728,0.040072000003419816,core 4 cpu_idle,1.7098722401459237e-05
58.81862800003728,58.81868000002578,5.199998850002885e-05,core 4 cpu_frequency,2.2188395092962313e-08
58.81868000002578,59.550502000027336,0.7318220000015572,core 4 cpu_idle,0.0003122684474006645
59.550502000027336,59.55154000001494,0.0010379999876022339,core 4 cpu_frequency,4.4291459470987325e-07
59.55154000001494,59.60269200001494,0.05115200000000186,core 4 cpu_idle,2.18265584000008e-05
59.60269200001494,59.606073000031756,0.0033810000168159604,core 4 cpu_frequency,1.4426727071753705e-06
59.606073000031756,59.8265160000301,0.22044299999834038,core 4 cpu_idle,9.406302809929185e-05
59.8265160000301,59.82694100003573,0.0004250000056345016,core 4 cpu_frequency,1.8134750240424185e-07
59.82694100003573,59.8865110000188,0.059569999983068556,core 4 cpu_idle,2.5418518992775357e-05
59.8865110000188,59.8894390000205,0.0029280000017024577,core 4 cpu_frequency,1.2493776007264389e-06
59.8894390000205,59.93866700003855,0.04922800001804717,core 4 cpu_idle,2.100558760770073e-05
59.93866700003855,59.93970000001718,0.0010329999786335975,core 4 cpu_frequency,4.4078109088295613e-07
59.93970000001718,59.97890400001779,0.039204000000609085,core 4 cpu_idle,1.67283468002599e-05
59.97890400001779,59.97988000002806,0.0009760000102687627,core 4 cpu_frequency,4.1645920438168113e-07
59.97988000002806,59.98065000001225,0.0007699999841861427,core 4 cpu_frequency,3.285589932522271e-07
59.98065000001225,60.54000300003099,0.5593530000187457,core 4 cpu_idle,0.00023867592510799882
60.54000300003099,60.615259000012884,0.07525599998189136,core 4 cpu_frequency,3.211173519227305e-05
60.615259000012884,61.78668700001435,1.1714280000014696,core 4 cpu_idle,0.0004998483276006272
61.78668700001435,61.787248000036925,0.0005610000225715339,core 4 cpu_frequency,2.393787096312736e-07
61.787248000036925,61.86249100003624,0.07524299999931827,core 4 cpu_idle,3.2106188099709115e-05
61.86249100003624,61.86850800001412,0.006016999977873638,core 4 cpu_frequency,2.567453890558682e-06
61.86850800001412,61.94261200001347,0.0741039999993518,core 4 cpu_idle,3.162017679972342e-05
61.94261200001347,61.94263500001398,2.300000051036477e-05,core 4 cpu_frequency,9.814100217772649e-09
61.94263500001398,62.024367000034545,0.08173200002056547,core 4 cpu_idle,3.487504440877529e-05
62.024367000034545,62.02943600001163,0.005068999977083877,core 4 cpu_frequency,2.1629422902216905e-06
62.02943600001163,63.214437000016915,1.1850010000052862,core 4 cpu_idle,0.0005056399267022557
63.214437000016915,63.22292600001674,0.008488999999826774,core 4 cpu_frequency,3.6222562999260853e-06
63.22292600001674,63.306585000013,0.08365899999625981,core 4 cpu_idle,3.5697295298404064e-05
63.306585000013,63.30732500003069,0.0007400000176858157,core 4 cpu_frequency,3.157580075465376e-07
63.30732500003069,63.427321000024676,0.11999599999398924,core 4 cpu_idle,5.120229319743522e-05
63.427321000024676,63.44625300003099,0.01893200000631623,core 4 cpu_frequency,8.078284402695136e-06
63.44625300003099,63.51955100003397,0.07329800000297837,core 4 cpu_idle,3.1276256601270875e-05
63.51955100003397,63.626261000026716,0.106709999992745,core 4 cpu_frequency,4.55331569969043e-05
63.626261000026716,70.47459300002083,6.848331999994116,core 4 cpu_idle,0.0029221832643974897
70.47459300002083,70.51575900003081,0.04116600000998005,core 4 cpu_frequency,1.7565532204258493e-05
70.51575900003081,70.5160620000388,0.00030300000798888505,core 4 cpu_idle,1.2929010340885726e-07
70.5160620000388,70.53470100002596,0.018638999987160787,core 4 cpu_frequency,7.95326129452151e-06
70.53470100002596,71.64647500001593,1.111773999989964,core 4 cpu_idle,0.00047439396579571774
71.64647500001593,71.72649300002377,0.08001800000783987,core 4 cpu_frequency,3.414368060334528e-05
71.72649300002377,71.80650200002128,0.0800089999975171,core 4 cpu_frequency,3.413984029894055e-05
71.80650200002128,71.91445600002771,0.10795400000642985,core 4 cpu_frequency,4.6063971802743626e-05
71.91445600002771,71.96693500003312,0.052479000005405396,core 4 cpu_idle,2.2392789302306486e-05
71.96693500003312,72.2536990000226,0.2867639999894891,core 4 cpu_frequency,0.000122362198795515
72.2536990000226,75.15097300001071,2.8972739999881014,core 4 cpu_idle,0.0012362668157949231
75.15097300001071,75.18736500001978,0.036392000009072945,core 4 cpu_frequency,1.5528466403871427e-05
75.18736500001978,75.21917400002712,0.03180900000734255,core 4 cpu_idle,1.3572900303133066e-05
75.21917400002712,75.25881200001459,0.039637999987462536,core 4 cpu_frequency,1.6913534594650268e-05
75.25881200001459,76.02250000002095,0.7636880000063684,core 4 cpu_idle,0.00032586566960271746
76.02250000002095,76.03525300003821,0.012753000017255545,core 4 cpu_frequency,5.441705107362942e-06
76.03525300003821,76.07044100001804,0.03518799997982569,core 4 cpu_idle,1.5014719591391625e-05
76.07044100001804,76.07992500002729,0.009484000009251758,core 4 cpu_frequency,4.046822803947726e-06
76.07992500002729,76.08647000003839,0.006545000011101365,core 4 cpu_idle,2.792751504736953e-06
76.08647000003839,76.10301200003596,0.01654199999757111,core 4 cpu_frequency,7.058471398963594e-06
76.10301200003596,76.14711400002125,0.044101999985286966,core 4 cpu_idle,1.8818323393721953e-05
76.14711400002125,76.23049000001629,0.08337599999504164,core 4 cpu_frequency,3.557653919788427e-05
76.23049000001629,76.26023100002203,0.029741000005742535,core 4 cpu_frequency,1.2690484702450342e-05
76.26023100002203,76.33118000003742,0.07094900001538917,core 4 cpu_idle,3.0273938306566566e-05
76.33118000003742,76.39879500001553,0.0676149999781046,core 4 cpu_frequency,2.885132049065724e-05
76.39879500001553,76.45449400003417,0.0556990000186488,core 4 cpu_idle,2.376676330795745e-05
76.45449400003417,76.46153400003095,0.007039999996777624,core 4 cpu_frequency,3.0039679986250126e-06
76.46153400003095,76.53873000002932,0.07719599999836646,core 4 cpu_idle,3.293953319930297e-05
76.53873000002932,76.5390620000253,0.0003319999959785491,core 4 cpu_frequency,1.4166439828404695e-07
76.5390620000253,76.55867700002273,0.01961499999742955,core 4 cpu_idle,8.36972049890319e-06
76.55867700002273,76.56463700003223,0.0059600000095088035,core 4 cpu_frequency,2.5431320040574067e-06
76.56463700003223,76.61049000002095,0.04585299998871051,core 4 cpu_idle,1.9565475095182775e-05
76.61049000002095,76.71461000002455,0.10412000000360422,core 4 cpu_frequency,4.442800400153793e-05
76.71461000002455,76.7182830000238,0.0036729999992530793,core 4 cpu_frequency,1.5672690996812892e-06
76.7182830000238,76.77059400003054,0.05231100000673905,core 4 cpu_idle,2.2321103702875556e-05
76.77059400003054,76.78178800002206,0.011193999991519377,core 4 cpu_frequency,4.776479796381319e-06
76.78178800002206,76.80647900002077,0.02469099999871105,core 4 cpu_idle,1.0535649699450006e-05
76.80647900002077,76.84818600001745,0.04170699999667704,core 4 cpu_frequency,1.7796376898582097e-05
76.84818600001745,76.84845100002713,0.00026500000967644155,core 4 cpu_idle,1.1307550412893763e-07
76.84845100002713,76.88130300003104,0.03285200000391342,core 4 cpu_frequency,1.4017948401669857e-05
76.88130300003104,81.16248400002951,4.281180999998469,core 4 cpu_idle,0.001826779932699347
81.16248400002951,81.17071000003489,0.00822600000537932,core 4 cpu_frequency,3.510034202295356e-06
81.17071000003489,81.19049100001575,0.01978099998086691,core 4 cpu_frequency,8.440552691835912e-06
81.19049100001575,81.21920400002273,0.028713000006973743,core 4 cpu_frequency,1.22518371029757e-05
81.21920400002273,81.23211600002833,0.012912000005599111,core 4 cpu_idle,5.509550402389141e-06
81.23211600002833,81.23579200002132,0.003675999992992729,core 4 cpu_frequency,1.5685491970099977e-06
81.23579200002132,92.85848400002578,11.622692000004463,core 4 cpu_idle,0.004959402676401905
92.85848400002578,92.8616800000309,0.003196000005118549,core 4 cpu_frequency,1.363733202184085e-06
92.8616800000309,92.89914700001827,0.03746699998737313,core 4 cpu_idle,1.5987168894612117e-05
92.89914700001827,92.90773600002285,0.008589000004576519,core 4 cpu_frequency,3.6649263019528014e-06
92.90773600002285,93.10264700002153,0.1949109999986831,core 4 cpu_idle,8.316852369943809e-05
93.10264700002153,93.16777900003945,0.0651320000179112,core 4 cpu_frequency,2.7791824407642713e-05
93.16777900003945,93.16809000002104,0.00031099998159334064,core 4 cpu_idle,1.3270369214587847e-07
93.16809000002104,93.18678600003477,0.018696000013733283,core 4 cpu_frequency,7.977583205859994e-06
93.18678600003477,93.20814500001143,0.02135899997665547,core 4 cpu_idle,9.11388529003889e-06
93.20814500001143,93.28389000002062,0.07574500000919215,core 4 cpu_frequency,3.2320391503922294e-05
93.28389000002062,94.9105790000176,1.6266889999969862,core 4 cpu_idle,0.0006941081962987142
94.9105790000176,94.91308600001503,0.002506999997422099,core 4 cpu_frequency,1.06973689890001e-06
94.91308600001503,94.95061100003659,0.03752500002156012,core 4 cpu_idle,1.6011917509199706e-05
94.95061100003659,94.95836000001873,0.007748999982140958,core 4 cpu_frequency,3.3064982923795476e-06
94.95836000001873,94.96651800003019,0.008158000011462718,core 4 cpu_idle,3.4810186048911425e-06
94.96651800003019,94.99224400002277,0.025725999992573634,core 4 cpu_frequency,1.0977284196831172e-05
94.99224400002277,95.00650400001905,0.014259999996284023,core 4 cpu_idle,6.0847419984143935e-06
95.00650400001905,95.0144760000112,0.007971999992150813,core 4 cpu_frequency,3.4016523966507526e-06
95.0144760000112,95.03433100003167,0.01985500002047047,core 4 cpu_frequency,8.47212850873475e-06
95.03433100003167,95.0944540000346,0.0601230000029318,core 4 cpu_idle,2.5654484101251004e-05
95.0944540000346,95.10296600003494,0.008512000000337139,core 4 cpu_frequency,3.6320704001438577e-06
95.10296600003494,95.27844700001879,0.17548099998384714,core 4 cpu_idle,7.487774269310758e-05
95.27844700001879,95.28229700002703,0.003850000008242205,core 4 cpu_frequency,1.642795003516949e-06
95.28229700002703,95.40388800002984,0.12159100000280887,core 4 cpu_idle,5.188287970119855e-05
95.40388800002984,95.40625300002284,0.0023649999930057675,core 4 cpu_frequency,1.0091454970155612e-06
95.40625300002284,95.50647200003732,0.10021900001447648,core 4 cpu_idle,4.276344730617712e-05
95.50647200003732,95.50713900002302,0.0006669999856967479,core 4 cpu_frequency,2.846088938968024e-07
95.50713900002302,95.5270990000281,0.01996000000508502,core 4 cpu_idle,8.51693200216978e-06
95.5270990000281,95.53544900001725,0.008349999989150092,core 4 cpu_frequency,3.562944995370345e-06
95.53544900001725,95.61050200002501,0.07505300000775605,core 4 cpu_idle,3.202511510330951e-05
95.61050200002501,95.6125100000354,0.0020080000103916973,core 4 cpu_frequency,8.568136044341374e-07
95.6125100000354,95.69054000003962,0.07803000000421889,core 4 cpu_idle,3.3295401001800205e-05
95.69054000003962,95.69433100003516,0.003790999995544553,core 4 cpu_frequency,1.6176196980988609e-06
95.69433100003516,96.06643500001519,0.37210399998002686,core 4 cpu_idle,0.00015877677679147748
96.06643500001519,96.06842800002778,0.0019930000125896186,core 4 cpu_frequency,8.504131053719903e-07
96.06842800002778,96.10641400003806,0.037986000010278076,core 4 cpu_idle,1.620862620438566e-05
96.10641400003806,96.10867200003122,0.0022579999931622297,core 4 cpu_frequency,9.634885970823236e-07
96.10867200003122,96.18644600003609,0.07777400000486523,core 4 cpu_idle,3.3186165802076e-05
96.18644600003609,96.19212300001527,0.005676999979186803,core 4 cpu_frequency,2.422375891119009e-06
96.19212300001527,96.26644500001566,0.07432200000039302,core 4 cpu_idle,3.1713197400167704e-05
96.26644500001566,96.26670900001773,0.0002640000020619482,core 4 cpu_frequency,1.1264880087983331e-07
96.26670900001773,96.81972300002235,0.5530140000046231,core 4 cpu_idle,0.00023597107380197272
96.81972300002235,96.81979400003911,7.100001676008105e-05,core 4 cpu_frequency,3.029570715152659e-08
96.81979400003911,96.83848800003761,0.018693999998504296,core 4 cpu_idle,7.976729799361784e-06
96.83848800003761,96.83849000002374,1.9999861251562834e-06,core 4 cpu_frequency,8.533940796041863e-10
96.83849000002374,96.92252900003223,0.08403900000848807,core 4 cpu_idle,3.585944130362187e-05
96.92252900003223,96.92391200002749,0.0013829999952577055,core 4 cpu_frequency,5.901260979764631e-07
96.92391200002749,96.96644100002595,0.04252899999846704,core 4 cpu_idle,1.814712429934589e-05
96.96644100002595,96.96687200001907,0.0004309999931138009,core 4 cpu_frequency,1.8390769706165886e-07
96.96687200001907,96.99071000001277,0.023837999993702397,core 4 cpu_idle,1.0171674597312815e-05
96.99071000001277,96.99129400003585,0.0005840000230818987,core 4 cpu_frequency,2.4919280984904623e-07
96.99129400003585,97.03052900003968,0.039235000003827736,core 4 cpu_idle,1.67415745016333e-05
97.03052900003968,97.03261000002385,0.002080999984173104,core 4 cpu_frequency,8.879626932466637e-07
97.03261000002385,97.09068600003957,0.058076000015717,core 4 cpu_idle,2.478102920670645e-05
97.09068600003957,97.09082700003637,0.00014099999680183828,core 4 cpu_frequency,6.01646986353444e-08
97.09082700003637,97.13052600002266,0.039698999986285344,core 4 cpu_idle,1.6939563294147958e-05
97.13052600002266,97.13088300003437,0.00035700001171790063,core 4 cpu_frequency,1.5233190500002823e-07
97.13088300003437,97.48652300002868,0.3556399999943096,core 4 cpu_idle,0.00015175158799757193
97.48652300002868,97.48657800001092,5.49999822396785e-05,core 4 cpu_frequency,2.3468492421670822e-08
97.48657800001092,97.53049800003646,0.043920000025536865,core 4 cpu_idle,1.8740664010896584e-05
97.53049800003646,97.53068100003293,0.0001829999964684248,core 4 cpu_frequency,7.808609849307687e-08
97.53068100003293,97.59052700002212,0.05984599998919293,core 4 cpu_idle,2.553628819538863e-05
97.59052700002212,97.59055100003025,2.400000812485814e-05,core 4 cpu_frequency,1.0240803466876971e-08
97.59055100003025,97.71854600001825,0.12799499998800457,core 4 cpu_idle,5.461546649488156e-05
97.71854600001825,97.71894700001576,0.00040099999750964344,core 4 cpu_frequency,1.7110669893736487e-07
97.71894700001576,97.85945100002573,0.14050400000996888,core 4 cpu_idle,5.995305680425373e-05
97.85945100002573,97.86121100003948,0.0017600000137463212,core 4 cpu_frequency,7.509920058655553e-07
97.86121100003948,97.90654100003303,0.04532999999355525,core 4 cpu_idle,1.934231099725003e-05
97.90654100003303,97.91996300002211,0.013421999989077449,core 4 cpu_frequency,5.727167395339348e-06
97.91996300002211,97.9272560000245,0.007293000002391636,core 4 cpu_idle,3.111923101020512e-06
97.9272560000245,97.9273820000235,0.00012599999899975955,core 4 cpu_frequency,5.376419957319741e-08
97.9273820000235,97.93048500001896,0.0031029999954625964,core 4 cpu_idle,1.3240500980638902e-06
97.93048500001896,97.93129900001804,0.0008139999990817159,core 4 cpu_frequency,3.4733379960816827e-07
97.93129900001804,97.9464830000361,0.015184000018052757,core 4 cpu_idle,6.4790128077031124e-06
97.9464830000361,97.94674200002919,0.0002589999930933118,core 4 cpu_frequency,1.1051529705291616e-07
97.94674200002919,98.030516000028,0.08377399999881163,core 4 cpu_idle,3.574636579949293e-05
98.030516000028,98.03753700002562,0.007020999997621402,core 4 cpu_frequency,2.9958606989850527e-06
98.03753700002562,98.15448300002026,0.11694599999464117,core 4 cpu_idle,4.9900858197713394e-05
98.15448300002026,98.15452600002754,4.300000728107989e-05,core 4 cpu_frequency,1.834810310683679e-08
98.15452600002754,98.19550400003209,0.04097800000454299,core 4 cpu_idle,1.74853126019385e-05
98.19550400003209,98.20262900003581,0.00712500000372529,core 4 cpu_frequency,3.040237501589582e-06
98.20262900003581,98.26281300003757,0.06018400000175461,core 4 cpu_idle,2.5680512800748697e-05
98.26281300003757,98.26299100002507,0.0001779999874997884,core 4 cpu_frequency,7.595259466615973e-08
98.26299100002507,98.30387800003518,0.040887000010116026,core 4 cpu_idle,1.7446482904316512e-05
98.30387800003518,98.30402100001811,0.00014299998292699456,core 4 cpu_frequency,6.101809271494859e-08
98.30402100001811,98.39548400003696,0.0914630000188481,core 4 cpu_idle,3.9027262108042496e-05
98.39548400003696,98.39564600001904,0.0001619999820832163,core 4 cpu_frequency,6.912539235490842e-08
98.39564600001904,98.54832300002454,0.15267700000549667,core 4 cpu_idle,6.514727590234544e-05
98.54832300002454,98.54909600003157,0.0007730000070296228,core 4 cpu_frequency,3.298391029995401e-07
98.54909600003157,99.23854300001403,0.6894469999824651,core 4 cpu_idle,0.00029418703489251786
99.23854300001403,99.23856900003739,2.600002335384488e-05,core 4 cpu_frequency,1.1094209965085612e-08
99.23856900003739,100.45445800002199,1.2158889999845996,core 4 cpu_idle,0.0005188198362934287
100.45445800002199,100.45592400003807,0.0014660000160802156,core 4 cpu_frequency,6.25542206861428e-07
100.45592400003807,100.50655100002768,0.050626999989617616,core 4 cpu_idle,2.160254089556984e-05
100.50655100002768,100.50684200003161,0.000291000003926456,core 4 cpu_frequency,1.2416970167541878e-07
100.50684200003161,100.58654000001843,0.07969799998681992,core 4 cpu_idle,3.4007136594376064e-05
100.58654000001843,100.59767400001874,0.011134000000311062,core 4 cpu_frequency,4.7508778001327305e-06
100.59767400001874,100.66682500002207,0.06915100000333041,core 4 cpu_idle,2.950673170142109e-05
100.66682500002207,100.66752700001234,0.0007019999902695417,core 4 cpu_frequency,2.995433958480135e-07
100.66752700001234,101.51464200002374,0.8471150000113994,core 4 cpu_idle,0.00036146397050486415
101.51464200002374,101.59446200003731,0.07982000001356937,core 4 cpu_frequency,3.405919400579006e-05
101.59446200003731,101.68243800001801,0.08797599998069927,core 4 cpu_frequency,3.7539359191764386e-05
101.68243800001801,101.83776500003296,0.1553270000149496,core 4 cpu_frequency,6.6278030906379e-05
101.83776500003296,101.90651400003117,0.06874899999820627,core 4 cpu_idle,2.933519829923462e-05
101.90651400003117,101.90867700002855,0.002162999997381121,core 4 cpu_frequency,9.229520988825245e-07
0.0,0.012972000025911257,0.012972000025911257,core 5 cpu_idle start,5.535152411056334e-06
0.012972000025911257,2.466489000013098,2.453516999987187,core 5 cpu_idle,0.0010469157038945328
2.466489000013098,2.4679120000218973,0.0014230000087991357,core 5 cpu_frequency,6.071941037545914e-07
2.4679120000218973,2.8224890000128653,0.35457699999096803,core 5 cpu_idle,0.00015129800589614608
2.8224890000128653,2.8225570000358857,6.80000230204314e-05,core 5 cpu_frequency,2.9015609822818083e-08
2.8225570000358857,2.9426300000341143,0.12007299999822862,core 5 cpu_idle,5.123514909924416e-05
2.9426300000341143,2.9430230000289157,0.0003929999948013574,core 5 cpu_frequency,1.6769309778173923e-07
2.9430230000289157,3.0585380000120495,0.11551499998313375,core 5 cpu_idle,4.929025049280318e-05
3.0585380000120495,3.058809000038309,0.0002710000262595713,core 5 cpu_frequency,1.156357112049591e-07
3.058809000038309,3.550537000031909,0.49172799999359995,core 5 cpu_idle,0.00020982033759726914
3.550537000031909,3.551143000018783,0.0006059999868739396,core 5 cpu_frequency,2.5858019439911006e-07
3.551143000018783,3.854529000032926,0.30338600001414306,core 5 cpu_idle,0.00012945480620603486
3.854529000032926,3.854602000035811,7.300000288523734e-05,core 5 cpu_frequency,3.114910123113078e-08
3.854602000035811,3.9105470000358764,0.05594500000006519,core 5 cpu_idle,2.3871731500027823e-05
3.9105470000358764,3.910684000031324,0.00013699999544769526,core 5 cpu_frequency,5.8457898057531577e-08
3.910684000031324,3.986560000019381,0.07587599998805672,core 5 cpu_idle,3.2376289194903806e-05
3.986560000019381,3.986754000012297,0.0001939999929163605,core 5 cpu_frequency,8.277979697741104e-08
3.986754000012297,4.050524000020232,0.06377000000793487,core 5 cpu_idle,2.7210659003385812e-05
4.050524000020232,4.081618000025628,0.031094000005396083,core 5 cpu_frequency,1.3267809802302511e-05
4.081618000025628,4.978672000026563,0.897054000000935,core 5 cpu_idle,0.00038277294180039903
4.978672000026563,4.979389000014635,0.0007169999880716205,core 5 cpu_frequency,3.059438949101605e-07
4.979389000014635,5.038533000013558,0.05914399999892339,core 5 cpu_idle,2.5236744799540615e-05
5.038533000013558,5.038680000026943,0.00014700001338496804,core 5 cpu_frequency,6.272490571136588e-08
5.038680000026943,5.042574000020977,0.0038939999940339476,core 5 cpu_idle,1.6615697974542857e-06
5.042574000020977,5.042622000037227,4.800001624971628e-05,core 5 cpu_frequency,2.0481606933753942e-08
5.042622000037227,5.122689000010723,0.08006699997349642,core 5 cpu_idle,3.416458888869093e-05
5.122689000010723,5.123286000016378,0.0005970000056549907,core 5 cpu_frequency,2.5473990241298455e-07
5.123286000016378,5.182463000033749,0.05917700001737103,core 5 cpu_idle,2.525082590741222e-05
5.182463000033749,5.187813000025926,0.00534999999217689,core 5 cpu_frequency,2.2828449966618793e-06
5.187813000025926,10.28259200003231,5.094779000006383,core 5 cpu_idle,0.002173942199302724
10.28259200003231,10.323072000028333,0.04047999999602325,core 5 cpu_frequency,1.7272815998303124e-05
10.323072000028333,10.323178000020562,0.00010599999222904444,core 5 cpu_idle,4.523019668413327e-08
10.323178000020562,10.334839000017382,0.011660999996820465,core 5 cpu_frequency,4.9757486986432935e-06
10.334839000017382,15.8345510000363,5.499712000018917,core 5 cpu_idle,0.0023467271104080723
15.8345510000363,15.895326000027126,0.06077499999082647,core 5 cpu_frequency,2.593269249608566e-05
15.895326000027126,15.89540200002375,7.599999662488699e-05,core 5 cpu_idle,3.242919855983928e-08
15.89540200002375,15.95518600003561,0.05978400001185946,core 5 cpu_frequency,2.5509832805060437e-05
15.95518600003561,16.43078500003321,0.4755989999976009,core 5 cpu_frequency,0.00020293809329897635
16.43078500003321,20.846509000024525,4.4157239999913145,core 5 cpu_idle,0.0018841894307962941
20.846509000024525,20.849093000026187,0.0025840000016614795,core 5 cpu_frequency,1.1025928007089534e-06
20.849093000026187,20.887468000029912,0.03837500000372529,core 5 cpu_idle,1.6374612501589584e-05
20.887468000029912,21.10341400001198,0.21594599998206832,core 5 cpu_frequency,9.214415819234856e-05
21.10341400001198,21.48264700002619,0.3792330000142101,core 5 cpu_idle,0.0001618187211060635
21.48264700002619,21.583314000017708,0.10066699999151751,core 5 cpu_frequency,4.295460889638053e-05
21.583314000017708,21.807385000021895,0.22407100000418723,core 5 cpu_frequency,9.561109570178671e-05
21.807385000021895,21.99049300001934,0.1831079999974463,core 5 cpu_idle,7.813218359891036e-05
21.99049300001934,21.99106500003836,0.0005720000190194696,core 5 cpu_frequency,2.440724081156077e-07
21.99106500003836,22.051396000024397,0.06033099998603575,core 5 cpu_idle,2.574323769404146e-05
22.051396000024397,22.051401000033366,5.0000089686363935e-06,core 5 cpu_frequency,2.1335038269171496e-09
22.051401000033366,23.3825230000366,1.3311220000032336,core 5 cpu_idle,0.0005679897574013799
23.3825230000366,23.43742100003874,0.05489800000214018,core 5 cpu_frequency,2.3424976600913218e-05
23.43742100003874,23.46263400002499,0.025212999986251816,core 5 cpu_idle,1.0758387094133651e-05
23.46263400002499,23.50679300003685,0.04415900001185946,core 5 cpu_frequency,1.8842645305060435e-05
23.50679300003685,23.58252400002675,0.07573099998990074,core 5 cpu_idle,3.231441769569065e-05
23.58252400002675,23.623376000032295,0.04085200000554323,core 5 cpu_frequency,1.74315484023653e-05
23.623376000032295,23.623446000012336,6.999998004175723e-05,core 5 cpu_idle,2.9868991483817816e-08
23.623446000012336,23.75229100001161,0.12884499999927357,core 5 cpu_frequency,5.497816149969004e-05
23.75229100001161,24.462520000030054,0.7102290000184439,core 5 cpu_idle,0.00030305471430787004
24.462520000030054,24.50307900001644,0.04055899998638779,core 5 cpu_frequency,1.7306525294191672e-05
24.50307900001644,24.534547000017483,0.03146800000104122,core 5 cpu_frequency,1.342739560044429e-05
24.534547000017483,24.553423000033945,0.018876000016462058,core 5 cpu_frequency,8.054389207024361e-06
24.553423000033945,24.655091000022367,0.1016679999884218,core 5 cpu_idle,4.3381735595059586e-05
24.655091000022367,24.806737000035355,0.15164600001298822,core 5 cpu_frequency,6.470734820554208e-05
24.806737000035355,24.876249000022653,0.06951199998729862,core 5 cpu_frequency,2.9660770394580327e-05
24.876249000022653,24.886501000029966,0.010252000007312745,core 5 cpu_idle,4.374528403120349e-06
24.886501000029966,24.906537000031676,0.020036000001709908,core 5 cpu_frequency,8.549361200729619e-06
24.906537000031676,24.937549000023864,0.031011999992188066,core 5 cpu_frequency,1.323282039666665e-05
24.937549000023864,24.986543000035454,0.04899400001158938,core 5 cpu_idle,2.090573980494519e-05
24.986543000035454,25.18263600001228,0.19609299997682683,core 5 cpu_frequency,8.367288309011202e-05
25.18263600001228,25.22318900001119,0.04055299999890849,core 5 cpu_frequency,1.7303965099534255e-05
25.22318900001119,25.374792000016896,0.15160300000570714,core 5 cpu_frequency,6.468900010243525e-05
25.374792000016896,28.83080500003416,3.456013000017265,core 5 cpu_idle,0.0014746807471073672
28.83080500003416,28.832955000019865,0.0021499999857041985,core 5 cpu_frequency,9.174049938999816e-07
28.832955000019865,28.871919000026537,0.038964000006671995,core 5 cpu_idle,1.6625938802846942e-05
28.871919000026537,28.88272700001835,0.010807999991811812,core 5 cpu_frequency,4.611773596506101e-06
28.88272700001835,31.378553000016836,2.4958259999984875,core 5 cpu_idle,0.0010649689541993549
31.378553000016836,31.458539000013843,0.07998599999700673,core 5 cpu_frequency,3.413002619872278e-05
31.458539000013843,31.538572000019485,0.08003300000564195,core 5 cpu_frequency,3.415008110240743e-05
31.538572000019485,31.73892800003523,0.20035600001574494,core 5 cpu_frequency,8.549190520671838e-05
31.73892800003523,31.773772000015015,0.03484399997978471,core 5 cpu_frequency,1.486793479137414e-05
31.773772000015015,40.386609000037424,8.61283700002241,core 5 cpu_idle,0.0036750975479095628
40.386609000037424,40.39917700001388,0.012567999976454303,core 5 cpu_frequency,5.362765589953052e-06
40.39917700001388,40.42712400003802,0.027947000024141744,core 5 cpu_idle,1.1924984910301284e-05
40.42712400003802,40.88322500002687,0.45610099998884834,core 5 cpu_frequency,0.00019461829669524162
40.88322500002687,40.986633000022266,0.1034079999953974,core 5 cpu_idle,4.412419359803608e-05
40.986633000022266,40.98905500001274,0.0024219999904744327,core 5 cpu_frequency,1.0334673959354407e-06
40.98905500001274,41.08802600001218,0.09897099999943748,core 5 cpu_idle,4.2230925699759984e-05
41.08802600001218,41.088137000013376,0.00011100000119768083,core 5 cpu_frequency,4.736370051105042e-08
41.088137000013376,44.054520000034245,2.966383000020869,core 5 cpu_idle,0.001265755626108905
44.054520000034245,44.07326900001499,0.018748999980743974,core 5 cpu_frequency,8.000198291783455e-06
44.07326900001499,44.0951510000159,0.02188200000091456,core 5 cpu_idle,9.337049400390244e-06
44.0951510000159,44.10377600003267,0.008625000016763806,core 5 cpu_frequency,3.6802875071531167e-06
44.10377600003267,45.93849600001704,1.8347199999843724,core 5 cpu_idle,0.0007828750239933319
45.93849600001704,45.956328000029316,0.017832000012276694,core 5 cpu_frequency,7.608914405238467e-06
45.956328000029316,46.026487000024645,0.07015899999532849,core 5 cpu_idle,2.993684529800667e-05
46.026487000024645,46.187887000036426,0.16140000001178123,core 5 cpu_frequency,6.886938000502706e-05
46.187887000036426,50.7505110000202,4.562623999983771,core 5 cpu_idle,0.0019468716607930754
50.7505110000202,50.80148800002644,0.050977000006241724,core 5 cpu_frequency,2.1751885902663347e-05
50.80148800002644,50.81047900003614,0.008991000009700656,core 5 cpu_idle,3.836459704139271e-06
50.81047900003614,51.05340400003479,0.24292499999864958,core 5 cpu_frequency,0.00010365609749942379
51.05340400003479,51.52254400003585,0.4691400000010617,core 5 cpu_idle,0.00020018203800045307
51.52254400003585,51.55089500002214,0.028350999986287206,core 5 cpu_frequency,1.2097371694148753e-05
51.55089500002214,51.59051600002567,0.0396210000035353,core 5 cpu_idle,1.6906280701508516e-05
51.59051600002567,51.613259000034304,0.022743000008631498,core 5 cpu_frequency,9.704438103683062e-06
