Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.772927000012714,57.787973000027705,0.015046000014990568,core 5 cpu_frequency,6.4306604064069695e-06
57.787973000027705,57.85729000001447,0.06931699998676777,core 5 cpu_idle,2.9626085794344547e-05
57.85729000001447,57.871182000031695,0.013892000017222017,core 5 cpu_frequency,5.937440807360691e-06
57.871182000031695,58.03742500001681,0.1662429999851156,core 5 cpu_idle,7.105225819363841e-05
58.03742500001681,58.038294000027236,0.0008690000104252249,core 5 cpu_frequency,3.7141060445574114e-07
58.038294000027236,58.07862500002375,0.04033099999651313,core 5 cpu_idle,1.7237469398509714e-05
58.07862500002375,58.0885390000185,0.009913999994751066,core 5 cpu_frequency,4.237243597756606e-06
58.0885390000185,58.41695900002378,0.3284200000052806,core 5 cpu_idle,0.00014036670800225695
58.41695900002378,58.420945000019856,0.003985999996075407,core 5 cpu_frequency,1.703616398322629e-06
58.420945000019856,58.47715000002063,0.056205000000773,core 5 cpu_idle,2.402201700033038e-05
58.47715000002063,58.47733700001845,0.00018699999782256782,core 5 cpu_frequency,7.99237990693655e-08
58.47733700001845,61.62095100001898,3.1436140000005253,core 5 cpu_idle,0.0013435806236002247
61.62095100001898,61.62212000001455,0.0011689999955706298,core 5 cpu_frequency,4.996305981068873e-07
61.62212000001455,61.68132600001991,0.05920600000536069,core 5 cpu_idle,2.530464440229116e-05
61.68132600001991,61.68856800001231,0.0072419999924022704,core 5 cpu_frequency,3.0952307967527306e-06
61.68856800001231,63.81282300001476,2.1242550000024494,core 5 cpu_idle,0.0009079065870010469
63.81282300001476,63.89686100001563,0.08403800000087358,core 5 cpu_frequency,3.591784120037337e-05
63.89686100001563,63.93766600001254,0.04080499999690801,core 5 cpu_frequency,1.7440056998678485e-05
63.93766600001254,64.02974600001471,0.09208000000216998,core 5 cpu_frequency,3.935499200092745e-05
64.02974600001471,64.04887100003543,0.019125000020721927,core 5 cpu_idle,8.174025008856553e-06
64.04887100003543,64.18940600001952,0.1405349999840837,core 5 cpu_frequency,6.006465899319738e-05
64.18940600001952,64.64195500002825,0.4525490000087302,core 5 cpu_frequency,0.00019341944260373132
64.64195500002825,82.80887100001564,18.166915999987395,core 5 cpu_idle,0.007764539898394613
82.80887100001564,82.8498060000129,0.04093499999726191,core 5 cpu_frequency,1.7495618998829744e-05
82.8498060000129,82.84987900001579,7.300000288523734e-05,core 5 cpu_idle,3.120020123315044e-08
82.84987900001579,82.91133800003445,0.061459000018658116,core 5 cpu_frequency,2.626757660797448e-05
82.91133800003445,83.1888780000154,0.27753999998094514,core 5 cpu_idle,0.00011862059599185596
83.1888780000154,83.19260400001076,0.0037259999953676015,core 5 cpu_frequency,1.592492398020113e-06
83.19260400001076,83.2408530000248,0.048249000014038756,core 5 cpu_idle,2.0621622606000167e-05
83.2408530000248,83.24146300001303,0.0006099999882280827,core 5 cpu_frequency,2.6071399496868254e-07
83.24146300001303,88.43297600001097,5.19151299999794,core 5 cpu_idle,0.0022188526561991197
88.43297600001097,88.43386500002816,0.00088900001719594,core 5 cpu_frequency,3.799586073495448e-07
88.43386500002816,88.50489600002766,0.07103099999949336,core 5 cpu_idle,3.0358649399783466e-05
88.50489600002766,88.5058550000249,0.0009589999972376972,core 5 cpu_frequency,4.0987659881939184e-07
88.5058550000249,92.32086600002367,3.8150109999987762,core 5 cpu_idle,0.0016305357013994771
92.32086600002367,92.32178600001498,0.0009199999913107604,core 5 cpu_frequency,3.93207996286219e-07
92.32178600001498,92.37689100002171,0.05510500000673346,core 5 cpu_idle,2.3551877002877884e-05
92.37689100002171,92.37692800001241,3.6999990697950125e-05,core 5 cpu_frequency,1.5813796024303883e-08
92.37692800001241,92.42885400002706,0.05192600001464598,core 5 cpu_idle,2.2193172406259695e-05
92.42885400002706,92.42979500003275,0.0009410000056959689,core 5 cpu_frequency,4.0218340243445715e-07
0.0,0.004548000026261434,0.004548000026261434,core 6 cpu_idle start,1.943815211224137e-06
0.004548000026261434,0.1175360000343062,0.11298800000804476,core 6 cpu_idle,4.829107120343834e-05
0.1175360000343062,0.11832700003287755,0.0007909999985713512,core 6 cpu_frequency,3.380733993893955e-07
0.11832700003287755,5.092995000013616,4.974667999980738,core 6 cpu_idle,0.002126173103191768
5.092995000013616,5.09302200001548,2.7000001864507794e-05,core 6 cpu_frequency,1.1539800796890632e-08
5.09302200001548,5.540912000025855,0.44789000001037493,core 6 cpu_idle,0.00019142818600443426
5.540912000025855,5.543370000028517,0.00245800000266172,core 6 cpu_frequency,1.0505492011376191e-06
5.543370000028517,5.566644000035012,0.023274000006495044,core 6 cpu_idle,9.947307602775982e-06
5.566644000035012,5.568796000035945,0.0021520000009331852,core 6 cpu_frequency,9.197648003988434e-07
5.568796000035945,5.660940000030678,0.09214399999473244,core 6 cpu_idle,3.938234559774865e-05
5.660940000030678,5.6610920000239275,0.00015199999324977398,core 6 cpu_frequency,6.49647971149534e-08
5.6610920000239275,5.704900000011548,0.04380799998762086,core 6 cpu_idle,1.872353919470916e-05
5.704900000011548,5.792938000027789,0.0880380000162404,core 6 cpu_frequency,3.762744120694115e-05
5.792938000027789,5.839004000008572,0.04606599998078309,core 6 cpu_frequency,1.9688608391786696e-05
5.839004000008572,5.839038000034634,3.400002606213093e-05,core 6 cpu_idle,1.453161113895476e-08
5.839038000034634,5.839256000035675,0.00021800000104121864,core 6 cpu_frequency,9.317320044501685e-08
5.839256000035675,5.9658650000346825,0.1266089999990072,core 6 cpu_idle,5.411268659957568e-05
5.9658650000346825,5.96618300001137,0.0003179999766871333,core 6 cpu_frequency,1.3591319003608078e-07
5.96618300001137,6.044889000011608,0.07870600000023842,core 6 cpu_idle,3.36389444001019e-05
6.044889000011608,6.057420000026468,0.012531000014860183,core 6 cpu_frequency,5.355749406351243e-06
6.057420000026468,6.1248950000153854,0.06747499998891726,core 6 cpu_idle,2.883881499526324e-05
6.1248950000153854,6.131994000024861,0.007099000009475276,core 6 cpu_frequency,3.034112604049733e-06
6.131994000024861,6.937200000014855,0.8052059999899939,core 6 cpu_idle,0.0003441450443957234
6.937200000014855,6.940078000014182,0.002877999999327585,core 6 cpu_frequency,1.23005719971261e-06
6.940078000014182,6.984879000025103,0.04480100001092069,core 6 cpu_idle,1.9147947404667502e-05
6.984879000025103,6.98696400001063,0.002084999985527247,core 6 cpu_frequency,8.911289938143455e-07
6.98696400001063,7.145611000014469,0.1586470000038389,core 6 cpu_idle,6.780572780164075e-05
7.145611000014469,7.145881000033114,0.00027000001864507794,core 6 cpu_frequency,1.1539800796890632e-07
7.145881000033114,7.192848000035156,0.04696700000204146,core 6 cpu_idle,2.007369580087252e-05
7.192848000035156,7.195810000033816,0.002961999998660758,core 6 cpu_frequency,1.265958799427608e-06
7.195810000033816,7.389132000011159,0.19332199997734278,core 6 cpu_idle,8.262582279031631e-05
7.389132000011159,7.38932700001169,0.00019500000053085387,core 6 cpu_frequency,8.334300022688695e-08
7.38932700001169,7.45050600002287,0.061179000011179596,core 6 cpu_idle,2.6147904604778162e-05
7.45050600002287,7.457276000030106,0.006770000007236376,core 6 cpu_frequency,2.8934980030928276e-06
7.457276000030106,8.421028000011574,0.9637519999814685,core 6 cpu_idle,0.0004119076047920797
8.421028000011574,8.424993000022369,0.003965000010794029,core 6 cpu_frequency,1.694641004613368e-06
8.424993000022369,8.461065000010421,0.036071999988052994,core 6 cpu_idle,1.541717279489385e-05
8.461065000010421,8.463547000021208,0.002482000010786578,core 6 cpu_frequency,1.0608068046101835e-06
8.463547000021208,9.72086300002411,1.257316000002902,core 6 cpu_idle,0.0005373768584012404
9.72086300002411,9.724659000028623,0.003796000004513189,core 6 cpu_frequency,1.6224104019289373e-06
9.724659000028623,9.80504400000791,0.08038499997928739,core 6 cpu_idle,3.435654899114743e-05
9.80504400000791,9.80544700002065,0.0004030000127386302,core 6 cpu_frequency,1.7224220544449056e-07
9.80544700002065,11.011316000018269,1.2058689999976195,core 6 cpu_idle,0.0005153884105989826
11.011316000018269,11.089401000033831,0.0780850000155624,core 6 cpu_frequency,3.337352900665137e-05
11.089401000033831,11.129070000024512,0.039668999990681186,core 6 cpu_frequency,1.695453059601714e-05
11.129070000024512,11.17374100003508,0.044671000010566786,core 6 cpu_frequency,1.9092385404516247e-05
11.17374100003508,11.367830000031972,0.1940889999968931,core 6 cpu_frequency,8.295363859867211e-05
11.367830000031972,11.532905000029132,0.16507499999715947,core 6 cpu_idle,7.055305499878596e-05
11.532905000029132,11.535615000029793,0.002710000000661239,core 6 cpu_frequency,1.1582540002826136e-06
11.535615000029793,11.552915000007488,0.017299999977694824,core 6 cpu_idle,7.394019990466768e-06
11.552915000007488,11.568584000022383,0.015669000014895573,core 6 cpu_frequency,6.6969306063663685e-06
11.568584000022383,11.616846000018995,0.04826199999661185,core 6 cpu_idle,2.0627178798551906e-05
11.616846000018995,11.617359000025317,0.0005130000063218176,core 6 cpu_frequency,2.1925620270194487e-07
11.617359000025317,11.676909000030719,0.05955000000540167,core 6 cpu_idle,2.5451670002308677e-05
11.676909000030719,11.680915000033565,0.004006000002846122,core 6 cpu_frequency,1.7121644012164326e-06
11.680915000033565,14.896888000017498,3.215972999983933,core 6 cpu_idle,0.001374506860193133
14.896888000017498,14.977645000035409,0.0807570000179112,core 6 cpu_frequency,3.451554180765525e-05
14.977645000035409,15.057275000028312,0.07962999999290332,core 6 cpu_frequency,3.4033861996966886e-05
15.057275000028312,15.116912000026787,0.059636999998474494,core 6 cpu_frequency,2.5488853799348e-05
15.116912000026787,15.13265300000785,0.015740999981062487,core 6 cpu_frequency,6.727703391906108e-06
15.13265300000785,15.138192000013078,0.005539000005228445,core 6 cpu_idle,2.3673686022346377e-06
15.138192000013078,15.177542000019457,0.03935000000637956,core 6 cpu_frequency,1.6818190002726626e-05
15.177542000019457,15.17887500001234,0.0013329999928828329,core 6 cpu_frequency,5.697241969581228e-07
15.17887500001234,15.241425000014715,0.06255000000237487,core 6 cpu_idle,2.6733870001015023e-05
15.241425000014715,15.30942900001537,0.06800400000065565,core 6 cpu_frequency,2.9064909600280227e-05
15.30942900001537,15.852971000014804,0.5435419999994338,core 6 cpu_idle,0.000232309850799758
15.852971000014804,15.872909000026993,0.01993800001218915,core 6 cpu_frequency,8.521501205209643e-06
15.872909000026993,15.917726000014227,0.04481699998723343,core 6 cpu_frequency,1.915478579454357e-05
15.917726000014227,15.996894000010798,0.07916799999657087,core 6 cpu_frequency,3.3836403198534394e-05
15.996894000010798,16.076843000017107,0.07994900000630878,core 6 cpu_frequency,3.417020260269637e-05
16.076843000017107,16.137512000015704,0.06066899999859743,core 6 cpu_frequency,2.5929930599400544e-05
16.137512000015704,16.42558900002041,0.28807700000470504,core 6 cpu_frequency,0.00012312410980201094
16.42558900002041,22.60089300002437,6.175304000003962,core 6 cpu_idle,0.0026393249296016935
22.60089300002437,22.616118000034476,0.01522500001010485,core 6 cpu_frequency,6.507165004318814e-06
22.616118000034476,22.641511000023456,0.02539299998898059,core 6 cpu_idle,1.0852968195290305e-05
22.641511000023456,22.649614000023575,0.00810300000011921,core 6 cpu_frequency,3.4632222000509505e-06
22.649614000023575,34.83685100002913,12.187237000005553,core 6 cpu_idle,0.005208825093802373
34.83685100002913,34.85138100001495,0.01452999998582527,core 6 cpu_frequency,6.210121993941721e-06
34.85138100001495,34.90085500001442,0.04947399999946356,core 6 cpu_idle,2.1145187599770728e-05
34.90085500001442,34.90145800000755,0.00060299999313429,core 6 cpu_frequency,2.5772219706559554e-07
34.90145800000755,35.14089100001729,0.23943300000973977,core 6 cpu_idle,0.00010233366420416279
35.14089100001729,35.14439100000891,0.003499999991618097,core 6 cpu_frequency,1.4958999964175747e-06
35.14439100000891,35.20485300003202,0.060462000023107976,core 6 cpu_idle,2.584145880987635e-05
35.20485300003202,35.205465000035474,0.0006120000034570694,core 6 cpu_frequency,2.615688014775515e-07
35.205465000035474,43.05293400003575,7.847469000000274,core 6 cpu_idle,0.0033540082506001174
43.05293400003575,43.0563920000277,0.0034579999919515103,core 6 cpu_frequency,1.4779491965600756e-06
43.0563920000277,43.11287400001311,0.05648199998540804,core 6 cpu_idle,2.4140406793763397e-05
43.11287400001311,43.11712200002512,0.004248000012012199,core 6 cpu_frequency,1.8155952051340138e-06
43.11712200002512,46.74089700001059,3.6237749999854714,core 6 cpu_idle,0.0015488014349937906
46.74089700001059,46.753555000032065,0.012658000021474436,core 6 cpu_frequency,5.4100292091781745e-06
46.753555000032065,46.78103100002045,0.027475999988382682,core 6 cpu_idle,1.174324239503476e-05
46.78103100002045,46.786879000021145,0.005848000000696629,core 6 cpu_frequency,2.4994352002977396e-06
46.786879000021145,52.70885800002725,5.921979000006104,core 6 cpu_idle,0.002531053824602609
52.70885800002725,52.721827000030316,0.012969000003067777,core 6 cpu_frequency,5.5429506013111685e-06
52.721827000030316,52.749176000012085,0.02734899998176843,core 6 cpu_idle,1.1688962592207827e-05
52.749176000012085,52.755755000020145,0.0065790000080596656,core 6 cpu_frequency,2.8118646034447014e-06
52.755755000020145,53.20920500002103,0.45345000000088476,core 6 cpu_idle,0.00019380453000037817
53.20920500002103,53.22149700002046,0.012291999999433756,core 6 cpu_frequency,5.253600799757988e-06
53.22149700002046,53.29007700001239,0.06857999999192543,core 6 cpu_idle,2.9311091996548933e-05
53.29007700001239,53.3042350000178,0.014158000005409122,core 6 cpu_frequency,6.051129202311859e-06
53.3042350000178,57.689111000014236,4.384875999996439,core 6 cpu_idle,0.0018740960023984781
57.689111000014236,57.689193000027444,8.200001320801675e-05,core 6 cpu_frequency,3.5046805645106364e-08
57.689193000027444,57.77293100001407,0.08373799998662435,core 6 cpu_idle,3.578962119428325e-05
57.77293100001407,57.78883500001393,0.015903999999864027,core 6 cpu_frequency,6.797369599941885e-06
57.78883500001393,57.85729400001583,0.06845900000189431,core 6 cpu_idle,2.9259376600809632e-05
57.85729400001583,57.86302100002649,0.005727000010665506,core 6 cpu_frequency,2.4477198045584375e-06
57.86302100002649,58.037429000018165,0.1744079999916721,core 6 cpu_idle,7.454197919644066e-05
58.037429000018165,58.05558500002371,0.018156000005546957,core 6 cpu_frequency,7.75987440237077e-06
58.05558500002371,58.0786290000251,0.023044000001391396,core 6 cpu_idle,9.849005600594683e-06
58.0786290000251,58.089134000008926,0.010504999983822927,core 6 cpu_frequency,4.489836993085919e-06
58.089134000008926,58.41696200001752,0.32782800000859424,core 6 cpu_idle,0.0001401136872036732
58.41696200001752,58.42039100002148,0.0034290000039618462,core 6 cpu_frequency,1.4655546016932932e-06
58.42039100002148,58.47715300001437,0.05676199999288656,core 6 cpu_idle,2.426007879695972e-05
58.47715300001437,58.48925800001598,0.012105000001611188,core 6 cpu_frequency,5.173677000688622e-06
58.48925800001598,61.620954000012716,3.1316959999967366,core 6 cpu_idle,0.0013384868703986052
61.620954000012716,61.66370500001358,0.042751000000862405,core 6 cpu_frequency,1.8271777400368592e-05
61.66370500001358,61.68133000002126,0.01762500000768341,core 6 cpu_idle,7.53292500328389e-06
61.68133000002126,61.684848000033526,0.0035180000122636557,core 6 cpu_frequency,1.5035932052414865e-06
61.684848000033526,63.81282800002373,2.1279799999902025,core 6 cpu_idle,0.0009094986519958126
63.81282800002373,63.82308800003375,0.010260000010021031,core 6 cpu_frequency,4.385124004282989e-06
63.82308800003375,63.89686400000937,0.07377599997562356,core 6 cpu_idle,3.153186238958151e-05
63.89686400000937,63.90652800002135,0.009664000011980534,core 6 cpu_frequency,4.13039360512048e-06
63.90652800002135,63.937669000035385,0.031141000014031306,core 6 cpu_idle,1.330966340599698e-05
63.937669000035385,63.95664100002614,0.01897199999075383,core 6 cpu_frequency,8.108632796048187e-06
63.95664100002614,64.04887400002917,0.09223300000303425,core 6 cpu_idle,3.942038420129684e-05
64.04887400002917,64.05657800001791,0.007703999988734722,core 6 cpu_frequency,3.2926895951852206e-06
64.05657800001791,64.18941000002087,0.13283200000296347,core 6 cpu_idle,5.677239680126659e-05
64.18941000002087,64.18988500002888,0.00047500000800937414,core 6 cpu_frequency,2.0301500342320652e-07
64.18988500002888,82.80887400000938,18.618988999980502,core 6 cpu_idle,0.007957755898591667
82.80887400000938,82.80958500000997,0.0007110000005923212,core 6 cpu_frequency,3.0388140025315807e-07
82.80958500000997,82.84988300001714,0.04029800000716932,core 6 cpu_idle,1.7223365203064168e-05
82.84988300001714,82.8596120000293,0.009729000012157485,core 6 cpu_frequency,4.15817460519611e-06
82.8596120000293,83.18888100000913,0.3292689999798313,core 6 cpu_idle,0.0001407295705913799
83.18888100000913,83.19239000001107,0.0035090000019408762,core 6 cpu_frequency,1.4997466008295306e-06
83.19239000001107,83.24085600001854,0.04846600000746548,core 6 cpu_idle,2.0714368403190748e-05
83.24085600001854,83.24121800001012,0.00036199999158270657,core 6 cpu_frequency,1.547187964024488e-07
83.24121800001012,88.43297900003381,5.191761000023689,core 6 cpu_idle,0.002218958651410125
88.43297900003381,88.43327000000863,0.0002909999748226255,core 6 cpu_frequency,1.2437338923919015e-07
88.43327000000863,88.5048990000214,0.07162900001276284,core 6 cpu_idle,3.061423460545484e-05
88.5048990000214,88.50499200003105,9.300000965595245e-05,core 6 cpu_frequency,3.9748204126954084e-08
88.50499200003105,92.32086900001741,3.815876999986358,core 6 cpu_idle,0.0016309058297941696
92.32086900001741,92.32180900001549,0.0009399999980814755,core 6 cpu_frequency,4.017559991800227e-07
92.32180900001549,92.37689400001545,0.05508499999996275,core 6 cpu_idle,2.354332899998408e-05
92.37689400001545,92.37891800003126,0.0020240000158082694,core 6 cpu_frequency,8.650576067564544e-07
92.37891800003126,92.4288570000208,0.04993899998953566,core 6 cpu_idle,2.134392859552754e-05
92.4288570000208,92.43658600002527,0.007729000004474074,core 6 cpu_frequency,3.3033746019122194e-06
0.0,0.004548000026261434,0.004548000026261434,core 7 cpu_idle start,1.943815211224137e-06
0.004548000026261434,0.11753900002804585,0.11299100000178441,core 7 cpu_idle,4.8292353400762665e-05
0.11753900002804585,0.11766400001943111,0.00012499999138526618,core 7 cpu_frequency,5.342499631806277e-08
0.11766400001943111,5.092998000007356,4.9753339999879245,core 7 cpu_idle,0.002126457751594839
5.092998000007356,5.093217000016011,0.000219000008655712,core 7 cpu_frequency,9.360060369945132e-08
5.093217000016011,5.540915000019595,0.44769800000358373,core 7 cpu_idle,0.0001913461252015317
5.540915000019595,5.566646000021137,0.02573100000154227,core 7 cpu_frequency,1.0997429400659168e-05
5.566646000021137,5.576995000010356,0.01034899998921901,core 7 cpu_frequency,4.423162595392205e-06
5.576995000010356,5.660943000024417,0.08394800001406111,core 7 cpu_idle,3.587937520600972e-05
5.660943000024417,5.6612910000258125,0.0003480000013951212,core 7 cpu_frequency,1.4873520059627482e-07
5.6612910000258125,5.704903000034392,0.043612000008579344,core 7 cpu_idle,1.8639768803666812e-05
5.704903000034392,5.789529000030598,0.08462599999620579,core 7 cpu_frequency,3.616915239837836e-05
5.789529000030598,5.792940000013914,0.0034109999833162874,core 7 cpu_idle,1.4578613928693812e-06
5.792940000013914,5.7963890000246465,0.0034490000107325613,core 7 cpu_frequency,1.4741026045870969e-06
5.7963890000246465,5.839041000028374,0.04265200000372715,core 7 cpu_idle,1.8229464801592988e-05
5.839041000028374,5.843376000033459,0.004335000005085021,core 7 cpu_frequency,1.8527790021733382e-06
5.843376000033459,5.965868000028422,0.12249199999496341,core 7 cpu_idle,5.235308079784737e-05
5.965868000028422,6.004555000021355,0.038686999992933124,core 7 cpu_frequency,1.6534823796979618e-05
6.004555000021355,6.0448920000344515,0.04033700001309626,core 7 cpu_idle,1.7240033805597344e-05
6.0448920000344515,6.0596300000324845,0.014737999998033047,core 7 cpu_frequency,6.299021199159325e-06
6.0596300000324845,6.124897000030614,0.0652669999981299,core 7 cpu_idle,2.7895115799200723e-05
6.124897000030614,6.125129000021843,0.000231999991228804,core 7 cpu_frequency,9.915679625119083e-08
6.125129000021843,6.937202000030084,0.8120730000082403,core 7 cpu_idle,0.000347080000203522
6.937202000030084,6.940389000024879,0.0031869999947957695,core 7 cpu_frequency,1.362123797775712e-06
6.940389000024879,6.9848820000188425,0.04449299999396317,core 7 cpu_idle,1.9016308197419858e-05
6.9848820000188425,7.052148000017041,0.06726599999819882,core 7 cpu_frequency,2.874948839923018e-05
7.052148000017041,7.145614000008209,0.09346599999116734,core 7 cpu_idle,3.9947368396224925e-05
7.145614000008209,7.147066000034101,0.0014520000258926302,core 7 cpu_frequency,6.205848110665102e-07
7.147066000034101,7.192851000028895,0.04578499999479391,core 7 cpu_idle,1.9568508997774918e-05
7.192851000028895,7.193096000031801,0.00024500000290572643,core 7 cpu_frequency,1.0471300124190748e-07
7.193096000031801,7.389135000034003,0.19603900000220165,core 7 cpu_idle,8.378706860094098e-05
7.389135000034003,7.4266090000164695,0.03747399998246692,core 7 cpu_frequency,1.6016387592506363e-05
7.4266090000164695,7.450509000016609,0.0239000000001397,core 7 cpu_idle,1.0214860000059707e-05
7.450509000016609,7.452765000023646,0.0022560000070370734,core 7 cpu_frequency,9.642144030076452e-07
7.452765000023646,8.421031000034418,0.9682660000107717,core 7 cpu_idle,0.00041383688840460384
8.421031000034418,8.42184300001827,0.0008119999838527292,core 7 cpu_frequency,3.470487930986565e-07
8.42184300001827,8.461068000033265,0.03922500001499429,core 7 cpu_idle,1.6764765006408563e-05
8.461068000033265,8.461467000015546,0.0003989999822806567,core 7 cpu_frequency,1.7053259242675268e-07
8.461467000015546,9.72086600001785,1.259399000002304,core 7 cpu_idle,0.0005382671326009848
9.72086600001785,9.79085900002974,0.06999300001189113,core 7 cpu_frequency,2.991500820508227e-05
9.79085900002974,9.805047000030754,0.014188000001013279,core 7 cpu_idle,6.063951200433076e-06
9.805047000030754,9.805589000025066,0.0005419999943114817,core 7 cpu_frequency,2.316507975687273e-07
9.805589000025066,11.011319000012008,1.2057299999869429,core 7 cpu_idle,0.0005153290019944194
11.011319000012008,11.08940400002757,0.0780850000155624,core 7 cpu_frequency,3.337352900665137e-05
11.08940400002757,11.129072000010638,0.03966799998306669,core 7 cpu_frequency,1.6954103192762705e-05
11.129072000010638,11.173744000028819,0.04467200001818128,core 7 cpu_frequency,1.909281280777068e-05
11.173744000028819,11.50907100000768,0.33532699997886084,core 7 cpu_frequency,0.00014331875979096514
11.50907100000768,11.532908000022871,0.023837000015191734,core 7 cpu_idle,1.0187933806492947e-05
11.532908000022871,11.552918000030331,0.020010000007459894,core 7 cpu_frequency,8.552274003188359e-06
11.552918000030331,11.571010000014212,0.01809199998388067,core 7 cpu_frequency,7.732520793110598e-06
11.571010000014212,11.616849000012735,0.04583899999852292,core 7 cpu_idle,1.9591588599368697e-05
11.616849000012735,11.61771200003568,0.0008630000229459256,core 7 cpu_frequency,3.688462098070886e-07
11.61771200003568,11.676914000010584,0.05920199997490272,core 7 cpu_idle,2.5302934789273426e-05
11.676914000010584,11.680941000027815,0.00402700001723133,core 7 cpu_frequency,1.7211398073646708e-06
11.680941000027815,14.896891000011237,3.2159499999834225,core 7 cpu_idle,0.001374497029992915
14.896891000011237,14.899838000012096,0.0029470000008586794,core 7 cpu_frequency,1.2595478003669996e-06
14.899838000012096,14.977648000029149,0.07781000001705252,core 7 cpu_idle,3.325599400728825e-05
14.977648000029149,14.981042000028538,0.0033939999993890524,core 7 cpu_frequency,1.4505955997388812e-06
14.981042000028538,15.057278000022052,0.07623599999351427,core 7 cpu_idle,3.2583266397228004e-05
15.057278000022052,15.06858000002103,0.011301999998977408,core 7 cpu_frequency,4.830474799562944e-06
15.06858000002103,15.116915000020526,0.048334999999497086,core 7 cpu_idle,2.0658378999785055e-05
15.116915000020526,15.138195000035921,0.021280000015394762,core 7 cpu_frequency,9.095072006579722e-06
15.138195000035921,15.177544000034686,0.039348999998765066,core 7 cpu_frequency,1.681776259947219e-05
15.177544000034686,15.241427000029944,0.0638829999952577,core 7 cpu_frequency,2.7303594197973146e-05
15.241427000029944,15.309428000007756,0.06800099997781217,core 7 cpu_frequency,2.9063627390516925e-05
15.309428000007756,15.852973000030033,0.5435450000222772,core 7 cpu_idle,0.0002323111330095213
15.852973000030033,15.872912000020733,0.019938999990699813,core 7 cpu_frequency,8.521928596025101e-06
15.872912000020733,15.881204000033904,0.008292000013170764,core 7 cpu_frequency,3.5440008056291847e-06
15.881204000033904,15.917729000007967,0.036524999974062666,core 7 cpu_idle,1.5610784988914384e-05
15.917729000007967,15.921190000022762,0.0034610000147949904,core 7 cpu_frequency,1.479231406323379e-06
15.921190000022762,15.996896000026027,0.07570600000326522,core 7 cpu_idle,3.235674440139556e-05
15.996896000026027,16.00039200001629,0.003495999990263954,core 7 cpu_frequency,1.494190395838814e-06
16.00039200001629,16.076846000010846,0.07645399999455549,core 7 cpu_idle,3.267643959767302e-05
16.076846000010846,16.10005400000955,0.0232079999987036,core 7 cpu_frequency,9.919099199445919e-06
16.10005400000955,16.137515000009444,0.03746099999989383,core 7 cpu_idle,1.6010831399954623e-05
16.137515000009444,16.14618300003349,0.008668000024044886,core 7 cpu_frequency,3.704703210276785e-06
16.14618300003349,22.600895000010496,6.4547119999770075,core 7 cpu_idle,0.002758743908790173
22.600895000010496,22.61347300003399,0.012578000023495406,core 7 cpu_frequency,5.375837210041937e-06
22.61347300003399,22.641514000017196,0.02804099998320453,core 7 cpu_idle,1.1984723392821616e-05
22.641514000017196,23.793088000034913,1.1515740000177175,core 7 cpu_frequency,0.0004921827276075725
23.793088000034913,34.83685400002287,11.043765999987954,core 7 cpu_idle,0.004720105588394852
34.83685400002287,34.83923000001232,0.002375999989453703,core 7 cpu_frequency,1.0155023954925128e-06
34.83923000001232,34.900857000029646,0.06162700001732446,core 7 cpu_idle,2.6339379807404477e-05
34.900857000029646,34.90439000001061,0.003532999980961904,core 7 cpu_frequency,1.510004191863118e-06
34.90439000001061,35.14089400001103,0.23650400000042282,core 7 cpu_idle,0.00010108180960018072
35.14089400001103,35.184201000025496,0.0433070000144653,core 7 cpu_frequency,1.8509411806182472e-05
35.184201000025496,35.20485600002576,0.02065500000026077,core 7 cpu_idle,8.827947000111453e-06
35.20485600002576,35.20532700003241,0.0004710000066552311,core 7 cpu_frequency,2.013054028444458e-07
35.20532700003241,43.05293700002949,7.847609999997076,core 7 cpu_idle,0.0033540685139987502
43.05293700002949,43.07444900000701,0.021511999977519736,core 7 cpu_frequency,9.194228790391936e-06
43.07444900000701,43.11287700003595,0.03842800002894364,core 7 cpu_idle,1.6424127212370514e-05
43.11287700003595,43.12134500002139,0.008467999985441566,core 7 cpu_frequency,3.6192231937777255e-06
43.12134500002139,46.740900000033434,3.619555000012042,core 7 cpu_idle,0.0015469978070051468
46.740900000033434,46.744392000022344,0.0034919999889098108,core 7 cpu_frequency,1.4924807952600533e-06
46.744392000022344,46.78103400001419,0.03664199999184348,core 7 cpu_idle,1.5660790796513903e-05
46.78103400001419,47.79307500002324,1.0120410000090487,core 7 cpu_frequency,0.00043254632340386745
47.79307500002324,52.70886100002099,4.915785999997752,core 7 cpu_idle,0.0021010069363990394
52.70886100002099,52.7179420000175,0.009080999996513128,core 7 cpu_frequency,3.881219398509711e-06
52.7179420000175,52.749178000027314,0.031236000009812415,core 7 cpu_idle,1.3350266404193828e-05
52.749178000027314,53.18537200000719,0.43619399997987784,core 7 cpu_frequency,0.0001864293155913998
53.18537200000719,53.20920800001477,0.02383600000757724,core 7 cpu_idle,1.0187506403238513e-05
53.20920800001477,53.24767900002189,0.03847100000712089,core 7 cpu_frequency,1.644250540304347e-05
53.24767900002189,53.29008000003523,0.04240100001334213,core 7 cpu_idle,1.8122187405702427e-05
53.29008000003523,53.63323700003093,0.34315699999569915,core 7 cpu_frequency,0.00014666530179816183
53.63323700003093,57.689113000029465,4.055875999998534,core 7 cpu_idle,0.0017334814023993736
