Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.22072300000582,19.220968999987235,0.00024599998141638935,core 6 cpu_frequency,1.0489439207594843e-07
19.220968999987235,19.265397999988636,0.04442900000140071,core 6 cpu_idle,1.8944525600597266e-05
19.265397999988636,19.265955999988364,0.0005579999997280538,core 6 cpu_frequency,2.3793119988404217e-07
19.265955999988364,19.92089899998973,0.6549430000013672,core 6 cpu_idle,0.000279267695200583
19.92089899998973,19.968725999991875,0.047827000002143905,core 6 cpu_frequency,2.0393432800914163e-05
19.968725999991875,20.65807100001257,0.689345000020694,core 6 cpu_frequency,0.00029393670800882394
20.65807100001257,21.680775000015274,1.0227040000027046,core 6 cpu_idle,0.0004360809856011533
21.680775000015274,21.74119800000335,0.06042299998807721,core 6 cpu_frequency,2.5764367194916125e-05
21.74119800000335,21.84298799998942,0.10178999998606741,core 6 cpu_frequency,4.340325599405915e-05
21.84298799998942,21.89678599999752,0.053798000008100644,core 6 cpu_idle,2.2939467203454118e-05
21.89678599999752,21.93959399999585,0.04280799999833107,core 6 cpu_frequency,1.8253331199288372e-05
21.93959399999585,22.051146999991033,0.1115529999951832,core 6 cpu_frequency,4.756619919794612e-05
22.051146999991033,24.53676099999575,2.485614000004716,core 6 cpu_idle,0.0010598658096020112
24.53676099999575,24.5475940000033,0.010833000007551163,core 6 cpu_frequency,4.619191203219817e-06
24.5475940000033,24.596833999996306,0.04923999999300577,core 6 cpu_idle,2.0995935997017663e-05
24.596833999996306,24.5979600000137,0.0011260000173933804,core 6 cpu_frequency,4.801264074165375e-07
24.5979600000137,25.020776999997906,0.42281699998420663,core 6 cpu_idle,0.00018028916879326572
25.020776999997906,25.06120799999917,0.04043100000126287,core 6 cpu_frequency,1.7239778400538493e-05
25.06120799999917,25.349998999998206,0.288790999999037,core 6 cpu_frequency,0.0001231404823995894
25.349998999998206,37.14079900001525,11.790800000017043,core 6 cpu_idle,0.005027597120007268
37.14079900001525,37.1437530000112,0.002953999995952472,core 6 cpu_frequency,1.2595855982741342e-06
37.1437530000112,37.20475299999816,0.060999999986961484,core 6 cpu_idle,2.601039999444038e-05
37.20475299999816,37.22867199999746,0.02391899999929592,core 6 cpu_frequency,1.0199061599699783e-05
37.22867199999746,37.252793999999994,0.02412200000253506,core 6 cpu_idle,1.028562080108095e-05
37.252793999999994,37.260467000014614,0.007673000014619902,core 6 cpu_frequency,3.2717672062339268e-06
37.260467000014614,37.34475700001349,0.0842899999988731,core 6 cpu_idle,3.5941255999519496e-05
37.34475700001349,37.352476000000024,0.007718999986536801,core 6 cpu_frequency,3.2913815942592923e-06
37.352476000000024,37.432746000005864,0.08027000000583939,core 6 cpu_idle,3.4227128002489924e-05
37.432746000005864,37.440571999992244,0.007825999986380339,core 6 cpu_frequency,3.337006394192577e-06
37.440571999992244,37.64130899999873,0.20073700000648387,core 6 cpu_idle,8.559425680276473e-05
37.64130899999873,37.84299900001497,0.20169000001624227,core 6 cpu_frequency,8.600061600692572e-05
37.84299900001497,40.968797000008635,3.125797999993665,core 6 cpu_idle,0.001332840267197299
40.968797000008635,41.06241499999305,0.09361799998441711,core 6 cpu_frequency,3.991871519335546e-05
41.06241499999305,41.0699120000063,0.00749700001324527,core 6 cpu_idle,3.1967208056477835e-06
41.0699120000063,41.07015600000159,0.00024399999529123306,core 6 cpu_frequency,1.0404159799218179e-07
41.07015600000159,42.93679100001464,1.8666350000130478,core 6 cpu_idle,0.0007959331640055638
42.93679100001464,42.97673900000518,0.03994799999054521,core 6 cpu_frequency,1.7033827195968482e-05
42.97673900000518,42.99677500000689,0.020036000001709908,core 6 cpu_frequency,8.543350400729106e-06
42.99677500000689,43.03791899999487,0.04114399998798035,core 6 cpu_frequency,1.7543801594874826e-05
43.03791899999487,43.08813300001202,0.050214000017149374,core 6 cpu_frequency,2.1411249607312496e-05
43.08813300001202,44.06878400000278,0.9806509999907576,core 6 cpu_idle,0.0004181495863960591
44.06878400000278,44.13318000000436,0.06439600000157952,core 6 cpu_frequency,2.7458454400673512e-05
44.13318000000436,44.84112699999241,0.707946999988053,core 6 cpu_frequency,0.00030186860079490585
44.84112699999241,51.98886599999969,7.147739000007277,core 6 cpu_idle,0.0030477959096031036
51.98886599999969,52.029876999993576,0.0410109999938868,core 6 cpu_frequency,1.7487090397393334e-05
52.029876999993576,52.91426700001466,0.8843900000210851,core 6 cpu_frequency,0.00037710389600899074
52.91426700001466,59.29281000001356,6.378542999998899,core 6 cpu_idle,0.002719810735199531
59.29281000001356,59.296799000003375,0.003988999989815056,core 6 cpu_frequency,1.7009095956571403e-06
59.296799000003375,59.29765100000077,0.0008519999973941594,core 6 cpu_frequency,3.6329279888886966e-07
59.29765100000077,59.51676800000132,0.21911700000055134,core 6 cpu_idle,9.34314888002351e-05
59.51676800000132,59.52550300001167,0.008735000010346994,core 6 cpu_frequency,3.7246040044119587e-06
59.52550300001167,59.604744000011124,0.07924099999945611,core 6 cpu_idle,3.378836239976809e-05
59.604744000011124,59.60498199998983,0.0002379999787081033,core 6 cpu_frequency,1.0148319092113526e-07
59.60498199998983,59.72483700001612,0.11985500002629124,core 6 cpu_idle,5.110617201121059e-05
59.72483700001612,59.868619999993825,0.14378299997770227,core 6 cpu_frequency,6.130907119049225e-05
59.868619999993825,60.21679500001483,0.3481750000210013,core 6 cpu_idle,0.00014846182000895498
60.21679500001483,60.26072900000145,0.04393399998662062,core 6 cpu_frequency,1.8733457594295035e-05
60.26072900000145,60.35285399999702,0.09212499999557622,core 6 cpu_frequency,3.9282099998113706e-05
60.35285399999702,60.397449000010965,0.0445950000139419,core 6 cpu_frequency,1.901530800594483e-05
60.397449000010965,60.63994100000127,0.2424919999903068,core 6 cpu_frequency,0.00010339858879586683
60.63994100000127,62.84080199999153,2.2008609999902546,core 6 cpu_idle,0.0009384471303958448
62.84080199999153,62.89793400000781,0.05713200001628138,core 6 cpu_frequency,2.4361084806942386e-05
62.89793400000781,62.958012999995844,0.06007899998803623,core 6 cpu_frequency,2.561768559489865e-05
62.958012999995844,63.38183800000115,0.42382500000530854,core 6 cpu_frequency,0.0001807189800022636
63.38183800000115,63.42228900000919,0.04045100000803359,core 6 cpu_frequency,1.7248306403425525e-05
63.42228900000919,63.87262300000293,0.45033399999374524,core 6 cpu_frequency,0.000192022417597333
63.87262300000293,65.03675999998813,1.1641369999852031,core 6 cpu_idle,0.0004963880167936907
65.03675999998813,65.09718400001293,0.06042400002479553,core 6 cpu_frequency,2.576479361057282e-05
65.09718400001293,65.57402400000137,0.4768399999884423,core 6 cpu_frequency,0.00020332457599507182
65.57402400000137,66.47739799998817,0.9033739999867976,core 6 cpu_idle,0.00038519867359437056
66.47739799998817,66.51798800000688,0.04059000001871027,core 6 cpu_frequency,1.7307576007978062e-05
66.51798800000688,67.00805900001433,0.49007100000744686,core 6 cpu_frequency,0.00020896627440317536
67.00805900001433,67.02476800000295,0.016708999988622963,core 6 cpu_idle,7.124717595148832e-06
67.02476800000295,67.03450899999007,0.009740999987116084,core 6 cpu_frequency,4.153562394506299e-06
67.03450899999007,67.12483099999372,0.09032200000365265,core 6 cpu_idle,3.851330080155749e-05
67.12483099999372,67.25685800000792,0.13202700001420453,core 6 cpu_frequency,5.629631280605682e-05
67.25685800000792,67.33673199999612,0.07987399998819456,core 6 cpu_frequency,3.4058273594966166e-05
67.33673199999612,67.34962600001018,0.012894000014057383,core 6 cpu_frequency,5.498001605994069e-06
67.34962600001018,67.41683900001226,0.0672130000020843,core 6 cpu_idle,2.865962320088875e-05
67.41683900001226,67.5777400000079,0.160900999995647,core 6 cpu_frequency,6.860818639814389e-05
67.5777400000079,67.61732300001313,0.03958300000522286,core 6 cpu_frequency,1.6878191202227028e-05
67.61732300001313,68.02483700000448,0.40751399999135174,core 6 cpu_frequency,0.0001737639695963124
68.02483700000448,79.72482400000445,11.699986999999965,core 6 cpu_idle,0.004988874456799986
79.72482400000445,79.72778700001072,0.0029630000062752515,core 6 cpu_frequency,1.2634232026757675e-06
79.72778700001072,79.7533359999943,0.02554899998358451,core 6 cpu_idle,1.0894093593000437e-05
79.7533359999943,79.75552599999355,0.0021899999992456287,core 6 cpu_frequency,9.338159996783362e-07
79.75552599999355,79.84875400000601,0.09322800001245923,core 6 cpu_idle,3.975241920531262e-05
79.84875400000601,79.86429299999145,0.01553899998543784,core 6 cpu_frequency,6.625829593790696e-06
79.86429299999145,79.95291600000928,0.08862300001783296,core 6 cpu_idle,3.778884720760398e-05
79.95291600000928,79.98334599999362,0.030429999984335154,core 6 cpu_frequency,1.2975351993320511e-05
79.98334599999362,80.50477900000988,0.521433000016259,core 6 cpu_idle,0.00022233903120693287
80.50477900000988,80.55274000001373,0.04796100000385195,core 6 cpu_frequency,2.0450570401642476e-05
80.55274000001373,80.78770000001532,0.23496000000159256,core 6 cpu_frequency,0.00010018694400067908
80.78770000001532,82.07678199998918,1.2890819999738596,core 6 cpu_idle,0.0005496645647888539
82.07678199998918,82.12364199999138,0.04686000000219792,core 6 cpu_frequency,1.9981104000937196e-05
82.12364199999138,82.15716000000248,0.0335180000110995,core 6 cpu_idle,1.429207520473283e-05
82.15716000000248,82.1666120000009,0.009451999998418614,core 6 cpu_frequency,4.030332799325698e-06
82.1666120000009,83.61678300000494,1.4501710000040475,core 6 cpu_idle,0.000618352914401726
83.61678300000494,83.677182000014,0.06039900000905618,core 6 cpu_frequency,2.575413360386156e-05
83.677182000014,84.82729600000312,1.1501139999891166,core 6 cpu_frequency,0.0004904086095953593
84.82729600000312,85.22880400001304,0.40150800000992604,core 6 cpu_idle,0.00017120301120423248
85.22880400001304,85.2691090000153,0.040305000002263114,core 6 cpu_frequency,1.7186052000964994e-05
85.2691090000153,85.84300399999483,0.5738949999795295,core 6 cpu_frequency,0.0002447088279912714
85.84300399999483,86.59678500000155,0.7537810000067111,core 6 cpu_idle,0.0003214122184028617
86.59678500000155,86.65715799998725,0.060372999985702336,core 6 cpu_frequency,2.574304719390348e-05
86.65715799998725,87.17391400001361,0.516756000026362,core 6 cpu_frequency,0.0002203447584112408
87.17391400001361,89.56721800001105,2.3933039999974426,core 6 cpu_idle,0.0010205048255989098
89.56721800001105,89.66920199999004,0.10198399997898377,core 6 cpu_frequency,4.3485977591038686e-05
89.66920199999004,89.84302299999399,0.1738210000039544,core 6 cpu_frequency,7.411727440168617e-05
89.84302299999399,96.00081299999147,6.157789999997476,core 6 cpu_idle,0.0026256816559989244
96.00081299999147,96.02507900001365,0.02426600002218038,core 6 cpu_frequency,1.0347022409457715e-05
96.02507900001365,96.0607430000091,0.03566399999544956,core 6 cpu_idle,1.5207129598059694e-05
96.0607430000091,96.06264600000577,0.0019029999966733158,core 6 cpu_frequency,8.11439198581502e-07
96.06264600000577,96.10480599998846,0.04215999998268671,core 6 cpu_idle,1.7977023992617616e-05
96.10480599998846,96.12474500000826,0.019939000019803643,core 6 cpu_frequency,8.501989608444275e-06
96.12474500000826,96.18876200000523,0.06401699999696575,core 6 cpu_idle,2.72968487987062e-05
96.18876200000523,96.19258000000264,0.0038179999974090606,core 6 cpu_frequency,1.6279951988952237e-06
96.19258000000264,96.23674600000959,0.044166000006953254,core 6 cpu_idle,1.883238240296487e-05
96.23674600000959,96.24119000000064,0.004443999991053715,core 6 cpu_frequency,1.8949215961853046e-06
96.24119000000064,96.35276400001021,0.11157400000956841,core 6 cpu_idle,4.7575153604079974e-05
96.35276400001021,96.356506000011,0.0037420000007841736,core 6 cpu_frequency,1.5955888003343718e-06
96.356506000011,96.39685300001292,0.0403470000019297,core 6 cpu_idle,1.7203960800822828e-05
96.39685300001292,96.78054199999315,0.38368899998022243,core 6 cpu_frequency,0.00016360498959156687
96.78054199999315,96.79280500000459,0.012263000011444092,core 6 cpu_idle,5.228943204879762e-06
96.79280500000459,96.80452199999127,0.011716999986674637,core 6 cpu_frequency,4.9961287943180655e-06
96.80452199999127,96.87317299999995,0.06865100000868551,core 6 cpu_idle,2.927278640370351e-05
96.87317299999995,97.84299800000736,0.969825000007404,core 6 cpu_frequency,0.00041353338000315714
97.84299800000736,100.36477200000081,2.5217739999934565,core 6 cpu_idle,0.00107528443359721
100.36477200000081,100.46515199998976,0.1003799999889452,core 6 cpu_frequency,4.280203199528624e-05
100.46515199998976,101.58478000000468,1.1196280000149272,core 6 cpu_frequency,0.000477409379206365
101.58478000000468,101.6452430000063,0.06046300000161864,core 6 cpu_frequency,2.5781423200690193e-05
101.6452430000063,101.66690199999721,0.021658999990904704,core 6 cpu_frequency,9.235397596121768e-06
0.0,0.21893400000408292,0.21893400000408292,core 7 cpu_idle start,9.335345760174098e-05
0.21893400000408292,4.988753999990877,4.769819999986794,core 7 cpu_idle,0.002033851247994369
4.988753999990877,4.99254999999539,0.003796000004513189,core 7 cpu_frequency,1.6186144019244241e-06
4.99254999999539,5.041938000009395,0.04938800001400523,core 7 cpu_idle,2.1059043205971833e-05
5.041938000009395,5.042187000013655,0.00024900000425986946,core 7 cpu_frequency,1.0617360181640836e-07
5.042187000013655,5.080771000008099,0.03858399999444373,core 7 cpu_idle,1.645221759763081e-05
5.080771000008099,5.081101999996463,0.00033099998836405575,core 7 cpu_frequency,1.4113839503843339e-07
5.081101999996463,5.36483199999202,0.2837299999955576,core 7 cpu_idle,0.00012098247199810578
5.36483199999202,5.418050000007497,0.05321800001547672,core 7 cpu_frequency,2.2692155206599277e-05
5.418050000007497,5.448892999993404,0.030842999985907227,core 7 cpu_idle,1.3151455193990843e-05
5.448892999993404,5.4571799999976065,0.008287000004202127,core 7 cpu_frequency,3.5335768017917877e-06
5.4571799999976065,5.5367869999899995,0.07960699999239296,core 7 cpu_idle,3.3944424796756364e-05
5.5367869999899995,5.600114000000758,0.06332700001075864,core 7 cpu_frequency,2.7002632804587488e-05
5.600114000000758,6.308798000012757,0.7086840000119992,core 7 cpu_idle,0.0003021828576051165
6.308798000012757,6.311285000003409,0.002486999990651384,core 7 cpu_frequency,1.0604567960137503e-06
6.311285000003409,6.360828000004403,0.04954300000099465,core 7 cpu_idle,2.1125135200424124e-05
6.360828000004403,6.364365999994334,0.0035379999899305403,core 7 cpu_frequency,1.5086031957063826e-06
6.364365999994334,6.401255000004312,0.03688900000997819,core 7 cpu_idle,1.57294696042547e-05
6.401255000004312,6.4267519999993965,0.02549699999508448,core 7 cpu_frequency,1.0871920797904023e-05
6.4267519999993965,6.7567829999898095,0.33003099999041297,core 7 cpu_idle,0.0001407252183959121
6.7567829999898095,6.848773000005167,0.09199000001535751,core 7 cpu_frequency,3.922453600654845e-05
6.848773000005167,6.930550999997649,0.08177799999248236,core 7 cpu_frequency,3.487013919679449e-05
6.930550999997649,7.058335999987321,0.12778499998967163,core 7 cpu_frequency,5.448752399559599e-05
7.058335999987321,7.113172999990638,0.05483700000331737,core 7 cpu_idle,2.3382496801414532e-05
7.113172999990638,7.122177999990527,0.009004999999888241,core 7 cpu_frequency,3.839731999952347e-06
7.122177999990527,8.416821999999229,1.2946440000087023,core 7 cpu_idle,0.0005520362016037107
8.416821999999229,8.430901000014273,0.014079000015044585,core 7 cpu_frequency,6.003285606415012e-06
8.430901000014273,8.533224000013433,0.10232299999915995,core 7 cpu_idle,4.3630527199641806e-05
8.533224000013433,8.700983999995515,0.16775999998208135,core 7 cpu_frequency,7.15328639923595e-05
8.700983999995515,8.724761999998009,0.023778000002494082,core 7 cpu_idle,1.0138939201063477e-05
8.724761999998009,8.725020000012591,0.0002580000145826489,core 7 cpu_frequency,1.100112062180415e-07
8.725020000012591,8.776784999994561,0.051764999981969595,core 7 cpu_idle,2.207259599231184e-05
8.776784999994561,8.779538000002503,0.002753000007942319,core 7 cpu_frequency,1.173879203386605e-06
8.779538000002503,8.880800999992061,0.10126299998955801,core 7 cpu_idle,4.317854319554754e-05
8.880800999992061,8.885084000008646,0.004283000016584992,core 7 cpu_frequency,1.8262712070718411e-06
8.885084000008646,8.960770000005141,0.0756859999964945,core 7 cpu_idle,3.227251039850526e-05
8.960770000005141,8.968693000002531,0.007922999997390434,core 7 cpu_frequency,3.3783671988872818e-06
8.968693000002531,9.021217000001343,0.05252399999881163,core 7 cpu_idle,2.2396233599493282e-05
9.021217000001343,9.03366499999538,0.012447999994037673,core 7 cpu_frequency,5.307827197457664e-06
9.03366499999538,9.060790999996243,0.027126000000862405,core 7 cpu_idle,1.1566526400367732e-05
9.060790999996243,9.064553000003798,0.0037620000075548887,core 7 cpu_frequency,1.6041168032214048e-06
9.064553000003798,9.1007990000071,0.03624600000330247,core 7 cpu_idle,1.5455294401408176e-05
9.1007990000071,9.112595999991754,0.011796999984653667,core 7 cpu_frequency,5.030240793456324e-06
9.112595999991754,9.161840999993728,0.049245000001974404,core 7 cpu_idle,2.099806800084189e-05
9.161840999993728,9.288971000001766,0.1271300000080373,core 7 cpu_frequency,5.420823200342712e-05
9.288971000001766,9.364758999989135,0.0757879999873694,core 7 cpu_idle,3.231600319461432e-05
9.364758999989135,9.367201000015484,0.0024420000263489783,core 7 cpu_frequency,1.0412688112352045e-06
9.367201000015484,9.405251999996835,0.0380509999813512,core 7 cpu_idle,1.6224946392048153e-05
9.405251999996835,9.844853999995394,0.4396019999985583,core 7 cpu_frequency,0.0001874462927993853
9.844853999995394,14.396770999999717,4.551917000004323,core 7 cpu_idle,0.0019409374088018437
14.396770999999717,14.400763999990886,0.003992999991169199,core 7 cpu_frequency,1.7026151962345469e-06
14.400763999990886,14.496782000001986,0.0960180000110995,core 7 cpu_idle,4.094207520473283e-05
14.496782000001986,14.52036200001021,0.02358000000822358,core 7 cpu_frequency,1.0054512003506535e-05
14.52036200001021,14.54076500001247,0.02040300000226125,core 7 cpu_idle,8.699839200964199e-06
14.54076500001247,14.580844999989495,0.04007999997702427,core 7 cpu_frequency,1.7090111990203153e-05
14.580844999989495,14.581245000008494,0.0004000000189989805,core 7 cpu_idle,1.7056000810116532e-07
14.581245000008494,14.645405999996001,0.06416099998750724,core 7 cpu_frequency,2.735825039467309e-05
14.645405999996001,15.021463999990374,0.37605799999437295,core 7 cpu_idle,0.00016035113119760065
15.021463999990374,15.027265000011539,0.005801000021165237,core 7 cpu_frequency,2.4735464090248573e-06
15.027265000011539,15.064734999992652,0.03746999998111278,core 7 cpu_idle,1.597720799194649e-05
15.064734999992652,15.066003999992972,0.001269000000320375,core 7 cpu_frequency,5.41101600136608e-07
15.066003999992972,15.08478199999081,0.01877799999783747,core 7 cpu_idle,8.006939199077897e-06
15.08478199999081,15.085023999999976,0.00024200000916607678,core 7 cpu_frequency,1.0318880390841516e-07
15.085023999999976,15.12477900000522,0.039755000005243346,core 7 cpu_idle,1.6951532002235767e-05
15.12477900000522,15.18343500001356,0.058656000008340925,core 7 cpu_frequency,2.5010918403556573e-05
15.18343500001356,15.225184999988414,0.04174999997485429,core 7 cpu_idle,1.780219998927787e-05
15.225184999988414,15.281645999988541,0.05646100000012666,core 7 cpu_frequency,2.407497040005401e-05
15.281645999988541,15.40480399999069,0.12315800000214949,core 7 cpu_idle,5.2514571200916555e-05
15.40480399999069,15.462574000004679,0.057770000013988465,core 7 cpu_frequency,2.4633128005964684e-05
15.462574000004679,15.509232000011252,0.046658000006573275,core 7 cpu_idle,1.9894971202802848e-05
15.509232000011252,17.844856999989133,2.335624999977881,core 7 cpu_frequency,0.0009959104999905687
17.844856999989133,18.948769000009634,1.1039120000205003,core 7 cpu_idle,0.0004707080768087414
18.948769000009634,18.950572000001557,0.0018029999919235706,core 7 cpu_frequency,7.687991965562106e-07
18.950572000001557,19.008735999988858,0.058163999987300485,core 7 cpu_idle,2.480112959458493e-05
19.008735999988858,19.02883299998939,0.020097000000532717,core 7 cpu_frequency,8.569360800227152e-06
19.02883299998939,19.03157099999953,0.00273800001014024,core 7 cpu_frequency,1.1674832043237986e-06
19.03157099999953,19.220724999991944,0.18915399999241345,core 7 cpu_idle,8.06552655967651e-05
19.220724999991944,19.221232999989297,0.0005079999973531812,core 7 cpu_frequency,2.166111988713965e-07
19.221232999989297,19.26540100001148,0.04416800002218224,core 7 cpu_idle,1.883323520945851e-05
19.26540100001148,19.284501999994973,0.01910099998349324,core 7 cpu_frequency,8.144666392961519e-06
19.284501999994973,19.920902000012575,0.636400000017602,core 7 cpu_idle,0.0002713609600075055
19.920902000012575,19.96872900001472,0.047827000002143905,core 7 cpu_frequency,2.0393432800914163e-05
19.96872900001472,20.388993000000482,0.4202639999857638,core 7 cpu_frequency,0.0001792005695939297
20.388993000000482,21.680778000009013,1.291785000008531,core 7 cpu_idle,0.0005508171240036376
21.680778000009013,21.689351000008173,0.008572999999159947,core 7 cpu_frequency,3.655527199641802e-06
21.689351000008173,21.741199999989476,0.05184899998130277,core 7 cpu_idle,2.2108413592027504e-05
21.741199999989476,21.7789300000004,0.037730000010924414,core 7 cpu_frequency,1.6088072004658172e-05
21.7789300000004,21.896788000012748,0.11785800001234747,core 7 cpu_idle,5.025465120526497e-05
21.896788000012748,21.93959699998959,0.04280899997684173,core 7 cpu_frequency,1.8253757590125317e-05
21.93959699998959,24.492977999994764,2.5533810000051744,core 7 cpu_frequency,0.0010887616584022066
24.492977999994764,24.53676300001098,0.043785000016214326,core 7 cpu_idle,1.8669924006913792e-05
24.53676300001098,24.537555999995675,0.0007929999846965075,core 7 cpu_frequency,3.3813519347459083e-07
24.537555999995675,24.596836000011535,0.05928000001586042,core 7 cpu_idle,2.5276992006762887e-05
24.596836000011535,24.68533400000888,0.08849799999734387,core 7 cpu_frequency,3.773554719886743e-05
24.68533400000888,25.020779000013135,0.33544500000425614,core 7 cpu_idle,0.00014303374800181485
25.020779000013135,25.040733000001637,0.01995399998850189,core 7 cpu_frequency,8.508385595097207e-06
25.040733000001637,25.06121099999291,0.020477999991271645,core 7 cpu_idle,8.73181919627823e-06
25.06121099999291,25.064882000006037,0.003671000013127923,core 7 cpu_frequency,1.5653144055977466e-06
25.064882000006037,37.14080200000899,12.075920000002952,core 7 cpu_idle,0.00514917228800126
37.14080200000899,37.14145299998927,0.0006509999802801758,core 7 cpu_frequency,2.77586391591467e-07
37.14145299998927,37.2047559999919,0.06330300000263378,core 7 cpu_idle,2.6992399201123047e-05
37.2047559999919,37.205970000009984,0.0012140000180806965,core 7 cpu_frequency,5.17649607709609e-07
37.205970000009984,37.25279600001522,0.04682600000523962,core 7 cpu_idle,1.9966606402234177e-05
37.25279600001522,37.254553000006126,0.001756999990902841,core 7 cpu_frequency,7.491847961209715e-07
37.254553000006126,37.34475899999961,0.09020599999348633,core 7 cpu_idle,3.846383839722258e-05
37.34475899999961,37.432617000013124,0.08785800001351163,core 7 cpu_frequency,3.746265120576136e-05
37.432617000013124,37.43274799999199,0.0001309999788645655,core 7 cpu_idle,5.5858390987850734e-08
37.43274799999199,37.43303400001605,0.00028600002406165004,core 7 cpu_frequency,1.2195041025988758e-07
37.43303400001605,37.64131199999247,0.20827799997641705,core 7 cpu_idle,8.880973918994425e-05
37.64131199999247,37.844848000007914,0.20353600001544692,core 7 cpu_frequency,8.678775040658658e-05
37.844848000007914,40.96879899999476,3.123950999986846,core 7 cpu_idle,0.0013320527063943914
40.96879899999476,40.9841820000147,0.015383000019937754,core 7 cpu_frequency,6.559311208501459e-06
40.9841820000147,41.06991500000004,0.08573299998533912,core 7 cpu_idle,3.655655119374861e-05
41.06991500000004,41.6849870000151,0.6150720000150613,core 7 cpu_frequency,0.0002622667008064222
41.6849870000151,42.936794000008376,1.2518069999932777,core 7 cpu_idle,0.0005337705047971337
42.936794000008376,42.94655200000852,0.009758000000147149,core 7 cpu_frequency,4.160811200062745e-06
42.94655200000852,42.97674199999892,0.030189999990398064,core 7 cpu_idle,1.2873015995905736e-05
42.97674199999892,42.99575800000457,0.019016000005649403,core 7 cpu_frequency,8.108422402408906e-06
42.99575800000457,42.99677699999302,0.0010189999884460121,core 7 cpu_idle,4.345015950733796e-07
42.99677699999302,43.00080400001025,0.00402700001723133,core 7 cpu_frequency,1.7171128073474396e-06
43.00080400001025,43.03792199998861,0.037117999978363514,core 7 cpu_idle,1.5827115190774206e-05
43.03792199998861,43.087560999993,0.049639000004390255,core 7 cpu_frequency,2.116606960187201e-05
43.087560999993,44.06878699999652,0.9812260000035167,core 7 cpu_idle,0.00041839476640149955
44.06878699999652,44.071598999988055,0.0028119999915361404,core 7 cpu_frequency,1.1990367963910105e-06
44.071598999988055,44.1331829999981,0.06158400001004338,core 7 cpu_idle,2.62594176042825e-05
44.1331829999981,44.17172800001572,0.03854500001762062,core 7 cpu_frequency,1.6435588007513436e-05
44.17172800001572,51.98886899999343,7.81714099997771,core 7 cpu_idle,0.0033332289223904957
51.98886899999343,52.029879999987315,0.0410109999938868,core 7 cpu_frequency,1.7487090397393334e-05
52.029879999987315,53.84484199999133,1.8149620000040159,core 7 cpu_frequency,0.0007738997968017125
53.84484199999133,59.292811999999685,5.447970000008354,core 7 cpu_idle,0.0023230144080035623
59.292811999999685,59.296801999997115,0.00398999999742955,core 7 cpu_frequency,1.7013359989039602e-06
59.296801999997115,59.297649999993155,0.0008479999960400164,core 7 cpu_frequency,3.6158719831146306e-07
59.297649999993155,59.51677099999506,0.21912100000190549,core 7 cpu_idle,9.343319440081252e-05
59.51677099999506,59.51707199998782,0.0003009999927598983,core 7 cpu_frequency,1.2834639691282066e-07
59.51707199998782,59.60474700000486,0.0876750000170432,core 7 cpu_idle,3.738462000726723e-05
59.60474700000486,59.6048829999927,0.00013599998783320189,core 7 cpu_frequency,5.799039481207729e-08
59.6048829999927,59.72483900000225,0.11995600000955164,core 7 cpu_idle,5.114923840407283e-05
59.72483900000225,59.78464900000836,0.059810000006109476,core 7 cpu_frequency,2.5502984002605083e-05
59.78464900000836,60.21679700000095,0.4321479999925941,core 7 cpu_idle,0.00018426790719684217
60.21679700000095,60.23092699999688,0.01412999999593012,core 7 cpu_frequency,6.025031998264604e-06
60.23092699999688,60.26073099998757,0.0298039999906905,core 7 cpu_idle,1.270842559603043e-05
60.26073099998757,60.35285600001225,0.09212500002468005,core 7 cpu_frequency,3.928210001052358e-05
60.35285600001225,60.39745099999709,0.04459499998483807,core 7 cpu_frequency,1.9015307993534956e-05
60.39745099999709,61.8444690000033,1.44701800000621,core 7 cpu_frequency,0.000617008475202648
61.8444690000033,62.840804000006756,0.9963350000034552,core 7 cpu_idle,0.0004248372440014734
62.840804000006756,62.890669000014896,0.04986500000813976,core 7 cpu_frequency,2.1262436003470795e-05
62.890669000014896,62.89794399999664,0.0072749999817460775,core 7 cpu_idle,3.102059992216528e-06
62.89794399999664,62.90050499999779,0.0025610000011511147,core 7 cpu_frequency,1.0920104004908354e-06
62.90050499999779,62.958015999989584,0.05751099999179132,core 7 cpu_idle,2.4522690396499823e-05
62.958015999989584,63.35699400000158,0.39897800001199357,core 7 cpu_frequency,0.0001701242192051141
63.35699400000158,63.38184099999489,0.024846999993314967,core 7 cpu_idle,1.0594760797149503e-05
63.38184099999489,63.39968699999736,0.01784600000246428,core 7 cpu_frequency,7.60953440105077e-06
63.39968699999736,63.422292000002926,0.02260500000556931,core 7 cpu_idle,9.638772002374755e-06
63.422292000002926,63.424483000009786,0.002191000006860122,core 7 cpu_frequency,9.342424029251562e-07
63.424483000009786,65.03676300001098,1.612280000001192,core 7 cpu_idle,0.0006874761920005084
65.03676300001098,65.04448199999752,0.007718999986536801,core 7 cpu_frequency,3.2913815942592923e-06
65.04448199999752,65.09718700000667,0.0527050000091549,core 7 cpu_idle,2.2473412003903653e-05
65.09718700000667,65.84485200000927,0.7476650000025984,core 7 cpu_frequency,0.000318804356001108
65.84485200000927,66.47740100001101,0.6325490000017453,core 7 cpu_idle,0.00026971889360074424
66.47740100001101,66.48869200001354,0.011291000002529472,core 7 cpu_frequency,4.814482401078568e-06
