Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.153068000043277,9.268719000043347,0.11565100000007078,core 7 cpu_idle,0.009876595400006044
9.268719000043347,9.292526000004727,0.023806999961379915,core 7 cpu_frequency,0.0020331177967018443
9.292526000004727,9.31279799999902,0.020271999994292855,core 7 cpu_idle,0.0017312287995126096
9.31279799999902,9.31294400000479,0.00014600000577047467,core 7 cpu_frequency,1.2468400492798535e-05
9.31294400000479,9.372739000013098,0.0597950000083074,core 7 cpu_idle,0.005106493000709451
9.372739000013098,9.373303000000305,0.0005639999872073531,core 7 cpu_frequency,4.816559890750795e-05
9.373303000000305,9.496745000011288,0.12344200001098216,core 7 cpu_idle,0.010541946800937875
9.496745000011288,9.57672900002217,0.07998400001088157,core 7 cpu_frequency,0.0068306336009292855
9.57672900002217,9.599493000016082,0.022763999993912876,core 7 cpu_frequency,0.0019440455994801595
9.599493000016082,9.656689000024926,0.05719600000884384,core 7 cpu_idle,0.004884538400755263
9.656689000024926,9.725995999993756,0.0693069999688305,core 7 cpu_frequency,0.005918817797338123
9.725995999993756,9.785419000021648,0.05942300002789125,core 7 cpu_idle,0.005074724202381912
9.785419000021648,9.949375000025611,0.1639560000039637,core 7 cpu_frequency,0.014001842400338499
9.949375000025611,10.208722000010312,0.25934699998470023,core 7 cpu_idle,0.022148233798693396
10.208722000010312,10.210912000038661,0.002190000028349459,core 7 cpu_frequency,0.0001870260024210438
10.210912000038661,10.23727099999087,0.02635899995220825,core 7 cpu_idle,0.0022510585959185842
10.23727099999087,10.237329000025056,5.800003418698907e-05,core 7 cpu_frequency,4.953202919568866e-06
10.237329000025056,10.460706000041682,0.22337700001662597,core 7 cpu_idle,0.019076395801419857
10.460706000041682,10.462801999994554,0.0020959999528713524,core 7 cpu_frequency,0.00017899839597521348
10.462801999994554,10.47270700003719,0.009905000042635947,core 7 cpu_idle,0.0008458870036411098
10.47270700003719,10.499211999995168,0.026504999957978725,core 7 cpu_frequency,0.0022635269964113827
10.499211999995168,10.556684000010137,0.057472000014968216,core 7 cpu_idle,0.0049081088012782855
10.556684000010137,10.55783500004327,0.001151000033132732,core 7 cpu_frequency,9.829540282953529e-05
10.55783500004327,10.636670000036247,0.07883499999297783,core 7 cpu_idle,0.0067325089994003055
10.636670000036247,10.63772500003688,0.0010550000006332994,core 7 cpu_frequency,9.009700005408376e-05
