Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.39783199998783,10.49675799999386,0.09892600000603124,core 5 cpu_idle,0.008448280400515068
10.49675799999386,10.49855000001844,0.0017920000245794654,core 5 cpu_frequency,0.00015303680209908632
10.49855000001844,10.58254199998919,0.08399199997074902,core 5 cpu_idle,0.007172916797501965
10.58254199998919,10.582649999996647,0.00010800000745803118,core 5 cpu_frequency,9.223200636915862e-06
10.582649999996647,11.871736000000965,1.2890860000043176,core 5 cpu_idle,0.11008794440036872
11.871736000000965,11.872818999981973,0.00108299998100847,core 5 cpu_frequency,9.248819837812334e-05
11.872818999981973,11.914389999990817,0.04157100000884384,core 5 cpu_idle,0.0035501634007552635
11.914389999990817,11.914905000012368,0.0005150000215508044,core 5 cpu_frequency,4.398100184043869e-05
11.914905000012368,11.976673999975901,0.06176899996353313,core 5 cpu_idle,0.005275072596885729
11.976673999975901,11.986501000006683,0.009827000030782074,core 5 cpu_frequency,0.000839225802628789
11.986501000006683,12.045098999980837,0.058597999974153936,core 5 cpu_idle,0.005004269197792745
12.045098999980837,12.04742299998179,0.0023240000009536743,core 5 cpu_frequency,0.00019846960008144376
12.04742299998179,12.080697000026703,0.0332740000449121,core 5 cpu_idle,0.002841599603835493
12.080697000026703,12.114644000015687,0.03394699998898432,core 5 cpu_frequency,0.0028990737990592604
12.114644000015687,12.168762999994215,0.05411899997852743,core 5 cpu_idle,0.004621762598166242
12.168762999994215,12.169070000003558,0.00030700000934302807,core 5 cpu_frequency,2.6217800797894592e-05
12.169070000003558,12.249697000021115,0.0806270000175573,core 5 cpu_idle,0.006885545801499392
12.249697000021115,12.24972100002924,2.400000812485814e-05,core 5 cpu_frequency,2.049600693862885e-06
0.0,2.122646000003442,2.122646000003442,core 6 cpu_idle start,0.18127396840029394
2.122646000003442,2.2965969999786466,0.17395099997520447,core 6 cpu_idle,0.01485541539788246
2.2965969999786466,2.297590999980457,0.000994000001810491,core 6 cpu_frequency,8.488760015461593e-05
2.297590999980457,2.376678999979049,0.07908799999859184,core 6 cpu_idle,0.006754115199879743
2.376678999979049,2.3767579999985173,7.90000194683671e-05,core 6 cpu_frequency,6.746601662598549e-06
2.3767579999985173,5.092804000014439,2.716046000015922,core 6 cpu_idle,0.2319503284013597
5.092804000014439,5.092823999992106,1.999997766688466e-05,core 6 cpu_frequency,1.7079980927519497e-06
5.092823999992106,5.1532720000250265,0.06044800003292039,core 6 cpu_idle,0.005162259202811401
5.1532720000250265,5.153354000009131,8.19999841041863e-05,core 6 cpu_frequency,7.002798642497509e-06
5.153354000009131,5.520633000007365,0.3672789999982342,core 6 cpu_idle,0.0313656265998492
5.520633000007365,5.520804000028875,0.00017100002150982618,core 6 cpu_frequency,1.4603401836939155e-05
5.520804000028875,5.636705000011716,0.11590099998284131,core 6 cpu_idle,0.009897945398534646
5.636705000011716,5.636722000024747,1.7000013031065464e-05,core 6 cpu_frequency,1.4518011128529904e-06
5.636722000024747,7.11273799999617,1.4760159999714233,core 6 cpu_idle,0.12605176639755952
7.11273799999617,7.121084999991581,0.008346999995410442,core 6 cpu_frequency,0.0007128337996080517
7.121084999991581,7.153850000002421,0.032765000010840595,core 6 cpu_idle,0.0027981310009257865
7.153850000002421,7.1551520000211895,0.0013020000187680125,core 6 cpu_frequency,0.00011119080160278825
7.1551520000211895,7.752722000004724,0.5975699999835342,core 6 cpu_idle,0.05103247799859382
7.752722000004724,7.760469000029843,0.0077470000251196325,core 6 cpu_frequency,0.0006615938021452165
7.760469000029843,7.90873800002737,0.1482689999975264,core 6 cpu_idle,0.012662172599788754
7.90873800002737,7.908812000008766,7.399998139590025e-05,core 6 cpu_frequency,6.31959841120988e-06
7.908812000008766,8.329429999983404,0.4206179999746382,core 6 cpu_idle,0.0359207771978341
8.329429999983404,8.329505000030622,7.500004721805453e-05,core 6 cpu_frequency,6.405004032421856e-06
8.329505000030622,8.372878000023775,0.043372999993152916,core 6 cpu_idle,0.0037040541994152586
8.372878000023775,8.373162999982014,0.00028499995823949575,core 6 cpu_frequency,2.4338996433652935e-05
8.373162999982014,8.904688999988139,0.5315260000061244,core 6 cpu_idle,0.04539232040052302
8.904688999988139,8.904916000028607,0.0002270000404678285,core 6 cpu_frequency,1.938580345595255e-05
8.904916000028607,9.044633999990765,0.1397179999621585,core 6 cpu_idle,0.011931917196768334
9.044633999990765,9.046563000010792,0.0019290000200271606,core 6 cpu_frequency,0.0001647366017103195
9.046563000010792,9.184654999990016,0.13809199997922406,core 6 cpu_idle,0.011793056798225733
9.184654999990016,9.186346000002231,0.0016910000122152269,core 6 cpu_frequency,0.00014441140104318035
9.186346000002231,9.260634000005666,0.07428800000343472,core 6 cpu_idle,0.006344195200293324
9.260634000005666,9.262412999989465,0.0017789999837987125,core 6 cpu_frequency,0.00015192659861641003
9.262412999989465,9.544697000004817,0.2822840000153519,core 6 cpu_idle,0.024107053601311053
9.544697000004817,9.547265000001062,0.0025679999962449074,core 6 cpu_frequency,0.00021930719967931507
9.547265000001062,9.624615999986418,0.07735099998535588,core 6 cpu_idle,0.0066057753987493915
9.624615999986418,9.624688000010792,7.200002437457442e-05,core 6 cpu_frequency,6.148802081588655e-06
9.624688000010792,9.70494600001257,0.08025800000177696,core 6 cpu_idle,0.006854033200151752
9.70494600001257,9.706409999984317,0.0014639999717473984,core 6 cpu_frequency,0.00012502559758722782
9.706409999984317,9.785115999984555,0.07870600000023842,core 6 cpu_idle,0.0067214924000203605
9.785115999984555,9.790156000002753,0.005040000018198043,core 6 cpu_frequency,0.00043041600155411283
9.790156000002753,10.208711999992374,0.41855599998962134,core 6 cpu_idle,0.03574468239911366
10.208711999992374,10.209613999992143,0.000901999999769032,core 6 cpu_frequency,7.703079998027533e-05
10.209613999992143,10.268628999998327,0.05901500000618398,core 6 cpu_idle,0.005039881000528112
10.268628999998327,10.272180999978445,0.0035519999801181257,core 6 cpu_frequency,0.0003033407983020879
10.272180999978445,10.309026999981143,0.03684600000269711,core 6 cpu_idle,0.003146648400230333
10.309026999981143,10.315193000016734,0.0061660000355914235,core 6 cpu_frequency,0.0005265764030395075
10.315193000016734,10.396698000025935,0.08150500000920147,core 6 cpu_idle,0.006960527000785805
10.396698000025935,10.398892999975942,0.002194999950006604,core 6 cpu_frequency,0.00018745299573056398
10.398892999975942,10.496762000024319,0.09786900004837662,core 6 cpu_idle,0.008358012604131363
10.496762000024319,10.496879999991506,0.00011799996718764305,core 6 cpu_frequency,1.0077197197824715e-05
10.496879999991506,10.582546000019647,0.08566600002814084,core 6 cpu_idle,0.007315876402403227
10.582546000019647,10.750661000027321,0.1681150000076741,core 6 cpu_frequency,0.014357021000655366
10.750661000027321,11.871739000023808,1.121077999996487,core 6 cpu_idle,0.09574006119969998
11.871739000023808,11.874599999981001,0.002860999957192689,core 6 cpu_frequency,0.00024432939634425564
11.874599999981001,11.91439300001366,0.03979300003265962,core 6 cpu_idle,0.003398322202789131
11.91439300001366,11.91726600000402,0.0028729999903589487,core 6 cpu_frequency,0.0002453541991766542
11.91726600000402,11.976678000006359,0.05941200000233948,core 6 cpu_idle,0.005073784800199791
11.976678000006359,11.97793500003172,0.0012570000253617764,core 6 cpu_frequency,0.0001073478021658957
11.97793500003172,12.045103000011295,0.06716799997957423,core 6 cpu_idle,0.005736147198255639
12.045103000011295,12.05472600000212,0.00962299999082461,core 6 cpu_frequency,0.0008218041992164216
12.05472600000212,12.080700999998953,0.025974999996833503,core 6 cpu_idle,0.002218264999729581
12.080700999998953,12.0980860000127,0.01738500001374632,core 6 cpu_frequency,0.0014846790011739355
12.0980860000127,12.168766000017058,0.07068000000435859,core 6 cpu_idle,0.006036072000372223
12.168766000017058,12.169670000032056,0.0009040000149980187,core 6 cpu_frequency,7.72016012808308e-05
12.169670000032056,12.24969999998575,0.08002999995369464,core 6 cpu_idle,0.0068345619960455215
12.24969999998575,12.250087000022177,0.00038700003642588854,core 6 cpu_frequency,3.3049803110770874e-05
0.0,2.1008589999983087,2.1008589999983087,core 7 cpu_idle start,0.17941335859985555
2.1008589999983087,2.2965989999938756,0.1957399999955669,core 7 cpu_idle,0.016716195999621413
2.2965989999938756,2.2968240000191145,0.00022500002523884177,core 7 cpu_frequency,1.9215002155397085e-05
2.2968240000191145,2.3766820000018924,0.07985799998277798,core 7 cpu_idle,0.006819873198529239
2.3766820000018924,2.37671500002034,3.300001844763756e-05,core 7 cpu_frequency,2.818201575428247e-06
2.37671500002034,5.092806999979075,2.716091999958735,core 7 cpu_idle,0.23195425679647594
5.092806999979075,5.094094000000041,0.0012870000209659338,core 7 cpu_frequency,0.00010990980179049074
5.094094000000041,5.153274999989662,0.05918099998962134,core 7 cpu_idle,0.005054057399113662
5.153274999989662,5.153315000003204,4.0000013541430235e-05,core 7 cpu_frequency,3.4160011564381417e-06
5.153315000003204,5.520636000030208,0.36732100002700463,core 7 cpu_idle,0.03136921340230619
5.520636000030208,5.520728999981657,9.299995144829154e-05,core 7 cpu_frequency,7.942195853684097e-06
5.520728999981657,5.636707000026945,0.11597800004528835,core 7 cpu_idle,0.009904521203867624
5.636707000026945,5.638452999992296,0.001745999965351075,core 7 cpu_frequency,0.00014910839704098178
5.638452999992296,7.112742000026628,1.4742890000343323,core 7 cpu_idle,0.12590428060293196
7.112742000026628,7.153853000025265,0.041110999998636544,core 7 cpu_frequency,0.0035108793998835605
7.153853000025265,7.705216999980621,0.5513639999553561,core 7 cpu_frequency,0.04708648559618741
7.705216999980621,7.752725000027567,0.04750800004694611,core 7 cpu_idle,0.004057183204009197
7.752725000027567,7.75415900000371,0.001433999976143241,core 7 cpu_frequency,0.00012246359796263276
7.75415900000371,7.9087409999920055,0.15458199998829514,core 7 cpu_idle,0.013201302799000404
7.9087409999920055,7.91247999999905,0.003739000007044524,core 7 cpu_frequency,0.0003193106006016023
7.91247999999905,8.329433000006247,0.41695300000719726,core 7 cpu_idle,0.03560778620061464
8.329433000006247,8.332906000025105,0.0034730000188574195,core 7 cpu_frequency,0.0002965942016104236
8.332906000025105,8.37288099998841,0.03997499996330589,core 7 cpu_idle,0.0034138649968663225
8.37288099998841,8.372930000012275,4.900002386420965e-05,core 7 cpu_frequency,4.184602038003504e-06
8.372930000012275,8.904692000010982,0.5317619999987073,core 7 cpu_idle,0.0454124747998896
8.904692000010982,8.921768000000156,0.017075999989174306,core 7 cpu_frequency,0.0014582903990754857
8.921768000000156,9.044637000013608,0.12286900001345202,core 7 cpu_idle,0.010493012601148802
9.044637000013608,9.046545999997761,0.001908999984152615,core 7 cpu_frequency,0.0001630285986466333
9.046545999997761,9.184657000005245,0.1381110000074841,core 7 cpu_idle,0.011794679400639142
9.184657000005245,9.188910000026226,0.004253000020980835,core 7 cpu_frequency,0.00036320620179176324
9.188910000026226,9.260636000020895,0.07172599999466911,core 7 cpu_idle,0.0061254003995447415
9.260636000020895,9.262271000014152,0.0016349999932572246,core 7 cpu_frequency,0.00013962899942416697
9.262271000014152,9.544699000020046,0.2824280000058934,core 7 cpu_idle,0.024119351200503295
9.544699000020046,9.624619000009261,0.07991999998921528,core 7 cpu_frequency,0.0068251679990789845
9.624619000009261,9.64299000002211,0.018371000012848526,core 7 cpu_frequency,0.001568883401097264
9.64299000002211,9.704948000027798,0.06195800000568852,core 7 cpu_idle,0.0052912132004857984
9.704948000027798,9.732400999986567,0.027452999958768487,core 7 cpu_frequency,0.0023444861964788287
9.732400999986567,9.785119000007398,0.05271800002083182,core 7 cpu_idle,0.004502117201779037
9.785119000007398,9.839867000002414,0.05474799999501556,core 7 cpu_frequency,0.004675479199574328
9.839867000002414,10.208715000015218,0.3688480000128038,core 7 cpu_idle,0.03149961920109344
10.208715000015218,10.209344999981113,0.0006299999658949673,core 7 cpu_frequency,5.38019970874302e-05
10.209344999981113,10.26863200002117,0.05928700004005805,core 7 cpu_idle,0.005063109803420956
10.26863200002117,10.272180000029039,0.003548000007867813,core 7 cpu_frequency,0.0003029992006719112
10.272180000029039,10.309030000003986,0.03684999997494742,core 7 cpu_idle,0.0031469899978605097
10.309030000003986,10.31162699998822,0.0025969999842345715,core 7 cpu_frequency,0.00022178379865363238
10.31162699998822,10.396700999990571,0.08507400000235066,core 7 cpu_idle,0.007265319600200745
10.396700999990571,10.39779900002759,0.0010980000370182097,core 7 cpu_frequency,9.376920316135509e-05
10.39779900002759,10.49676399998134,0.09896499995375052,core 7 cpu_idle,0.008451610996050293
10.49676399998134,10.496809000032954,4.5000051613897085e-05,core 7 cpu_frequency,3.843004407826811e-06
10.496809000032954,10.582548999984283,0.08573999995132908,core 7 cpu_idle,0.007322195995843502
10.582548999984283,10.583754000021145,0.0012050000368617475,core 7 cpu_frequency,0.00010290700314799323
10.583754000021145,11.871741999988444,1.2879879999672994,core 7 cpu_idle,0.10999417519720736
11.871741999988444,11.892177000001539,0.020435000013094395,core 7 cpu_frequency,0.0017451490011182612
11.892177000001539,11.914395999978296,0.022218999976757914,core 7 cpu_idle,0.0018975025980151256
11.914395999978296,11.937985000025947,0.023589000047650188,core 7 cpu_frequency,0.002014500604069326
11.937985000025947,11.976681000029203,0.038696000003255904,core 7 cpu_idle,0.0033046384002780537
11.976681000029203,11.984555000031833,0.007874000002630055,core 7 cpu_frequency,0.0006724396002246066
11.984555000031833,12.045105999975931,0.060550999944098294,core 7 cpu_idle,0.005171055395225993
12.045105999975931,12.055255000013858,0.01014900003792718,core 7 cpu_frequency,0.0008667246032389812
12.055255000013858,12.080703000014182,0.0254480000003241,core 7 cpu_idle,0.002173259200027678
12.080703000014182,12.0876719999942,0.006968999980017543,core 7 cpu_frequency,0.0005951525982934981
12.0876719999942,12.168768999981694,0.0810969999874942,core 7 cpu_idle,0.006925683798932004
12.168768999981694,12.169555999978911,0.0007869999972172081,core 7 cpu_frequency,6.720979976234957e-05
12.169555999978911,12.249703000008594,0.08014700002968311,core 7 cpu_idle,0.006844553802534937
12.249703000008594,12.251558999996632,0.0018559999880380929,core 7 cpu_frequency,0.00015850239897845312
