Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.618722999934107,9.697554999962449,0.07883200002834201,core 4 cpu_idle,0.006732252802420406
9.697554999962449,9.69764899997972,9.400001727044582e-05,core 4 cpu_frequency,8.027601474896073e-06
9.69764899997972,9.7854899999802,0.08784100000048056,core 4 cpu_idle,0.007501621400041039
9.7854899999802,9.786009999981616,0.0005200000014156103,core 4 cpu_frequency,4.4408000120893115e-05
9.786009999981616,9.90947699995013,0.12346699996851385,core 4 cpu_idle,0.010544081797311082
9.90947699995013,9.913769999926444,0.004292999976314604,core 4 cpu_frequency,0.00036662219797726716
9.913769999926444,10.001536999945529,0.08776700001908466,core 4 cpu_idle,0.00749530180162983
10.001536999945529,10.005046999955084,0.0035100000095553696,core 4 cpu_frequency,0.0002997540008160285
10.005046999955084,10.069511999958195,0.06446500000311062,core 4 cpu_idle,0.005505311000265646
10.069511999958195,10.078427999978885,0.008916000020690262,core 4 cpu_frequency,0.0007614264017669483
10.078427999978885,10.205571999948006,0.12714399996912107,core 4 cpu_idle,0.010858097597362937
10.205571999948006,10.207291999948211,0.001720000000204891,core 4 cpu_frequency,0.00014688800001749766
10.207291999948211,10.253505999979097,0.04621400003088638,core 4 cpu_idle,0.003946675602637697
10.253505999979097,10.260437999968417,0.006931999989319593,core 4 cpu_frequency,0.0005919927990878931
10.260437999968417,10.506640999927185,0.2462029999587685,core 4 cpu_idle,0.021025736196478826
10.506640999927185,10.507959999958985,0.001319000031799078,core 4 cpu_frequency,0.00011264260271564124
10.507959999958985,10.585621999925934,0.07766199996694922,core 4 cpu_idle,0.006632334797177463
10.585621999925934,10.586467999964952,0.0008460000390186906,core 4 cpu_frequency,7.224840333219616e-05
10.586467999964952,10.665463999961503,0.07899599999655038,core 4 cpu_idle,0.006746258399705401
10.665463999961503,10.67265599995153,0.007191999990027398,core 4 cpu_frequency,0.0006141967991483397
0.0,1.5884439999354072,1.5884439999354072,core 5 cpu_idle start,0.13565311759448376
1.5884439999354072,5.433513999974821,3.8450700000394136,core 5 cpu_idle,0.3283689780033659
5.433513999974821,5.436216999951284,0.002702999976463616,core 5 cpu_frequency,0.00023083619798999278
5.436216999951284,5.451089999929536,0.014872999978251755,core 5 cpu_idle,0.0012701541981426998
5.451089999929536,5.45283499994548,0.0017450000159442425,core 5 cpu_frequency,0.00014902300136163829
5.45283499994548,5.493501999939326,0.04066699999384582,core 5 cpu_idle,0.0034729617994744325
5.493501999939326,5.4966529999510385,0.0031510000117123127,core 5 cpu_frequency,0.00026909540100023146
5.4966529999510385,5.673607999982778,0.17695500003173947,core 5 cpu_idle,0.01511195700271055
5.673607999982778,5.687482999928761,0.01387499994598329,core 5 cpu_frequency,0.001184924995386973
5.687482999928761,5.696244999940973,0.008762000012211502,core 5 cpu_idle,0.0007482748010428622
5.696244999940973,5.696849999949336,0.0006050000083632767,core 5 cpu_frequency,5.1667000714223824e-05
5.696849999949336,5.813604999973904,0.11675500002456829,core 5 cpu_idle,0.00997087700209813
5.813604999973904,5.814825999957975,0.0012209999840706587,core 5 cpu_frequency,0.00010427339863963424
5.814825999957975,7.90959399996791,2.0947680000099353,core 5 cpu_idle,0.17889318720084846
7.90959399996791,7.912532999936957,0.002938999969046563,core 5 cpu_frequency,0.00025099059735657646
7.912532999936957,7.989599999971688,0.07706700003473088,core 5 cpu_idle,0.0065815218029660165
7.989599999971688,7.989943999971729,0.0003440000000409782,core 5 cpu_frequency,2.9377600003499535e-05
7.989943999971729,8.037600999930874,0.04765699995914474,core 5 cpu_idle,0.004069907796510961
8.037600999930874,8.037718999956269,0.00011800002539530396,core 5 cpu_frequency,1.0077202168758958e-05
8.037718999956269,8.045612999936566,0.00789399998029694,core 5 cpu_idle,0.0006741475983173586
8.045612999936566,8.04588499997044,0.0002720000338740647,core 5 cpu_frequency,2.322880289284512e-05
8.04588499997044,8.077958999958355,0.03207399998791516,core 5 cpu_idle,0.002739119598967954
8.077958999958355,8.079869999957737,0.0019109999993816018,core 5 cpu_frequency,0.00016319939994718878
8.079869999957737,8.141496999945957,0.06162699998822063,core 5 cpu_idle,0.005262945798994042
8.141496999945957,8.14798399998108,0.006487000035122037,core 5 cpu_frequency,0.0005539898029994219
8.14798399998108,8.335019999940414,0.18703599995933473,core 5 cpu_idle,0.015972874396527184
8.335019999940414,8.339064999949187,0.004045000008773059,core 5 cpu_frequency,0.0003454430007492192
8.339064999949187,8.385522999975365,0.046458000026177615,core 5 cpu_idle,0.0039675132022355675
8.385522999975365,8.389271999942139,0.003748999966774136,core 5 cpu_frequency,0.0003201645971625112
8.389271999942139,8.437552999937907,0.04828099999576807,core 5 cpu_idle,0.0041231973996385925
8.437552999937907,8.438268999976572,0.000716000038664788,core 5 cpu_frequency,6.114640330197289e-05
8.438268999976572,8.922133999934886,0.483864999958314,core 5 cpu_idle,0.04132207099644001
8.922133999934886,8.923061999958009,0.0009280000231228769,core 5 cpu_frequency,7.925120197469367e-05
8.923061999958009,9.065913999977056,0.1428520000190474,core 5 cpu_idle,0.012199560801626647
9.065913999977056,9.066634999937378,0.000720999960321933,core 5 cpu_frequency,6.157339661149308e-05
9.066634999937378,9.121860999963246,0.055226000025868416,core 5 cpu_idle,0.004716300402209162
9.121860999963246,9.123561999935191,0.0017009999719448388,core 5 cpu_frequency,0.00014526539760408922
9.123561999935191,9.193530999938957,0.06996900000376627,core 5 cpu_idle,0.0059753526003216385
9.193530999938957,9.198549999971874,0.005019000032916665,core 5 cpu_frequency,0.00042862260281108314
9.198549999971874,9.309532999934163,0.11098299996228889,core 5 cpu_idle,0.00947794819677947
9.309532999934163,9.334351999976207,0.024819000042043626,core 5 cpu_frequency,0.0021195426035905255
9.334351999976207,9.353522999968845,0.019170999992638826,core 5 cpu_idle,0.0016372033993713555
9.353522999968845,9.356655999959912,0.003132999991066754,core 5 cpu_frequency,0.00026755819923710076
9.356655999959912,9.618528999970295,0.2618730000103824,core 5 cpu_idle,0.022363954200886653
9.618528999970295,9.618991999945138,0.0004629999748431146,core 5 cpu_frequency,3.954019785160198e-05
9.618991999945138,9.697569999960251,0.0785780000151135,core 5 cpu_idle,0.006710561201290693
9.697569999960251,9.697755999979563,0.0001860000193119049,core 5 cpu_frequency,1.5884401649236676e-05
9.697755999979563,9.785503999970388,0.08774799999082461,core 5 cpu_idle,0.007493679199216421
9.785503999970388,9.78736299998127,0.001859000010881573,core 5 cpu_frequency,0.0001587586009292863
9.78736299998127,9.909496999927796,0.12213399994652718,core 5 cpu_idle,0.01043024359543342
9.909496999927796,9.915918999933638,0.006422000005841255,core 5 cpu_frequency,0.0005484388004988432
9.915918999933638,10.001555999973789,0.08563700004015118,core 5 cpu_idle,0.00731339980342891
10.001555999973789,10.001752999960445,0.00019699998665601015,core 5 cpu_frequency,1.6823798860423265e-05
10.001752999960445,10.069527999963611,0.0677750000031665,core 5 cpu_idle,0.005787985000270418
10.069527999963611,10.07835999992676,0.008831999963149428,core 5 cpu_frequency,0.0007542527968529611
10.07835999992676,10.205592999933288,0.1272330000065267,core 5 cpu_idle,0.01086569820055738
10.205592999933288,10.208031999936793,0.002439000003505498,core 5 cpu_frequency,0.0002082906002993695
10.208031999936793,10.253527999971993,0.04549600003520027,core 5 cpu_idle,0.0038853584030061022
10.253527999971993,10.25738999992609,0.003861999954096973,core 5 cpu_frequency,0.00032981479607988143
10.25738999992609,10.506663999927696,0.2492740000016056,core 5 cpu_idle,0.021287999600137116
10.506663999927696,10.50768599996809,0.0010220000403933227,core 5 cpu_frequency,8.727880344958975e-05
10.50768599996809,10.585641999961808,0.07795599999371916,core 5 cpu_idle,0.006657442399463615
10.585641999961808,10.586488999950234,0.000846999988425523,core 5 cpu_frequency,7.233379901153966e-05
10.586488999950234,10.665478999959305,0.07899000000907108,core 5 cpu_idle,0.00674574600077467
10.665478999959305,10.666306999977678,0.0008280000183731318,core 5 cpu_frequency,7.071120156906544e-05
0.0,1.582618999935221,1.582618999935221,core 6 cpu_idle start,0.13515566259446785
1.582618999935221,5.433516999939457,3.8508980000042357,core 6 cpu_idle,0.32886668920036166
5.433516999939457,5.4340489999740385,0.0005320000345818698,core 6 cpu_frequency,4.543280295329168e-05
5.4340489999740385,5.45109299995238,0.017043999978341162,core 6 cpu_idle,0.0014555575981503352
5.45109299995238,5.4519279999658465,0.0008350000134669244,core 6 cpu_frequency,7.130900115007533e-05
5.4519279999658465,5.49350499996217,0.04157699999632314,core 6 cpu_idle,0.0035506757996859955
5.49350499996217,5.496805999951903,0.0033009999897331,core 6 cpu_frequency,0.0002819053991232067
5.496805999951903,5.673611999955028,0.17680600000312552,core 6 cpu_idle,0.015099232400266917
5.673611999955028,5.67387499997858,0.00026300002355128527,core 6 cpu_frequency,2.246020201127976e-05
5.67387499997858,5.696247999963816,0.022372999985236675,core 6 cpu_idle,0.0019106541987392118
5.696247999963816,5.696847999934107,0.0005999999702908099,core 6 cpu_frequency,5.1239997462835156e-05
5.696847999934107,5.81360799993854,0.1167600000044331,core 6 cpu_idle,0.009971304000378585
5.81360799993854,5.813929999945685,0.0003220000071451068,core 6 cpu_frequency,2.749880061019212e-05
5.813929999945685,7.909596999932546,2.095666999986861,core 6 cpu_idle,0.1789699617988779
7.909596999932546,7.91007299994817,0.0004760000156238675,core 6 cpu_frequency,4.065040133427828e-05
7.91007299994817,7.989602999936324,0.07952999998815358,core 6 cpu_idle,0.0067918619989883145
7.989602999936324,7.989685999928042,8.299999171867967e-05,core 6 cpu_frequency,7.088199292775242e-06
7.989685999928042,8.037603999953717,0.0479180000256747,core 6 cpu_idle,0.004092197202192619
8.037603999953717,8.037700999935623,9.699998190626502e-05,core 6 cpu_frequency,8.283798454795032e-06
8.037700999935623,8.04561599995941,0.007915000023785979,core 6 cpu_idle,0.0006759410020313225
8.04561599995941,8.047177999978885,0.0015620000194758177,core 6 cpu_frequency,0.00013339480166323482
8.047177999978885,8.077961999981198,0.030784000002313405,core 6 cpu_idle,0.0026289536001975647
8.077961999981198,8.078177999937907,0.00021599995670840144,core 6 cpu_frequency,1.844639630289748e-05
8.078177999937907,8.1414999999688,0.06332200003089383,core 6 cpu_idle,0.005407698802638332
8.1414999999688,8.14499399997294,0.0034940000041387975,core 6 cpu_frequency,0.00029838760035345326
8.14499399997294,8.335023999970872,0.19002999999793246,core 6 cpu_idle,0.01622856199982343
8.335023999970872,8.340998999949079,0.005974999978207052,core 6 cpu_frequency,0.0005102649981388822
8.340998999949079,8.38552599994,0.04452699999092147,core 6 cpu_idle,0.003802605799224693
8.38552599994,8.38635099993553,0.0008249999955296516,core 6 cpu_frequency,7.045499961823224e-05
8.38635099993553,8.437556999968365,0.05120600003283471,core 6 cpu_idle,0.0043729924028040835
8.437556999968365,8.437885999970604,0.00032900000223889947,core 6 cpu_frequency,2.8096600191202012e-05
8.437885999970604,8.92214099992998,0.4842549999593757,core 6 cpu_idle,0.041355376996530684
8.92214099992998,8.952748999930918,0.030608000000938773,core 6 cpu_frequency,0.002613923200080171
8.952748999930918,9.065916999941692,0.11316800001077354,core 6 cpu_idle,0.009664547200920059
9.065916999941692,9.066927999956533,0.0010110000148415565,core 6 cpu_frequency,8.633940126746892e-05
9.066927999956533,9.121864999935497,0.054936999978963286,core 6 cpu_idle,0.0046916197982034644
9.121864999935497,9.121864999935497,0.0,core 6 cpu_frequency,0.0
9.121864999935497,9.1935339999618,0.07166900002630427,core 6 cpu_idle,0.006120532602246384
9.1935339999618,9.193799999949988,0.00026599998818710446,core 6 cpu_frequency,2.271639899117872e-05
9.193799999949988,9.309535999957006,0.11573600000701845,core 6 cpu_idle,0.009883854400599374
9.309535999957006,9.312066999962553,0.0025310000055469573,core 6 cpu_frequency,0.00021614740047371013
9.312066999962553,9.353525999933481,0.041458999970927835,core 6 cpu_idle,0.0035405985975172365
9.353525999933481,9.35397399996873,0.0004480000352486968,core 6 cpu_frequency,3.82592030102387e-05
9.35397399996873,9.61853199993493,0.26455799996620044,core 6 cpu_idle,0.022593253197113514
9.61853199993493,9.618541999952868,1.0000017937272787e-05,core 6 cpu_frequency,8.540015318430959e-07
9.618541999952868,9.697573999932501,0.07903199997963384,core 6 cpu_idle,0.006749332798260729
9.697573999932501,9.697673999937251,0.00010000000474974513,core 6 cpu_frequency,8.540000405628233e-06
9.697673999937251,9.785507999942638,0.08783400000538677,core 6 cpu_idle,0.007501023600460029
9.785507999942638,9.787719999963883,0.0022120000212453306,core 6 cpu_frequency,0.0001889048018143512
9.787719999963883,9.90949999995064,0.12177999998675659,core 6 cpu_idle,0.010400011998869012
9.90949999995064,9.933324999932665,0.023824999982025474,core 6 cpu_frequency,0.002034654998464975
9.933324999932665,10.001558999938425,0.0682340000057593,core 6 cpu_idle,0.005827183600491843
10.001558999938425,10.002244999981485,0.0006860000430606306,core 6 cpu_frequency,5.858440367737784e-05
10.002244999981485,10.069530999928247,0.06728599994676188,core 6 cpu_idle,0.005746224395453464
10.069530999928247,10.073064999945927,0.0035340000176802278,core 6 cpu_frequency,0.00030180360150989144
10.073064999945927,10.205595999956131,0.13253100001020357,core 6 cpu_idle,0.011318147400871384
10.205595999956131,10.207190999935847,0.0015949999797157943,core 6 cpu_frequency,0.00013621299826772882
10.207190999935847,10.253530999936629,0.04634000000078231,core 6 cpu_idle,0.0039574360000668085
10.253530999936629,10.25379399996018,0.00026300002355128527,core 6 cpu_frequency,2.246020201127976e-05
10.25379399996018,10.506667999958154,0.25287399999797344,core 6 cpu_idle,0.02159543959982693
10.506667999958154,10.585644999926444,0.07897699996829033,core 6 cpu_frequency,0.006744635797291993
10.585644999926444,10.665481999982148,0.07983700005570427,core 6 cpu_frequency,0.006818079804757143
10.665481999982148,10.761002999963239,0.09552099998109043,core 6 cpu_frequency,0.008157493398385122
0.0,1.588519999932032,1.588519999932032,core 7 cpu_idle start,0.13565960799419552
1.588519999932032,5.4335199999623,3.845000000030268,core 7 cpu_idle,0.32836300000258484
5.4335199999623,5.443719999981113,0.010200000018812716,core 7 cpu_frequency,0.0008710800016066059
5.443719999981113,5.451094999967609,0.007374999986495823,core 7 cpu_idle,0.0006298249988467431
5.451094999967609,5.452603999932762,0.0015089999651536345,core 7 cpu_frequency,0.00012886859702412038
5.452603999932762,5.4935079999268055,0.04090399999404326,core 7 cpu_idle,0.003493201599491294
5.4935079999268055,5.49666999996407,0.003162000037264079,core 7 cpu_frequency,0.0002700348031823523
5.49666999996407,5.673613999970257,0.1769440000061877,core 7 cpu_idle,0.015111017600528428
5.673613999970257,5.673702999949455,8.899997919797897e-05,core 7 cpu_frequency,7.600598223507404e-06
5.673702999949455,5.696250999928452,0.022547999978996813,core 7 cpu_idle,0.0019255991982063277
5.696250999928452,5.701755999936722,0.0055050000082701445,core 7 cpu_frequency,0.00047012700070627025
5.701755999936722,5.813610999961384,0.11185500002466142,core 7 cpu_idle,0.009552417002106085
5.813610999961384,5.81365999992704,4.899996565654874e-05,core 7 cpu_frequency,4.184597067069262e-06
5.81365999992704,7.90959999995539,2.0959400000283495,core 7 cpu_idle,0.17899327600242101
7.90959999995539,7.910760999948252,0.0011609999928623438,core 7 cpu_frequency,9.914939939044415e-05
7.910760999948252,7.989605999959167,0.0788450000109151,core 7 cpu_idle,0.0067333630009321485
7.989605999959167,7.989719999954104,0.00011399999493733048,core 7 cpu_frequency,9.735599567648023e-06
7.989719999954104,8.03760699997656,0.04788700002245605,core 7 cpu_idle,0.004089549801917746
8.03760699997656,8.042232999927364,0.004625999950803816,core 7 cpu_frequency,0.00039506039579864584
8.042232999927364,8.045617999974638,0.003385000047273934,core 7 cpu_idle,0.0002890790040371939
8.045617999974638,8.047689999977592,0.002072000002954155,core 7 cpu_frequency,0.00017694880025228484
8.047689999977592,8.077964999945834,0.0302749999682419,core 7 cpu_idle,0.002585484997287858
8.077964999945834,8.07808699994348,0.00012199999764561653,core 7 cpu_frequency,1.041879979893565e-05
8.07808699994348,8.141501999925822,0.06341499998234212,core 7 cpu_idle,0.005415640998492017
8.141501999925822,8.150780999974813,0.009279000048991293,core 7 cpu_frequency,0.0007924266041838563
8.150780999974813,8.335025999927893,0.18424499995307997,core 7 cpu_idle,0.01573452299599303
8.335025999927893,8.33520699996734,0.00018100003944709897,core 7 cpu_frequency,1.5457403368782252e-05
8.33520699996734,8.385528999962844,0.050321999995503575,core 7 cpu_idle,0.004297498799616005
8.385528999962844,8.38691999996081,0.0013909999979659915,core 7 cpu_frequency,0.00011879139982629566
8.38691999996081,8.437558999983594,0.050639000022783875,core 7 cpu_idle,0.004324570601945742
8.437558999983594,8.438189999957103,0.0006309999735094607,core 7 cpu_frequency,5.3887397737707936e-05
8.438189999957103,8.922143999952823,0.48395399999571964,core 7 cpu_idle,0.04132967159963445
8.922143999952823,8.922941999975592,0.0007980000227689743,core 7 cpu_frequency,6.81492019444704e-05
8.922941999975592,9.06591899995692,0.14297699998132885,core 7 cpu_idle,0.012210235798405482
9.06591899995692,9.066383999946993,0.00046499999007210135,core 7 cpu_frequency,3.971099915215745e-05
9.066383999946993,9.12186799995834,0.055484000011347234,core 7 cpu_idle,0.004738333600969053
9.12186799995834,9.134125999931712,0.012257999973371625,core 7 cpu_frequency,0.0010468331977259366
9.134125999931712,9.193536999926437,0.05941099999472499,core 7 cpu_idle,0.005073699399549513
9.193536999926437,9.209030999976676,0.015494000050239265,core 7 cpu_frequency,0.001323187604290433
9.209030999976676,9.30953899997985,0.10050800000317395,core 7 cpu_idle,0.008583383200271055
9.30953899997985,9.312112999963574,0.0025739999837242067,core 7 cpu_frequency,0.00021981959861004722
9.312112999963574,9.353528999956325,0.041415999992750585,core 7 cpu_idle,0.0035369263993808996
9.353528999956325,9.355779999983497,0.0022510000271722674,core 7 cpu_frequency,0.00019223540232051161
9.355779999983497,9.618534999957774,0.26275499997427687,core 7 cpu_idle,0.02243927699780324
9.618534999957774,9.653825999936089,0.035290999978315085,core 7 cpu_frequency,0.003013851398148108
9.653825999936089,9.69757599994773,0.04375000001164153,core 7 cpu_idle,0.0037362500009941865
9.69757599994773,9.715759999933653,0.018183999985922128,core 7 cpu_frequency,0.0015529135987977496
9.715759999933653,9.785509999957867,0.06975000002421439,core 7 cpu_idle,0.005956650002067908
9.785509999957867,9.813544999982696,0.02803500002482906,core 7 cpu_frequency,0.0023941890021204016
9.813544999982696,9.909502999973483,0.09595799999078736,core 7 cpu_idle,0.00819481319921324
9.909502999973483,9.976091999968048,0.0665889999945648,core 7 cpu_frequency,0.005686700599535834
9.976091999968048,10.001561999961268,0.02546999999321997,core 7 cpu_idle,0.0021751379994209854
10.001561999961268,10.00354999996489,0.001988000003620982,core 7 cpu_frequency,0.00016977520030923187
10.00354999996489,10.06953399995109,0.06598399998620152,core 7 cpu_idle,0.00563503359882161
10.06953399995109,10.072207999939565,0.002673999988473952,core 7 cpu_frequency,0.00022835959901567547
10.072207999939565,10.205598999978974,0.13339100003940985,core 7 cpu_idle,0.011391591403365599
10.205598999978974,10.206120999937411,0.0005219999584369361,core 7 cpu_frequency,4.4578796450514344e-05
10.206120999937411,10.253533999959473,0.04741300002206117,core 7 cpu_idle,0.0040490702018840235
10.253533999959473,10.254456999944523,0.00092299998505041,core 7 cpu_frequency,7.882419872330501e-05
10.254456999944523,10.506669999973383,0.2522130000288598,core 7 cpu_idle,0.021538990202464626
10.506669999973383,10.5072569999611,0.0005869999877177179,core 7 cpu_frequency,5.01297989510931e-05
10.5072569999611,10.585647999949288,0.0783909999881871,core 7 cpu_idle,0.0066945913989911775
10.585647999949288,10.589749999926426,0.0041019999771378934,core 7 cpu_frequency,0.00035031079804757605
10.589749999926426,10.665484999946784,0.07573500002035871,core 7 cpu_idle,0.0064677690017386335
10.665484999946784,10.666209999937564,0.0007249999907799065,core 7 cpu_frequency,6.1914999212604e-05
