Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.00433000002522,8.005873000016436,0.0015429999912157655,core 3 cpu_idle,0.00013177219924982635
8.005873000016436,8.008281000016723,0.0024080000002868474,core 3 cpu_frequency,0.00020564320002449673
8.008281000016723,8.04874599998584,0.04046499996911734,core 3 cpu_idle,0.0034557109973626207
8.04874599998584,8.049476000014693,0.0007300000288523734,core 3 cpu_frequency,6.234200246399268e-05
8.049476000014693,8.165126000007149,0.11564999999245629,core 3 cpu_idle,0.009876509999355765
8.165126000007149,8.165315999998711,0.00018999999156221747,core 3 cpu_frequency,1.622599927941337e-05
8.165315999998711,8.2624080000096,0.09709200001088902,core 3 cpu_idle,0.008291656800929921
8.2624080000096,8.265010000031907,0.0026020000223070383,core 3 cpu_frequency,0.00022221080190502104
8.265010000031907,8.340635999978986,0.07562599994707853,core 3 cpu_idle,0.006458460395480505
8.340635999978986,8.340674000035506,3.800005652010441e-05,core 3 cpu_frequency,3.245204826816916e-06
8.340674000035506,8.360954999981914,0.020280999946407974,core 3 cpu_idle,0.0017319973954232407
8.360954999981914,8.361916000023484,0.0009610000415705144,core 3 cpu_frequency,8.206940355012192e-05
8.361916000023484,8.494651000015438,0.13273499999195337,core 3 cpu_idle,0.011335568999312817
8.494651000015438,8.49511000001803,0.00045900000259280205,core 3 cpu_frequency,3.919860022142529e-05
8.49511000001803,8.532697000016924,0.03758699999889359,core 3 cpu_idle,0.0032099297999055123
8.532697000016924,8.533041000016965,0.0003440000000409782,core 3 cpu_frequency,2.9377600003499535e-05
8.533041000016965,8.572753000014927,0.039711999997962266,core 3 cpu_idle,0.003391404799825977
8.572753000014927,8.572803999995813,5.099998088553548e-05,core 3 cpu_frequency,4.3553983676247295e-06
8.572803999995813,8.654322999995202,0.08151899999938905,core 3 cpu_idle,0.006961722599947824
8.654322999995202,8.656057999993209,0.0017349999980069697,core 3 cpu_frequency,0.0001481689998297952
8.656057999993209,8.672727000026498,0.016669000033289194,core 3 cpu_idle,0.001423532602842897
8.672727000026498,8.672873999981675,0.00014699995517730713,core 3 cpu_frequency,1.2553796172142027e-05
8.672873999981675,8.733662999991793,0.06078900001011789,core 3 cpu_idle,0.0051913806008640675
8.733662999991793,8.7340710000135,0.00040800002170726657,core 3 cpu_frequency,3.484320185380056e-05
8.7340710000135,8.774050000007264,0.039978999993763864,core 3 cpu_idle,0.0034142065994674335
8.774050000007264,8.77630800002953,0.00225800002226606,core 3 cpu_frequency,0.00019283320190152152
0.0,2.1089820000343025,2.1089820000343025,core 4 cpu_idle start,0.1801070628029294
2.1089820000343025,5.836575000023004,3.727592999988701,core 4 cpu_idle,0.31833644219903506
5.836575000023004,5.838464999978896,0.0018899999558925629,core 4 cpu_frequency,0.00016140599623322484
5.838464999978896,7.792593999998644,1.9541290000197478,core 4 cpu_idle,0.16688261660168643
7.792593999998644,7.7939100000076,0.0013160000089555979,core 4 cpu_frequency,0.00011238640076480805
7.7939100000076,7.872940999979619,0.07903099997201934,core 4 cpu_idle,0.006749247397610451
7.872940999979619,7.873312000010628,0.00037100003100931644,core 4 cpu_frequency,3.168340264819562e-05
7.873312000010628,7.988641000003554,0.11532899999292567,core 4 cpu_idle,0.00984909659939585
7.988641000003554,8.012748999986798,0.024107999983243644,core 4 cpu_frequency,0.002058823198569007
8.012748999986798,8.165559999994002,0.1528110000072047,core 4 cpu_idle,0.013050059400615282
8.165559999994002,8.178272999997716,0.012713000003714114,core 4 cpu_frequency,0.0010856902003171852
8.178272999997716,8.178821999987122,0.0005489999894052744,core 4 cpu_idle,4.6884599095210426e-05
8.178821999987122,8.18012400000589,0.0013020000187680125,core 4 cpu_frequency,0.00011119080160278825
8.18012400000589,8.223072000022512,0.042948000016622245,core 4 cpu_idle,0.0036677592014195395
8.223072000022512,8.224423000006936,0.0013509999844245613,core 4 cpu_frequency,0.00011537539866985752
8.224423000006936,8.800595999986399,0.5761729999794625,core 4 cpu_idle,0.04920517419824609
8.800595999986399,8.802090000011958,0.0014940000255592167,core 4 cpu_frequency,0.0001275876021827571
8.802090000011958,8.888626000029035,0.08653600001707673,core 4 cpu_idle,0.007390174401458352
8.888626000029035,8.8915440000128,0.002917999983765185,core 4 cpu_frequency,0.00024919719861354677
8.8915440000128,8.980554000008851,0.08900999999605119,core 4 cpu_idle,0.007601453999662771
8.980554000008851,8.981237000029068,0.0006830000202171504,core 4 cpu_frequency,5.832820172654464e-05
8.981237000029068,8.988772000011522,0.007534999982453883,core 4 cpu_idle,0.0006434889985015615
8.988772000011522,8.99020300002303,0.0014310000115074217,core 4 cpu_frequency,0.0001222074009827338
8.99020300002303,9.000708000035957,0.010505000012926757,core 4 cpu_idle,0.000897127001103945
9.000708000035957,9.002431000000797,0.0017229999648407102,core 4 cpu_frequency,0.00014714419699739663
9.002431000000797,9.052597999980208,0.05016699997941032,core 4 cpu_idle,0.0042842617982416405
9.052597999980208,9.05277200002456,0.0001740000443533063,core 4 cpu_frequency,1.4859603787772356e-05
9.05277200002456,9.20528400002513,0.15251200000056997,core 4 cpu_idle,0.013024524800048674
9.20528400002513,9.20770100003574,0.0024170000106096268,core 4 cpu_frequency,0.0002064118009060621
9.20770100003574,9.248574000026565,0.04087299999082461,core 4 cpu_idle,0.0034905541992164215
9.248574000026565,9.251074000028893,0.0025000000023283064,core 4 cpu_frequency,0.00021350000019883735
9.251074000028893,9.644711000029929,0.39363700000103563,core 4 cpu_idle,0.03361659980008844
9.644711000029929,9.64692999998806,0.0022189999581314623,core 4 cpu_frequency,0.00018950259642442686
9.64692999998806,9.724640999978874,0.07771099999081343,core 4 cpu_idle,0.006636519399215467
9.724640999978874,9.72488200000953,0.00024100003065541387,core 4 cpu_frequency,2.0581402617972343e-05
9.72488200000953,9.80855800001882,0.08367600000929087,core 4 cpu_idle,0.00714593040079344
9.80855800001882,9.813285999989603,0.004727999970782548,core 4 cpu_frequency,0.0004037711975048296
9.813285999989603,9.8968069999828,0.08352099999319762,core 4 cpu_idle,0.007132693399419076
9.8968069999828,9.896866000024602,5.900004180148244e-05,core 4 cpu_frequency,5.038603569846599e-06
9.896866000024602,9.99261800001841,0.09575199999380857,core 4 cpu_idle,0.00817722079947125
9.99261800001841,9.996397999988403,0.0037799999699927866,core 4 cpu_frequency,0.00032281199743738393
9.996397999988403,10.188739000004716,0.19234100001631305,core 4 cpu_idle,0.016425921401393134
10.188739000004716,10.189060000004247,0.0003209999995306134,core 4 cpu_frequency,2.7413399959914383e-05
10.189060000004247,10.268859000003431,0.07979899999918416,core 4 cpu_idle,0.006814834599930326
10.268859000003431,10.26911300001666,0.00025400001322850585,core 4 cpu_frequency,2.1691601129714395e-05
10.26911300001666,10.272670999984257,0.003557999967597425,core 4 cpu_idle,0.00030385319723282006
10.272670999984257,10.273431000008713,0.0007600000244565308,core 4 cpu_frequency,6.490400208858773e-05
10.273431000008713,10.432651999988593,0.1592209999798797,core 4 cpu_idle,0.013597473398281726
10.432651999988593,10.432677000004333,2.500001573935151e-05,core 4 cpu_frequency,2.1350013441406186e-06
10.432677000004333,10.552569999999832,0.11989299999549985,core 4 cpu_idle,0.010238862199615686
10.552569999999832,10.553073999995831,0.0005039999959990382,core 4 cpu_frequency,4.304159965831786e-05
0.0,2.1048310000333004,2.1048310000333004,core 5 cpu_idle start,0.17975256740284384
2.1048310000333004,5.836589000013191,3.731757999979891,core 5 cpu_idle,0.31869213319828266
5.836589000013191,5.836630999983754,4.199997056275606e-05,core 5 cpu_frequency,3.5867974860593674e-06
5.836630999983754,7.792605000024196,1.9559740000404418,core 5 cpu_idle,0.16704017960345371
7.792605000024196,7.793438000022434,0.0008329999982379377,core 5 cpu_frequency,7.113819984951988e-05
7.793438000022434,7.872967000002973,0.07952899998053908,core 5 cpu_idle,0.006791776598338037
7.872967000002973,7.8781460000318475,0.005179000028874725,core 5 cpu_frequency,0.00044228660246590145
7.8781460000318475,7.988658000016585,0.11051199998473749,core 5 cpu_idle,0.00943772479869658
7.988658000016585,7.9908070000237785,0.0021490000071935356,core 5 cpu_frequency,0.00018352460061432793
7.9908070000237785,8.165588000032585,0.1747810000088066,core 5 cpu_idle,0.01492629740075208
8.165588000032585,8.172199000022374,0.006610999989788979,core 5 cpu_frequency,0.0005645793991279788
8.172199000022374,8.17885299999034,0.006653999967966229,core 5 cpu_idle,0.0005682515972643159
8.17885299999034,8.179065999982413,0.00021299999207258224,core 5 cpu_frequency,1.8190199322998523e-05
8.179065999982413,8.223096000030637,0.04403000004822388,core 5 cpu_idle,0.003760162004118319
8.223096000030637,8.226621999987401,0.003525999956764281,core 5 cpu_frequency,0.00030112039630766956
8.226621999987401,8.80061299999943,0.573991000012029,core 5 cpu_idle,0.049018831401027266
8.80061299999943,8.800656999985222,4.39999857917428e-05,core 5 cpu_frequency,3.757598786614835e-06
8.800656999985222,8.888641000026837,0.08798400004161522,core 5 cpu_idle,0.007513833603553939
8.888641000026837,8.891062000009697,0.0024209999828599393,core 5 cpu_frequency,0.0002067533985362388
8.891062000009697,8.980570000014268,0.08950800000457093,core 5 cpu_idle,0.007643983200390356
8.980570000014268,8.98065600002883,8.600001456215978e-05,core 5 cpu_frequency,7.344401243608444e-06
8.98065600002883,8.988787000009324,0.00813099998049438,core 5 cpu_idle,0.00069438739833422
8.988787000009324,8.989218999980949,0.0004319999716244638,core 5 cpu_frequency,3.68927975767292e-05
8.989218999980949,9.00072100001853,0.011502000037580729,core 5 cpu_idle,0.0009822708032093941
9.00072100001853,9.003117999993265,0.002396999974735081,core 5 cpu_frequency,0.00020470379784237591
9.003117999993265,9.052610000013374,0.04949200002010912,core 5 cpu_idle,0.004226616801717318
9.052610000013374,9.052954000013415,0.0003440000000409782,core 5 cpu_frequency,2.9377600003499535e-05
9.052954000013415,9.205298000015318,0.15234400000190362,core 5 cpu_idle,0.013010177600162568
9.205298000015318,9.230534999980591,0.025236999965272844,core 5 cpu_frequency,0.0021552397970343007
9.230534999980591,9.248597000027075,0.018062000046484172,core 5 cpu_idle,0.0015424948039697481
9.248597000027075,9.251604999997653,0.0030079999705776572,core 5 cpu_frequency,0.0002568831974873319
9.251604999997653,9.644720999989659,0.3931159999920055,core 5 cpu_idle,0.03357210639931727
9.644720999989659,9.65293500002008,0.00821400003042072,core 5 cpu_frequency,0.0007014756025979295
9.65293500002008,9.72465300001204,0.07171799999196082,core 5 cpu_idle,0.006124717199313454
9.72465300001204,9.726992000010796,0.002338999998755753,core 5 cpu_frequency,0.0001997505998937413
9.726992000010796,9.80856799997855,0.08157599996775389,core 5 cpu_idle,0.006966590397246181
9.80856799997855,9.813861000002362,0.005293000023812056,core 5 cpu_frequency,0.0004520222020335495
9.813861000002362,9.89682800002629,0.08296700002392754,core 5 cpu_idle,0.007085381802043411
9.89682800002629,9.896894000004977,6.59999786876142e-05,core 5 cpu_frequency,5.636398179922252e-06
9.896894000004977,9.992628999985754,0.0957349999807775,core 5 cpu_idle,0.008175768998358398
9.992628999985754,9.997626000025775,0.004997000040020794,core 5 cpu_frequency,0.0004267438034177757
9.997626000025775,10.188760999997612,0.1911349999718368,core 5 cpu_idle,0.01632292899759486
10.188760999997612,10.188865999982227,0.00010499998461455107,core 5 cpu_frequency,8.96699868608266e-06
10.188865999982227,10.268874000001233,0.08000800001900643,core 5 cpu_idle,0.006832683201623149
10.268874000001233,10.26990700000897,0.001033000007737428,core 5 cpu_frequency,8.821820066077634e-05
10.26990700000897,10.272691000020131,0.0027840000111609697,core 5 cpu_idle,0.00023775360095314678
10.272691000020131,10.27335099998163,0.0006599999614991248,core 5 cpu_frequency,5.636399671202525e-05
10.27335099998163,10.432671000016853,0.15932000003522262,core 5 cpu_idle,0.01360592800300801
10.432671000016853,10.43824799999129,0.005576999974437058,core 5 cpu_frequency,0.0004762757978169247
10.43824799999129,10.552590999985114,0.11434299999382347,core 5 cpu_idle,0.009764892199472523
10.552590999985114,10.553023000014946,0.0004320000298321247,core 5 cpu_frequency,3.689280254766345e-05
0.0,2.1048290000180714,2.1048290000180714,core 6 cpu_idle start,0.17975239660154327
2.1048290000180714,5.836592999985442,3.73176399996737,core 6 cpu_idle,0.3186926455972134
5.836592999985442,5.836687000002712,9.400001727044582e-05,core 6 cpu_frequency,8.027601474896073e-06
5.836687000002712,7.792607999988832,1.9559209999861196,core 6 cpu_idle,0.1670356533988146
7.792607999988832,7.793134000035934,0.0005260000471025705,core 6 cpu_frequency,4.492040402255952e-05
7.793134000035934,7.872971000033431,0.0798369999974966,core 6 cpu_idle,0.006818079799786209
7.872971000033431,7.874446999980137,0.001475999946705997,core 6 cpu_frequency,0.00012605039544869213
7.874446999980137,7.98866299999645,0.11421600001631305,core 6 cpu_idle,0.009754046401393133
7.98866299999645,7.990336999995634,0.0016739999991841614,core 6 cpu_frequency,0.00014295959993032738
7.990336999995634,8.1655969999847,0.17525999998906627,core 6 cpu_idle,0.014967203999066259
8.1655969999847,8.166659999988042,0.0010630000033415854,core 6 cpu_frequency,9.078020028537139e-05
8.166659999988042,8.178860999993049,0.01220100000500679,core 6 cpu_idle,0.0010419654004275797
8.178860999993049,8.179202000028454,0.000341000035405159,core 6 cpu_frequency,2.9121403023600574e-05
8.179202000028454,8.223104999982752,0.04390299995429814,core 6 cpu_idle,0.0037493161960970604
8.223104999982752,8.224144999985583,0.0010400000028312206,core 6 cpu_frequency,8.881600024178623e-05
8.224144999985583,8.800616000022274,0.5764710000366904,core 6 cpu_idle,0.049230623403133354
8.800616000022274,8.803301999985706,0.0026859999634325504,core 6 cpu_frequency,0.00022938439687713978
8.803301999985706,8.888643999991473,0.08534200000576675,core 6 cpu_idle,0.00728820680049248
8.888643999991473,8.890867999987677,0.002223999996203929,core 6 cpu_frequency,0.00018992959967581552
8.890867999987677,8.980572999978904,0.08970499999122694,core 6 cpu_idle,0.00766080699925078
8.980572999978904,8.988790000032168,0.0082170000532642,core 6 cpu_frequency,0.0007017318045487626
8.988790000032168,9.00072499999078,0.011934999958612025,core 6 cpu_frequency,0.0010192489964654667
9.00072499999078,9.002708000014536,0.0019830000237561762,core 6 cpu_frequency,0.00016934820202877743
9.002708000014536,9.052614999993239,0.049906999978702515,core 6 cpu_idle,0.004262057798181194
9.052614999993239,9.0529530000058,0.0003380000125616789,core 6 cpu_frequency,2.8865201072767373e-05
9.0529530000058,9.205300999979954,0.15234799997415394,core 6 cpu_idle,0.013010519197792744
9.205300999979954,9.205392000032589,9.100005263462663e-05,core 6 cpu_frequency,7.771404494997112e-06
9.205392000032589,9.248599999991711,0.04320799995912239,core 6 cpu_idle,0.0036899631965090517
9.248599999991711,9.248691999993753,9.200000204145908e-05,core 6 cpu_frequency,7.856800174340605e-06
9.248691999993753,9.644724000012502,0.3960320000187494,core 6 cpu_idle,0.03382113280160119
9.644724000012502,9.646038000006229,0.0013139999937266111,core 6 cpu_frequency,0.00011221559946425258
9.646038000006229,9.724656000034884,0.07861800002865493,core 6 cpu_idle,0.0067139772024471306
9.724656000034884,9.724907000025269,0.00025099999038502574,core 6 cpu_frequency,2.1435399178881197e-05
9.724907000025269,9.808571000001393,0.08366399997612461,core 6 cpu_idle,0.007144905597961041
9.808571000001393,9.81195599999046,0.003384999989066273,core 6 cpu_frequency,0.0002890789990662597
9.81195599999046,9.896833000006154,0.08487700001569465,core 6 cpu_idle,0.007248495801340322
9.896833000006154,9.897243999992497,0.00041099998634308577,core 6 cpu_frequency,3.509939883369952e-05
9.897243999992497,9.992633000016212,0.0953890000237152,core 6 cpu_idle,0.008146220602025278
9.992633000016212,9.996314999996684,0.0036819999804720283,core 6 cpu_frequency,0.0003144427983323112
9.996314999996684,10.18876500002807,0.19245000003138557,core 6 cpu_idle,0.016435230002680327
10.18876500002807,10.189307000022382,0.0005419999943114817,core 6 cpu_frequency,4.6286799514200535e-05
10.189307000022382,10.268878999981098,0.07957199995871633,core 6 cpu_idle,0.006795448796474374
10.268878999981098,10.272644000011496,0.003765000030398369,core 6 cpu_frequency,0.0003215310025960207
10.272644000011496,10.272694999992382,5.099998088553548e-05,core 6 cpu_idle,4.3553983676247295e-06
10.272694999992382,10.272760000021663,6.500002928078175e-05,core 6 cpu_frequency,5.551002500578761e-06
10.272760000021663,10.432673999981489,0.15991399995982647,core 6 cpu_idle,0.01365665559656918
10.432673999981489,10.432869000011124,0.00019500002963468432,core 6 cpu_frequency,1.665300253080204e-05
10.432869000011124,10.552594000007957,0.1197249999968335,core 6 cpu_idle,0.01022451499972958
10.552594000007957,10.552746000001207,0.00015199999324977398,core 6 cpu_frequency,1.2980799423530697e-05
0.0,2.104801999987103,2.104801999987103,core 7 cpu_idle start,0.1797500907988986
2.104801999987103,5.8365950000006706,3.7317930000135675,core 7 cpu_idle,0.31869512220115864
5.8365950000006706,5.843468000006396,0.006873000005725771,core 7 cpu_frequency,0.0005869542004889808
5.843468000006396,7.792610000004061,1.9491419999976642,core 7 cpu_idle,0.1664567267998005
7.792610000004061,7.799801999994088,0.007191999990027398,core 7 cpu_frequency,0.0006141967991483397
7.799801999994088,7.872975000005681,0.0731730000115931,core 7 cpu_idle,0.00624897420099005
7.872975000005681,7.8740289999987,0.001053999993018806,core 7 cpu_frequency,9.001159940380602e-05
7.8740289999987,7.988667000026908,0.1146380000282079,core 7 cpu_idle,0.009790085202408953
7.988667000026908,7.989992999995593,0.0013259999686852098,core 7 cpu_frequency,0.0001132403973257169
7.989992999995593,8.165603999979794,0.17561099998420104,core 7 cpu_idle,0.014997179398650768
8.165603999979794,8.16641599999275,0.0008120000129565597,core 7 cpu_frequency,6.934480110649019e-05
8.16641599999275,8.178868999995757,0.01245300000300631,core 7 cpu_idle,0.0010634862002567387
8.178868999995757,8.18522500002291,0.006356000027153641,core 7 cpu_frequency,0.0005428024023189209
8.18522500002291,8.223112000036053,0.037887000013142824,core 7 cpu_idle,0.0032355498011223966
8.223112000036053,8.224148000008427,0.0010359999723732471,core 7 cpu_frequency,8.847439764067529e-05
8.224148000008427,8.80061899998691,0.5764709999784827,core 7 cpu_idle,0.04923062339816242
8.80061899998691,8.825289000000339,0.02467000001342967,core 7 cpu_frequency,0.0021068180011468937
8.825289000000339,8.888647000014316,0.06335800001397729,core 7 cpu_idle,0.00541077320119366
8.888647000014316,8.890733000007458,0.0020859999931417406,core 7 cpu_frequency,0.00017814439941430462
8.890733000007458,8.980576000001747,0.08984299999428913,core 7 cpu_idle,0.007672592199512291
8.980576000001747,8.983804000017699,0.003228000015951693,core 7 cpu_frequency,0.0002756712013622746
8.983804000017699,8.98879199998919,0.004987999971490353,core 7 cpu_idle,0.00042597519756527614
8.98879199998919,8.989093000011053,0.00030100002186372876,core 7 cpu_frequency,2.5705401867162433e-05
8.989093000011053,9.000727000006009,0.011633999994955957,core 7 cpu_idle,0.0009935435995692386
9.000727000006009,9.009034999995492,0.008307999989483505,core 7 cpu_frequency,0.0007095031991018913
9.009034999995492,9.052618000016082,0.04358300002058968,core 7 cpu_idle,0.003721988201758358
9.052618000016082,9.053085000021383,0.0004670000053010881,core 7 cpu_frequency,3.988180045271292e-05
9.053085000021383,9.205304000002798,0.15221899998141453,core 7 cpu_idle,0.0129995025984128
9.205304000002798,9.205477999988943,0.00017399998614564538,core 7 cpu_frequency,1.4859598816838114e-05
9.205477999988943,9.248603000014555,0.04312500002561137,core 7 cpu_idle,0.0036828750021872104
9.248603000014555,9.248688000021502,8.50000069476664e-05,core 7 cpu_frequency,7.25900059333071e-06
9.248688000021502,9.644727000035346,0.3960390000138432,core 7 cpu_idle,0.0338217306011822
9.644727000035346,9.646993000002112,0.0022659999667666852,core 7 cpu_frequency,0.0001935163971618749
9.646993000002112,9.72465899999952,0.0776659999974072,core 7 cpu_idle,0.006632676399778574
9.72465899999952,9.74389699997846,0.019237999978940934,core 7 cpu_frequency,0.0016429251982015556
9.74389699997846,9.808574000024237,0.06467700004577637,core 7 cpu_idle,0.005523415803909301
9.808574000024237,9.863998999993782,0.05542499996954575,core 7 cpu_frequency,0.0047332949973992065
9.863998999993782,9.896835000021383,0.032836000027600676,core 7 cpu_idle,0.0028041944023570976
9.896835000021383,9.89687400002731,3.9000005926936865e-05,core 7 cpu_frequency,3.330600506160408e-06
9.89687400002731,9.992635000031441,0.09576100000413135,core 7 cpu_idle,0.008177989400352815
9.992635000031441,9.997741000028327,0.005105999996885657,core 7 cpu_frequency,0.0004360523997340351
9.997741000028327,10.188766999985091,0.19102599995676428,core 7 cpu_idle,0.016313620396307668
10.188766999985091,10.18879200000083,2.500001573935151e-05,core 7 cpu_frequency,2.1350013441406186e-06
10.18879200000083,10.268880999996327,0.08008899999549612,core 7 cpu_idle,0.006839600599615368
10.268880999996327,10.272698000015225,0.0038170000188983977,core 7 cpu_frequency,0.0003259718016139231
10.272698000015225,10.273155000002589,0.0004569999873638153,core 7 cpu_frequency,3.902779892086982e-05
10.273155000002589,10.432678000011947,0.15952300000935793,core 7 cpu_idle,0.013623264200799165
10.432678000011947,10.432827999989968,0.00014999997802078724,core 7 cpu_frequency,1.2809998122975229e-05
10.432827999989968,10.5525970000308,0.11976900004083291,core 7 cpu_idle,0.010228272603487128
10.5525970000308,10.767393000016455,0.2147959999856539,core 7 cpu_frequency,0.018343578398774842
