Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.04325200000312,70.09552299999632,0.05227099999319762,core 5 cpu_frequency,2.2293581497098786e-05
70.09552299999632,70.12794499998563,0.03242199998931028,core 5 cpu_idle,1.3827982995440834e-05
70.12794499998563,70.14760399999795,0.019659000012325123,core 5 cpu_frequency,8.384563505256666e-06
70.14760399999795,70.19529499998316,0.04769099998520687,core 5 cpu_idle,2.0340211493690733e-05
70.19529499998316,70.27121199999237,0.07591700000921264,core 5 cpu_frequency,3.2378600503929196e-05
70.27121199999237,70.29127200000221,0.020060000009834766,core 5 cpu_frequency,8.555590004194528e-06
70.29127200000221,70.3352040000027,0.043932000000495464,core 5 cpu_frequency,1.8736998000211316e-05
70.3352040000027,70.35188499998185,0.016680999979143962,core 5 cpu_idle,7.1144464911049e-06
70.35188499998185,70.4350759999943,0.08319100001244806,core 5 cpu_frequency,3.54809615053091e-05
70.4350759999943,70.43531599998823,0.00023999999393709004,core 5 cpu_idle,1.0235999741416891e-07
70.43531599998823,70.47919299997739,0.043876999989151955,core 5 cpu_frequency,1.871354049537331e-05
70.47919299997739,70.59926099999575,0.12006800001836382,core 5 cpu_frequency,5.120900200783217e-05
70.59926099999575,70.59926899999846,8.000002708286047e-06,core 5 cpu_idle,3.412001155083999e-09
70.59926899999846,70.60733099997742,0.008061999978963286,core 5 cpu_frequency,3.4384429910278413e-06
70.60733099997742,70.66388399997959,0.05655300000216812,core 5 cpu_idle,2.4119854500924704e-05
70.66388399997959,70.7852229999844,0.12133900000480935,core 5 cpu_frequency,5.175108350205119e-05
70.7852229999844,71.50342199997976,0.7181989999953657,core 5 cpu_idle,0.0003063118734980235
71.50342199997976,71.56323499997961,0.059812999999849126,core 5 cpu_frequency,2.5510244499935653e-05
71.56323499997961,71.58463599998504,0.021401000005425885,core 5 cpu_frequency,9.127526502314141e-06
71.58463599998504,71.6336279999814,0.04899199999636039,core 5 cpu_frequency,2.0895087998447707e-05
71.6336279999814,71.64338900000439,0.009761000022990629,core 5 cpu_idle,4.163066509805503e-06
71.64338900000439,71.64699599999585,0.0036069999914616346,core 5 cpu_frequency,1.5383854963583871e-06
71.64699599999585,71.6846609999775,0.03766499998164363,core 5 cpu_idle,1.606412249217101e-05
71.6846609999775,71.87089900000137,0.18623800002387725,core 5 cpu_frequency,7.943050701018365e-05
71.87089900000137,75.37533499998972,3.5044359999883454,core 5 cpu_idle,0.0014946419539950294
75.37533499998972,75.43522099999245,0.05988600000273436,core 5 cpu_frequency,2.5541379001166207e-05
75.43522099999245,75.47601099999156,0.04078999999910593,core 5 cpu_frequency,1.739693499961868e-05
75.47601099999156,75.49999699997716,0.023985999985598028,core 5 cpu_frequency,1.0230028993857559e-05
75.49999699997716,76.43134300000384,0.9313460000266787,core 5 cpu_idle,0.00039721906901137846
76.43134300000384,76.43581999998423,0.0044769999803975224,core 5 cpu_frequency,1.9094404916395432e-06
76.43581999998423,76.55577599999378,0.11995600000955164,core 5 cpu_idle,5.1161234004073775e-05
76.55577599999378,76.56763000000501,0.011854000011226162,core 5 cpu_frequency,5.055731004787958e-06
76.56763000000501,76.71132199998829,0.1436919999832753,core 5 cpu_idle,6.128463799286692e-05
76.71132199998829,76.7189570000046,0.007635000016307458,core 5 cpu_frequency,3.256327506955131e-06
76.7189570000046,76.78321100000176,0.06425399999716319,core 5 cpu_idle,2.74043309987901e-05
76.78321100000176,76.80332799997996,0.0201169999781996,core 5 cpu_frequency,8.57990049070213e-06
76.80332799997996,76.83100299999933,0.02767500001937151,core 5 cpu_frequency,1.180338750826195e-05
76.83100299999933,76.84789199999068,0.01688899999135174,core 5 cpu_idle,7.203158496311517e-06
76.84789199999068,76.9512499999837,0.10335799999302253,core 5 cpu_frequency,4.408218699702411e-05
76.9512499999837,76.97124199999962,0.019992000015918165,core 5 cpu_frequency,8.526588006789097e-06
76.97124199999962,76.99507899998571,0.023836999986087903,core 5 cpu_frequency,1.0166480494066492e-05
76.99507899998571,77.05527399998391,0.06019499999820255,core 5 cpu_idle,2.5673167499233386e-05
77.05527399998391,77.06729999999516,0.012026000011246651,core 5 cpu_frequency,5.129089004796697e-06
77.06729999999516,77.09589499997674,0.02859499998157844,core 5 cpu_idle,1.2195767492143204e-05
77.09589499997674,77.55563099999563,0.4597360000188928,core 5 cpu_frequency,0.0001960774040080578
77.55563099999563,85.79938499999116,8.243753999995533,core 5 cpu_idle,0.003515961080998095
85.79938499999116,85.80096199997934,0.001576999988174066,core 5 cpu_frequency,6.725904949562392e-07
85.80096199997934,85.80747099997825,0.006508999998914078,core 5 cpu_idle,2.7760884995368544e-06
85.80747099997825,85.8115069999767,0.004035999998450279,core 5 cpu_frequency,1.721353999339044e-06
85.8115069999767,85.88718699998572,0.0756800000090152,core 5 cpu_idle,3.2277520003844986e-05
85.88718699998572,85.90683299998636,0.0196460000006482,core 5 cpu_frequency,8.379019000276457e-06
85.90683299998636,85.95141399998101,0.04458099999465048,core 5 cpu_idle,1.9013796497718433e-05
85.95141399998101,85.9519319999963,0.000518000015290454,core 5 cpu_frequency,2.2092700652137866e-07
85.9519319999963,85.9553120000055,0.003380000009201467,core 5 cpu_idle,1.4415700039244257e-06
85.9553120000055,86.05540399998426,0.1000919999787584,core 5 cpu_frequency,4.2689237990940456e-05
86.05540399998426,86.07140399998752,0.01600000000325963,core 5 cpu_frequency,6.824000001390232e-06
86.07140399998752,86.09050999997999,0.019105999992461875,core 5 cpu_frequency,8.14870899678499e-06
86.09050999997999,86.1352440000046,0.04473400002461858,core 5 cpu_idle,1.9079051010499825e-05
86.1352440000046,86.21139499999117,0.0761509999865666,core 5 cpu_frequency,3.247840149427066e-05
86.21139499999117,86.26593299998785,0.05453799999668263,core 5 cpu_frequency,2.326045699858514e-05
86.26593299998785,86.27527399998507,0.009340999997220933,core 5 cpu_idle,3.983936498814728e-06
86.27527399998507,86.31934799998999,0.044074000004911795,core 5 cpu_frequency,1.879756100209488e-05
86.31934799998999,86.38342699999339,0.06407900000340305,core 5 cpu_frequency,2.7329693501451404e-05
86.38342699999339,86.46328799999901,0.07986100000562146,core 5 cpu_frequency,3.4060716502397556e-05
86.46328799999901,87.49954299998353,1.0362549999845214,core 5 cpu_frequency,0.0004419627574933984
87.49954299998353,87.5434280000045,0.04388500002096407,core 5 cpu_idle,1.8716952508941175e-05
87.5434280000045,87.61522700000205,0.07179899999755435,core 5 cpu_frequency,3.062227349895693e-05
87.61522700000205,87.63543199998094,0.020204999978886917,core 5 cpu_frequency,8.617432490995271e-06
87.63543199998094,87.6555019999796,0.02006999999866821,core 5 cpu_frequency,8.559854999431991e-06
87.6555019999796,87.66289999999572,0.007398000016110018,core 5 cpu_frequency,3.1552470068709226e-06
87.66289999999572,87.69922300000326,0.03632300000754185,core 5 cpu_idle,1.54917595032166e-05
87.69922300000326,87.79134999998496,0.09212699998170137,core 5 cpu_frequency,3.929216549219564e-05
87.79134999998496,87.83914500000537,0.04779500002041459,core 5 cpu_frequency,2.0384567508706823e-05
87.83914500000537,87.89126099998248,0.052115999977104366,core 5 cpu_frequency,2.2227473990235014e-05
87.89126099998248,87.93633699999191,0.04507600000943057,core 5 cpu_frequency,1.922491400402214e-05
87.93633699999191,87.95191799997701,0.015580999985104427,core 5 cpu_idle,6.645296493647038e-06
87.95191799997701,88.47480199998245,0.5228840000054333,core 5 cpu_frequency,0.00022301002600231732
88.47480199998245,98.315294,9.840492000017548,core 5 cpu_idle,0.004196969838007485
98.315294,98.39522700000089,0.07993300000089221,core 5 cpu_frequency,3.409142450038053e-05
98.39522700000089,98.47644199998467,0.08121499998378567,core 5 cpu_frequency,3.463819749308459e-05
98.47644199998467,98.63576699999976,0.15932500001508743,core 5 cpu_frequency,6.79521125064348e-05
98.63576699999976,98.6770269999979,0.04125999999814667,core 5 cpu_frequency,1.7597389999209554e-05
98.6770269999979,98.6770639999886,3.6999990697950125e-05,core 5 cpu_idle,1.5780496032675728e-08
98.6770639999886,98.8161019999825,0.13903799999388866,core 5 cpu_frequency,5.9299706997393514e-05
98.8161019999825,99.09130199998617,0.2752000000036787,core 5 cpu_idle,0.00011737280000156898
99.09130199998617,99.10298199998215,0.011679999995976686,core 5 cpu_frequency,4.981519998284057e-06
99.10298199998215,99.15231199999107,0.04933000000892207,core 5 cpu_idle,2.1039245003805265e-05
99.15231199999107,99.46338800000376,0.3110760000126902,core 5 cpu_frequency,0.00013267391400541238
99.46338800000376,101.76398099999642,2.3005929999926593,core 5 cpu_idle,0.0009812029144968693
101.76398099999642,101.79991800000425,0.035937000007834285,core 5 cpu_frequency,1.5327130503341322e-05
101.79991800000425,102.06890600000042,0.2689879999961704,core 5 cpu_frequency,0.00011472338199836667
102.06890600000042,102.19525200000498,0.12634600000455976,core 5 cpu_idle,5.3886569001944735e-05
102.19525200000498,102.27529900000081,0.08004699999582954,core 5 cpu_frequency,3.41400454982213e-05
102.27529900000081,102.36322699999437,0.08792799999355339,core 5 cpu_frequency,3.750129199725052e-05
102.36322699999437,102.36708100000396,0.003854000009596348,core 5 cpu_frequency,1.6437310040928425e-06
102.36708100000396,102.46328599998378,0.09620499997981824,core 5 cpu_idle,4.103143249139248e-05
102.46328599998378,102.48325999997905,0.019973999995272607,core 5 cpu_frequency,8.518910997983768e-06
102.48325999997905,102.48372899999958,0.00046900002053007483,core 5 cpu_frequency,2.0002850875607692e-07
102.48372899999958,102.5071679999819,0.02343899998231791,core 5 cpu_idle,9.996733492458588e-06
102.5071679999819,102.53451800000039,0.027350000018486753,core 5 cpu_frequency,1.16647750078846e-05
102.53451800000039,102.55525199999101,0.020733999990625307,core 5 cpu_idle,8.843050996001694e-06
102.55525199999101,102.55529999997816,4.7999987145885825e-05,core 5 cpu_frequency,2.0471994517720306e-08
102.55529999997816,102.61521299998276,0.05991300000459887,core 5 cpu_idle,2.555289450196142e-05
102.61521299998276,102.69923299999209,0.08402000000933185,core 5 cpu_frequency,3.583453000398004e-05
102.69923299999209,102.77934700000333,0.08011400001123548,core 5 cpu_frequency,3.416862100479193e-05
102.77934700000333,102.81354899998405,0.034201999980723485,core 5 cpu_frequency,1.4587152991778567e-05
102.81354899998405,102.85917399998289,0.04562499999883585,core 5 cpu_idle,1.945906249950349e-05
102.85917399998289,102.85950699998648,0.0003330000035930425,core 5 cpu_frequency,1.4202450153243262e-07
102.85950699998648,102.97922499998822,0.11971800000173971,core 5 cpu_idle,5.105972700074199e-05
102.97922499998822,102.98008999999729,0.0008650000090710819,core 5 cpu_frequency,3.6892250386881644e-07
102.98008999999729,103.01924799999688,0.039157999999588355,core 5 cpu_idle,1.6700886999824433e-05
103.01924799999688,103.02145499998005,0.0022069999831728637,core 5 cpu_frequency,9.412854928232264e-07
103.02145499998005,103.08335299999453,0.0618980000144802,core 5 cpu_idle,2.6399497006175807e-05
103.08335299999453,103.14282999999705,0.059477000002516434,core 5 cpu_frequency,2.536694050107326e-05
103.14282999999705,103.16729099999066,0.024460999993607402,core 5 cpu_idle,1.0432616497273558e-05
103.16729099999066,103.24725699998089,0.07996599999023601,core 5 cpu_frequency,3.410549899583566e-05
103.24725699998089,103.26598699999158,0.018730000010691583,core 5 cpu_frequency,7.98834500455996e-06
103.26598699999158,103.3613389999955,0.09535200000391342,core 5 cpu_idle,4.0667628001669075e-05
103.3613389999955,103.3627549999801,0.0014159999846015126,core 5 cpu_frequency,6.039239934325452e-07
103.3627549999801,103.73528799999622,0.37253300001611933,core 5 cpu_idle,0.0001588853245068749
103.73528799999622,103.79592400000547,0.06063600000925362,core 5 cpu_frequency,2.586125400394667e-05
103.79592400000547,103.9831520000007,0.18722799999522977,core 5 cpu_frequency,7.985274199796549e-05
0.0,2.9334059999964666,2.9334059999964666,core 6 cpu_idle start,0.001251097658998493
2.9334059999964666,2.9757140000001527,0.042308000003686175,core 6 cpu_idle,1.8044362001572153e-05
2.9757140000001527,2.9830889999866486,0.007374999986495823,core 6 cpu_frequency,3.1454374942404683e-06
2.9830889999866486,3.1392199999827426,0.15613099999609403,core 6 cpu_idle,6.65898714983341e-05
3.1392199999827426,3.14152499998454,0.0023050000017974526,core 6 cpu_frequency,9.830825007666135e-07
3.14152499998454,3.1997430000046734,0.05821800002013333,core 6 cpu_idle,2.4829977008586866e-05
3.1997430000046734,3.2011539999803063,0.0014109999756328762,core 6 cpu_frequency,6.017914896074217e-07
3.2011539999803063,3.2912199999846052,0.09006600000429899,core 6 cpu_idle,3.8413149001833515e-05
3.2912199999846052,3.2981520000030287,0.006932000018423423,core 6 cpu_frequency,2.95649800785759e-06
3.2981520000030287,3.3753129999968223,0.07716099999379367,core 6 cpu_idle,3.2909166497353e-05
3.3753129999968223,3.3819629999925382,0.006649999995715916,core 6 cpu_frequency,2.8362249981728382e-06
3.3819629999925382,3.459233999979915,0.07727099998737685,core 6 cpu_idle,3.295608149461623e-05
3.459233999979915,3.460369999986142,0.0011360000062268227,core 6 cpu_frequency,4.845040026557399e-07
3.460369999986142,3.6112929999944754,0.15092300000833347,core 6 cpu_idle,6.436865950355423e-05
3.6112929999944754,3.6112989999819547,5.999987479299307e-06,core 6 cpu_frequency,2.5589946599211545e-09
3.6112989999819547,3.6632859999954235,0.05198700001346879,core 6 cpu_idle,2.217245550574444e-05
3.6632859999954235,3.664418999978807,0.0011329999833833426,core 6 cpu_frequency,4.832244929129956e-07
3.664418999978807,3.6712399999960326,0.006821000017225742,core 6 cpu_idle,2.909156507346779e-06
3.6712399999960326,3.6715079999994487,0.0002680000034160912,core 6 cpu_frequency,1.143020014569629e-07
3.6715079999994487,3.6872330000041984,0.015725000004749745,core 6 cpu_idle,6.706712502025766e-06
3.6872330000041984,3.6874559999851044,0.00022299998090602458,core 6 cpu_frequency,9.510949185641948e-08
3.6874559999851044,3.77534399999422,0.08788800000911579,core 6 cpu_idle,3.7484232003887885e-05
3.77534399999422,3.7758840000024065,0.0005400000081863254,core 6 cpu_frequency,2.303100034914678e-07
3.7758840000024065,3.855199999990873,0.0793159999884665,core 6 cpu_idle,3.3828273995080966e-05
3.855199999990873,3.858133999980055,0.002933999989181757,core 6 cpu_frequency,1.2513509953860194e-06
3.858133999980055,4.342441999993753,0.4843080000136979,core 6 cpu_idle,0.00020655736200584217
4.342441999993753,4.424152999999933,0.08171100000618026,core 6 cpu_frequency,3.484974150263588e-05
4.424152999999933,4.447202999988804,0.023049999988870695,core 6 cpu_idle,9.830824995253352e-06
4.447202999988804,4.470407999993768,0.02320500000496395,core 6 cpu_frequency,9.896932502117124e-06
4.470407999993768,4.5151740000001155,0.044766000006347895,core 6 cpu_idle,1.9092699002707376e-05
4.5151740000001155,4.528269000002183,0.013095000002067536,core 6 cpu_frequency,5.585017500881804e-06
4.528269000002183,5.171241999982158,0.6429729999799747,core 6 cpu_idle,0.0002742279844914592
5.171241999982158,5.183472999982769,0.012231000000610948,core 6 cpu_frequency,5.216521500260569e-06
5.183472999982769,5.251334999979008,0.06786199999623932,core 6 cpu_idle,2.894314299839607e-05
5.251334999979008,5.331253999989713,0.07991900001070462,core 6 cpu_frequency,3.408545350456552e-05
5.331253999989713,5.439359999989392,0.10810599999967963,core 6 cpu_frequency,4.610720899986336e-05
5.439359999989392,5.711264999990817,0.2719050000014249,core 6 cpu_idle,0.00011596748250060773
5.711264999990817,5.714483999996446,0.0032190000056289136,core 6 cpu_frequency,1.3729035024007317e-06
5.714483999996446,6.401895999995759,0.6874119999993127,core 6 cpu_idle,0.0002931812179997069
6.401895999995759,6.402669000002788,0.0007730000070296228,core 6 cpu_frequency,3.2968450299813415e-07
6.402669000002788,6.439190000004601,0.036521000001812354,core 6 cpu_idle,1.5576206500772968e-05
6.439190000004601,6.445460999995703,0.006270999991102144,core 6 cpu_frequency,2.6745814962050645e-06
6.445460999995703,6.495773999980884,0.050312999985180795,core 6 cpu_idle,2.145849449367961e-05
6.495773999980884,6.707228999992367,0.2114550000114832,core 6 cpu_frequency,9.018555750489758e-05
6.707228999992367,6.7486449999851175,0.041415999992750585,core 6 cpu_frequency,1.7663923996908124e-05
6.7486449999851175,7.027053999976488,0.27840899999137037,core 6 cpu_frequency,0.00011874143849631946
7.027053999976488,7.043208999995841,0.016155000019352883,core 6 cpu_idle,6.890107508254005e-06
7.043208999995841,7.0504260000016075,0.007217000005766749,core 6 cpu_frequency,3.078050502459519e-06
7.0504260000016075,7.127397000003839,0.07697100000223145,core 6 cpu_idle,3.2828131500951714e-05
7.127397000003839,7.131848999997601,0.004451999993762001,core 6 cpu_frequency,1.8987779973394936e-06
7.131848999997601,7.168227999994997,0.03637899999739602,core 6 cpu_idle,1.5515643498889404e-05
7.168227999994997,7.17898199998308,0.010753999988082796,core 6 cpu_frequency,4.586580994917313e-06
7.17898199998308,7.219733999983873,0.04075200000079349,core 6 cpu_idle,1.738072800033842e-05
7.219733999983873,7.228407999995397,0.008674000011524186,core 6 cpu_frequency,3.6994610049150653e-06
7.228407999995397,7.267286999995122,0.03887899999972433,core 6 cpu_idle,1.6581893499882425e-05
7.267286999995122,7.308193000004394,0.04090600000927225,core 6 cpu_frequency,1.7446409003954615e-05
7.308193000004394,7.37525299997651,0.0670599999721162,core 6 cpu_idle,2.860108998810756e-05
7.37525299997651,7.375341999984812,8.900000830180943e-05,core 6 cpu_frequency,3.7958503540721726e-08
7.375341999984812,7.643184999993537,0.26784300000872463,core 6 cpu_idle,0.00011423503950372106
7.643184999993537,7.647452000004705,0.00426700001116842,core 6 cpu_frequency,1.8198755047633313e-06
7.647452000004705,7.72321299999021,0.0757609999855049,core 6 cpu_idle,3.231206649381784e-05
7.72321299999021,7.803171999985352,0.07995899999514222,core 6 cpu_frequency,3.410251349792816e-05
7.803171999985352,8.009361999982502,0.20618999999715015,core 6 cpu_frequency,8.794003499878454e-05
8.009361999982502,8.011670999985654,0.0023090000031515956,core 6 cpu_idle,9.847885013441556e-07
8.011670999985654,8.017193999985466,0.005522999999811873,core 6 cpu_frequency,2.355559499919764e-06
8.017193999985466,9.119287999987137,1.1020940000016708,core 6 cpu_idle,0.0004700430910007126
9.119287999987137,9.135053999983938,0.01576599999680184,core 6 cpu_frequency,6.724198998635984e-06
9.135053999983938,9.243868999998085,0.10881500001414679,core 6 cpu_idle,4.6409597506033606e-05
9.243868999998085,9.406120999978157,0.16225199998007156,core 6 cpu_frequency,6.920047799150052e-05
9.406120999978157,9.499336999986554,0.0932160000083968,core 6 cpu_idle,3.975662400358124e-05
9.499336999986554,9.567330999998376,0.06799400001182221,core 6 cpu_frequency,2.899944100504217e-05
9.567330999998376,10.066320999991149,0.49898999999277294,core 6 cpu_frequency,0.00021281923499691767
10.066320999991149,10.679245999985142,0.612924999993993,core 6 cpu_idle,0.000261412512497438
10.679245999985142,10.723975000000792,0.044729000015649945,core 6 cpu_frequency,1.9076918506674702e-05
10.723975000000792,10.943310999980895,0.21933599998010322,core 6 cpu_frequency,9.354680399151403e-05
10.943310999980895,11.015221999987261,0.07191100000636652,core 6 cpu_frequency,3.067004150271532e-05
11.015221999987261,11.035354999999981,0.020133000012720004,core 6 cpu_frequency,8.586724505425082e-06
11.035354999999981,11.095323999994434,0.05996899999445304,core 6 cpu_frequency,2.5576778497634223e-05
11.095323999994434,11.095383999985643,5.9999991208314896e-05,core 6 cpu_idle,2.5589996250346303e-08
11.095383999985643,11.175250999978743,0.07986699999310076,core 6 cpu_frequency,3.4063275497057475e-05
11.175250999978743,11.227159999980358,0.05190900000161491,core 6 cpu_frequency,2.213918850068876e-05
11.227159999980358,11.26722399998107,0.04006400000071153,core 6 cpu_frequency,1.708729600030347e-05
11.26722399998107,11.299738000001526,0.03251400002045557,core 6 cpu_frequency,1.3867221008724301e-05
11.299738000001526,11.307897999999113,0.008159999997587875,core 6 cpu_idle,3.4802399989712285e-06
11.307897999999113,11.5015269999858,0.1936289999866858,core 6 cpu_frequency,8.25827684943215e-05
11.5015269999858,11.60725800000364,0.10573100001784042,core 6 cpu_idle,4.5094271507608936e-05
11.60725800000364,11.632299999997485,0.02504199999384582,core 6 cpu_frequency,1.0680412997375242e-05
11.632299999997485,11.692673999990802,0.06037399999331683,core 6 cpu_idle,2.5749510997149627e-05
11.692673999990802,11.847219999996014,0.15454600000521168,core 6 cpu_frequency,6.591386900222278e-05
11.847219999996014,11.85464299999876,0.007423000002745539,core 6 cpu_frequency,3.1659095011709724e-06
11.85464299999876,11.887602000002516,0.032959000003756955,core 6 cpu_idle,1.4057013501602342e-05
11.887602000002516,11.91337399999611,0.025771999993594363,core 6 cpu_frequency,1.0991757997267996e-05
11.91337399999611,16.115373999986332,4.201999999990221,core 6 cpu_idle,0.0017921529999958294
16.115373999986332,16.175308000005316,0.05993400001898408,core 6 cpu_frequency,2.556185100809671e-05
16.175308000005316,16.17733700000099,0.0020289999956730753,core 6 cpu_frequency,8.653684981545667e-07
16.17733700000099,16.71119499998167,0.5338579999806825,core 6 cpu_idle,0.0002276904369917611
16.71119499998167,16.77683699998306,0.06564200000138953,core 6 cpu_frequency,2.7996313000592636e-05
16.77683699998306,17.050554999994347,0.27371800001128577,core 6 cpu_frequency,0.00011674072700481339
17.050554999994347,17.239239999995334,0.1886850000009872,core 6 cpu_idle,8.047415250042104e-05
17.239239999995334,17.28105299998424,0.041812999988906085,core 6 cpu_frequency,1.7833244495268446e-05
17.28105299998424,17.405087999999523,0.124035000015283,core 6 cpu_frequency,5.29009275065182e-05
17.405087999999523,17.503263999999035,0.09817599999951199,core 6 cpu_idle,4.1872063999791864e-05
17.503263999999035,17.56732099998044,0.06405699998140335,core 6 cpu_frequency,2.732031049206853e-05
17.56732099998044,17.6073589999869,0.040038000006461516,core 6 cpu_frequency,1.707620700275584e-05
17.6073589999869,17.65132399997674,0.04396499998983927,core 6 cpu_frequency,1.875107249566645e-05
17.65132399997674,17.751319000002695,0.09999500002595596,core 6 cpu_frequency,4.2647867511070216e-05
17.751319000002695,17.855954999977257,0.10463599997456186,core 6 cpu_frequency,4.462725398915063e-05
17.855954999977257,18.007354000001214,0.15139900002395734,core 6 cpu_frequency,6.457167351021781e-05
18.007354000001214,18.111888999992516,0.10453499999130145,core 6 cpu_frequency,4.458417749629007e-05
18.111888999992516,18.67357099999208,0.5616819999995641,core 6 cpu_frequency,0.0002395573729998141
18.67357099999208,25.859238999983063,7.185667999990983,core 6 cpu_idle,0.003064687401996154
25.859238999983063,25.86088799999561,0.0016490000125486404,core 6 cpu_frequency,7.032985053519951e-07
25.86088799999561,25.94330699997954,0.0824189999839291,core 6 cpu_idle,3.515170349314576e-05
25.94330699997954,25.983890000003157,0.04058300002361648,core 6 cpu_frequency,1.730864951007243e-05
25.983890000003157,26.261329999979353,0.2774399999761954,core 6 cpu_frequency,0.00011832815998984733
26.261329999979353,26.707227999984752,0.4458980000053998,core 6 cpu_idle,0.00019017549700230303
26.707227999984752,26.727267999987816,0.02004000000306405,core 6 cpu_frequency,8.547060001306818e-06
26.727267999987816,26.735879999992903,0.008612000005086884,core 6 cpu_frequency,3.673018002169556e-06
26.735879999992903,26.807204999990063,0.07132499999715947,core 6 cpu_idle,3.0420112498788514e-05
26.807204999990063,26.87529799999902,0.06809300000895746,core 6 cpu_frequency,2.904166450382036e-05
26.87529799999902,26.90316799998982,0.027869999990798533,core 6 cpu_idle,1.1886554996075575e-05
26.90316799998982,26.919821999996202,0.016654000006383285,core 6 cpu_frequency,7.1029310027224715e-06
26.919821999996202,27.099686000001384,0.17986400000518188,core 6 cpu_idle,7.671199600221007e-05
27.099686000001384,27.50130099998205,0.40161499998066574,core 6 cpu_frequency,0.00017128879749175394
27.50130099998205,28.359238000004552,0.8579370000225026,core 6 cpu_idle,0.0003659101305095974
28.359238000004552,28.44323499998427,0.08399699997971766,core 6 cpu_frequency,3.582472049134958e-05
28.44323499998427,28.463327000004938,0.02009200002066791,core 6 cpu_frequency,8.569238008814863e-06
28.463327000004938,28.523176999995485,0.059849999990547076,core 6 cpu_frequency,2.5526024995968327e-05
28.523176999995485,28.5952769999858,0.07209999999031425,core 6 cpu_frequency,3.075064999586903e-05
28.5952769999858,28.643192999996245,0.047916000010445714,core 6 cpu_frequency,2.0436174004455097e-05
28.643192999996245,28.663226999982726,0.02003399998648092,core 6 cpu_frequency,8.544500994234113e-06
28.663226999982726,28.67548999999417,0.012263000011444092,core 6 cpu_frequency,5.230169504880906e-06
28.67548999999417,28.771222999988822,0.09573299999465235,core 6 cpu_frequency,4.083012449771923e-05
28.771222999988822,30.300174000003608,1.5289510000147857,core 6 cpu_frequency,0.0006520976015063062
30.300174000003608,31.535264999984065,1.2350909999804571,core 6 cpu_idle,0.0005267663114916649
31.535264999984065,31.608099000004586,0.07283400002052076,core 6 cpu_frequency,3.106370100875211e-05
31.608099000004586,31.65547499997774,0.04737599997315556,core 6 cpu_frequency,2.0205863988550846e-05
31.65547499997774,32.879283999995096,1.2238090000173543,core 6 cpu_idle,0.0005219545385074016
32.879283999995096,32.91977199999383,0.04048799999873154,core 6 cpu_frequency,1.7268131999459003e-05
32.91977199999383,32.95963800000027,0.03986600000644103,core 6 cpu_frequency,1.7002849002747097e-05
32.95963800000027,33.05134999999427,0.09171199999400415,core 6 cpu_idle,3.911516799744277e-05
33.05134999999427,33.05173099998501,0.0003809999907389283,core 6 cpu_frequency,1.6249649605015293e-07
33.05173099998501,33.09274599998025,0.04101499999524094,core 6 cpu_idle,1.749289749797026e-05
33.09274599998025,33.332085999980336,0.23934000000008382,core 6 cpu_frequency,0.00010207851000003575
33.332085999980336,33.41125499998452,0.07916900000418536,core 6 cpu_frequency,3.3765578501785056e-05
33.41125499998452,33.44287099997746,0.03161599999293685,core 6 cpu_frequency,1.3484223996987567e-05
33.44287099997746,33.46723499998916,0.024364000011701137,core 6 cpu_idle,1.0391246004990536e-05
33.46723499998916,33.48074099997757,0.013505999988410622,core 6 cpu_frequency,5.76030899505713e-06
33.48074099997757,33.48727899999358,0.006538000016007572,core 6 cpu_idle,2.78845700682723e-06
33.48727899999358,33.527210000000196,0.03993100000661798,core 6 cpu_frequency,1.703057150282257e-05
33.527210000000196,33.61924899998121,0.09203899998101406,core 6 cpu_frequency,3.92546334919025e-05
33.61924899998121,33.65503799999715,0.035789000015938655,core 6 cpu_frequency,1.5264008506797837e-05
33.65503799999715,33.67519199999515,0.020153999998001382,core 6 cpu_idle,8.59568099914759e-06
33.67519199999515,33.68056499998784,0.005372999992687255,core 6 cpu_frequency,2.2915844968811145e-06
33.68056499998784,33.69524800000363,0.014683000015793368,core 6 cpu_idle,6.262299506735872e-06
33.69524800000363,33.69731999997748,0.0020719999738503247,core 6 cpu_frequency,8.837079888471636e-07
33.69731999997748,33.71925100000226,0.02193100002477877,core 6 cpu_idle,9.353571510568146e-06
33.71925100000226,33.749347999983,0.030096999980742112,core 6 cpu_frequency,1.2836370491786512e-05
33.749347999983,33.80766599997878,0.058317999995779246,core 6 cpu_idle,2.487262699819985e-05
33.80766599997878,33.80775899998844,9.300000965595245e-05,core 6 cpu_frequency,3.9664504118263725e-08
33.80775899998844,33.86994199999026,0.06218300000182353,core 6 cpu_idle,2.6521049500777737e-05
33.86994199999026,33.89918199999374,0.029240000003483146,core 6 cpu_frequency,1.2470860001485562e-05
33.89918199999374,34.42727799998829,0.528095999994548,core 6 cpu_idle,0.00022523294399767475
34.42727799998829,34.431073999992805,0.003796000004513189,core 6 cpu_frequency,1.6189940019248753e-06
34.431073999992805,34.50899699999718,0.07792300000437535,core 6 cpu_idle,3.323415950186609e-05
34.50899699999718,34.51144699999713,0.002449999999953434,core 6 cpu_frequency,1.0449249999801396e-06
34.51144699999713,34.84737000000314,0.33592300000600517,core 6 cpu_idle,0.00014327115950256121
34.84737000000314,34.92362899999716,0.07625899999402463,core 6 cpu_frequency,3.252446349745151e-05
