Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.362071999988984,16.366296999971382,0.004224999982398003,core 4 cpu_frequency,1.8023849924909882e-06
16.366296999971382,16.422366999991937,0.05607000002055429,core 4 cpu_idle,2.391946200876846e-05
16.422366999991937,16.433076999994228,0.010710000002291054,core 4 cpu_frequency,4.568886000977364e-06
16.433076999994228,18.28566999998293,1.8525929999887012,core 4 cpu_idle,0.00079031617379518
18.28566999998293,18.290528999990784,0.004859000007854775,core 4 cpu_frequency,2.072849403350847e-06
18.290528999990784,18.369676999980584,0.07914799998980016,core 4 cpu_idle,3.376453679564875e-05
18.369676999980584,18.370852999971248,0.0011759999906644225,core 4 cpu_frequency,5.016815960174427e-07
18.370852999971248,18.44966499999282,0.0788120000215713,core 4 cpu_idle,3.362119920920232e-05
18.44966499999282,18.45342699997127,0.0037619999784510583,core 4 cpu_frequency,1.6048691908072215e-06
18.45342699997127,18.650084999972023,0.1966580000007525,core 4 cpu_idle,8.389430280032102e-05
18.650084999972023,18.651427999982843,0.0013430000108201057,core 4 cpu_frequency,5.729238046158571e-07
18.651427999982843,20.285694999969564,1.6342669999867212,core 4 cpu_idle,0.0006971783021943353
20.285694999969564,20.286227999982657,0.0005330000130925328,core 4 cpu_frequency,2.2737780558527448e-07
20.286227999982657,20.389660999993794,0.10343300001113676,core 4 cpu_idle,4.412451780475094e-05
20.389660999993794,20.398315999977058,0.008654999983264133,core 4 cpu_frequency,3.6922229928604796e-06
20.398315999977058,20.47039999999106,0.0720840000140015,core 4 cpu_idle,3.075103440597304e-05
20.47039999999106,20.481612999981735,0.011212999990675598,core 4 cpu_frequency,4.78346579602221e-06
20.481612999981735,21.033612999977777,0.5519999999960419,core 4 cpu_idle,0.00023548319999831149
21.033612999977777,21.04141599999275,0.007803000014973804,core 4 cpu_frequency,3.328759806387825e-06
21.04141599999275,21.16174399998272,0.1203279999899678,core 4 cpu_idle,5.133192479572026e-05
21.16174399998272,21.164715999970213,0.0029719999874942005,core 4 cpu_frequency,1.267855194665026e-06
21.164715999970213,21.277621999994153,0.11290600002394058,core 4 cpu_idle,4.8165699610213055e-05
21.277621999994153,21.294369999988703,0.0167479999945499,core 4 cpu_frequency,7.1446967976749875e-06
21.294369999988703,21.321786999993492,0.02741700000478886,core 4 cpu_idle,1.1696092202042928e-05
21.321786999993492,21.333282999985386,0.011495999991893768,core 4 cpu_frequency,4.904193596541881e-06
21.333282999985386,21.361613999994006,0.028331000008620322,core 4 cpu_idle,1.2086004603677429e-05
21.361613999994006,21.364646999980323,0.0030329999863170087,core 4 cpu_frequency,1.2938777941628359e-06
21.364646999980323,21.40615099997376,0.0415039999934379,core 4 cpu_idle,1.770560639720061e-05
21.40615099997376,21.415160999982618,0.009010000008856878,core 4 cpu_frequency,3.843666003778344e-06
21.415160999982618,21.437667999969563,0.02250699998694472,core 4 cpu_idle,9.601486194430617e-06
21.437667999969563,21.446280999982264,0.008613000012701377,core 4 cpu_frequency,3.6743058054184075e-06
21.446280999982264,21.485640999977477,0.039359999995213,core 4 cpu_idle,1.6790975997957868e-05
21.485640999977477,21.497346999967704,0.011705999990226701,core 4 cpu_frequency,4.993779595830711e-06
21.497346999967704,21.93368599997484,0.43633900000713766,core 4 cpu_idle,0.00018614221740304493
21.93368599997484,21.94543199997861,0.011746000003768131,core 4 cpu_frequency,5.010843601607485e-06
21.94543199997861,21.953670999995666,0.008239000017056242,core 4 cpu_idle,3.514757407276193e-06
21.953670999995666,21.96468699997058,0.011015999974915758,core 4 cpu_frequency,4.699425589299063e-06
21.96468699997058,22.01362699997844,0.04894000000786036,core 4 cpu_idle,2.087780400335323e-05
22.01362699997844,22.014601999981096,0.0009750000026542693,core 4 cpu_frequency,4.1593500113231134e-07
22.014601999981096,22.033637999993516,0.019036000012420118,core 4 cpu_idle,8.120757605298422e-06
22.033637999993516,22.047912999987602,0.014274999994086102,core 4 cpu_frequency,6.0897149974771315e-06
22.047912999987602,22.113647999969544,0.06573499998194166,core 4 cpu_idle,2.804255099229631e-05
22.113647999969544,22.11465199998929,0.0010040000197477639,core 4 cpu_frequency,4.2830640842439606e-07
22.11465199998929,22.217629999970086,0.10297799998079427,core 4 cpu_idle,4.393041479180683e-05
22.217629999970086,22.23131899998407,0.013689000013982877,core 4 cpu_frequency,5.839727405965095e-06
22.23131899998407,22.817655999970157,0.5863369999860879,core 4 cpu_idle,0.0002501313641940651
22.817655999970157,22.822077999968315,0.004421999998157844,core 4 cpu_frequency,1.8864251992141364e-06
22.822077999968315,22.88617699997849,0.06409900001017377,core 4 cpu_idle,2.734463340434013e-05
22.88617699997849,22.898257999971975,0.01208099999348633,core 4 cpu_frequency,5.153754597221269e-06
22.898257999971975,26.837690999993356,3.9394330000213813,core 4 cpu_idle,0.0016805621178091214
26.837690999993356,26.839899999991758,0.0022089999984018505,core 4 cpu_frequency,9.423593993182294e-07
26.839899999991758,26.922177999978885,0.08227799998712726,core 4 cpu_idle,3.509979479450849e-05
26.922177999978885,26.93180099996971,0.00962299999082461,core 4 cpu_frequency,4.105171796085779e-06
26.93180099996971,26.965876999980537,0.034076000010827556,core 4 cpu_idle,1.4536821604619037e-05
26.965876999980537,26.966781999974046,0.0009049999935086817,core 4 cpu_frequency,3.860729972308036e-07
26.966781999974046,27.001676999992924,0.03489500001887791,core 4 cpu_idle,1.4886207008053316e-05
27.001676999992924,27.002624999993714,0.0009480000007897615,core 4 cpu_frequency,4.044168003369123e-07
27.002624999993714,27.045648999977857,0.0430239999841433,core 4 cpu_idle,1.835403839323553e-05
27.045648999977857,27.048434999975143,0.002785999997286126,core 4 cpu_frequency,1.1885075988422614e-06
27.048434999975143,27.089633999974467,0.04119899999932386,core 4 cpu_idle,1.757549339971156e-05
27.089633999974467,27.09843399998499,0.008800000010523945,core 4 cpu_frequency,3.7540800044895152e-06
27.09843399998499,27.149686999968253,0.05125299998326227,core 4 cpu_idle,2.1864529792859684e-05
27.149686999968253,27.162132999976166,0.012446000007912517,core 4 cpu_frequency,5.3094636033754795e-06
27.162132999976166,27.18984599999385,0.027713000017683953,core 4 cpu_idle,1.1822365807543975e-05
27.18984599999385,27.192251999978907,0.0024059999850578606,core 4 cpu_frequency,1.0263995936256835e-06
27.192251999978907,27.417723999969894,0.22547199999098666,core 4 cpu_idle,9.618635519615491e-05
27.417723999969894,27.422616999974707,0.004893000004813075,core 4 cpu_frequency,2.087353802053258e-06
27.422616999974707,27.481878999969922,0.059261999995214865,core 4 cpu_idle,2.5281169197958664e-05
27.481878999969922,27.48197899997467,0.00010000000474974513,core 4 cpu_frequency,4.266000202624127e-08
27.48197899997467,27.505730999982916,0.023752000008244067,core 4 cpu_idle,1.013260320351692e-05
27.505730999982916,27.515313999989303,0.00958300000638701,core 4 cpu_frequency,4.0881078027246985e-06
27.515313999989303,27.561641999986023,0.04632799999671988,core 4 cpu_idle,1.97635247986007e-05
27.561641999986023,27.56532499997411,0.0036829999880865216,core 4 cpu_frequency,1.5711677949177102e-06
27.56532499997411,27.80621699997573,0.24089200000162236,core 4 cpu_idle,0.0001027645272006921
27.80621699997573,27.815306999982568,0.009090000006835908,core 4 cpu_frequency,3.877794002916199e-06
27.815306999982568,27.878398999979254,0.06309199999668635,core 4 cpu_idle,2.69150471985864e-05
27.878398999979254,27.88196299999254,0.003564000013284385,core 4 cpu_frequency,1.5204024056671187e-06
27.88196299999254,28.341849999967963,0.45988699997542426,core 4 cpu_idle,0.000196187794189516
28.341849999967963,28.348615999973845,0.006766000005882233,core 4 cpu_frequency,2.886375602509361e-06
28.348615999973845,28.421644999994896,0.07302900002105162,core 4 cpu_idle,3.115417140898062e-05
28.421644999994896,28.431968999968376,0.010323999973479658,core 4 cpu_frequency,4.404218388686422e-06
28.431968999968376,28.709666999988258,0.2776980000198819,core 4 cpu_idle,0.0001184659668084816
28.709666999988258,28.715297999995528,0.005631000007269904,core 4 cpu_frequency,2.402184603101341e-06
28.715297999995528,28.79032699999516,0.0750289999996312,core 4 cpu_idle,3.200737139984267e-05
28.79032699999516,28.79901799999061,0.00869099999545142,core 4 cpu_frequency,3.707580598059576e-06
28.79901799999061,30.321760999970138,1.5227429999795277,core 4 cpu_idle,0.0006496021637912666
30.321760999970138,30.331784999987576,0.010024000017438084,core 4 cpu_frequency,4.2762384074390865e-06
30.331784999987576,30.40181099998881,0.07002600000123493,core 4 cpu_idle,2.9873091600526823e-05
30.40181099998881,30.415102999977535,0.013291999988723546,core 4 cpu_frequency,5.670367195189465e-06
30.415102999977535,30.48305299997446,0.06794999999692664,core 4 cpu_idle,2.8987469998688903e-05
30.48305299997446,30.483339999977034,0.00028700000257231295,core 4 cpu_frequency,1.2243420109734871e-07
30.483339999977034,30.682106999971438,0.19876699999440461,core 4 cpu_idle,8.479400219761301e-05
30.682106999971438,30.682250999991084,0.0001440000196453184,core 4 cpu_frequency,6.143040838069283e-08
30.682250999991084,31.47369099999196,0.7914400000008754,core 4 cpu_idle,0.00033762830400037346
31.47369099999196,31.538979999982985,0.06528899999102578,core 4 cpu_frequency,2.7852287396171596e-05
31.538979999982985,31.53927599999588,0.00029600001289509237,core 4 cpu_idle,1.262736055010464e-07
31.53927599999588,31.637684999994235,0.09840899999835528,core 4 cpu_frequency,4.1981279399298365e-05
31.637684999994235,31.721811999974307,0.08412699998007156,core 4 cpu_idle,3.588857819149853e-05
31.721811999974307,31.7218189999694,6.999995093792677e-06,core 4 cpu_frequency,2.986197907011956e-09
31.7218189999694,31.781790999986697,0.05997200001729652,core 4 cpu_idle,2.55840552073787e-05
31.781790999986697,31.977576999983285,0.19578599999658763,core 4 cpu_frequency,8.352230759854428e-05
31.977576999983285,32.625695999973686,0.6481189999904018,core 4 cpu_idle,0.0002764875653959054
32.625695999973686,32.62623599998187,0.0005400000081863254,core 4 cpu_frequency,2.3036400349228644e-07
32.62623599998187,32.68253199997707,0.05629599999519996,core 4 cpu_idle,2.4015873597952305e-05
32.68253199997707,32.69717999998829,0.014648000011220574,core 4 cpu_frequency,6.248836804786697e-06
32.69717999998829,32.937627999985125,0.24044799999683164,core 4 cpu_idle,0.00010257511679864838
32.937627999985125,32.98122399998829,0.04359600000316277,core 4 cpu_frequency,1.859805360134924e-05
32.98122399998829,33.00305899998057,0.021834999992279336,core 4 cpu_idle,9.314810996706364e-06
33.00305899998057,33.005206999980146,0.002147999999579042,core 4 cpu_frequency,9.163367998204195e-07
33.005206999980146,33.08576999997604,0.080562999995891,core 4 cpu_idle,3.43681757982471e-05
33.08576999997604,33.089420999982394,0.003651000006357208,core 4 cpu_frequency,1.557516602711985e-06
33.089420999982394,33.19432899999083,0.10490800000843592,core 4 cpu_idle,4.4753752803598765e-05
33.19432899999083,33.22627499999362,0.03194600000279024,core 4 cpu_frequency,1.3628163601190318e-05
33.22627499999362,33.27772999997251,0.05145499997888692,core 4 cpu_idle,2.195070299099316e-05
33.27772999997251,33.310610999993514,0.03288100002100691,core 4 cpu_frequency,1.402703460896155e-05
33.310610999993514,33.36165599999367,0.051045000000158325,core 4 cpu_idle,2.1775797000067543e-05
33.36165599999367,33.36215899998206,0.0005029999883845448,core 4 cpu_frequency,2.1457979504484685e-07
33.36215899998206,33.48622899997281,0.12406999999075197,core 4 cpu_idle,5.2928261996054794e-05
33.48622899997281,33.506131999980425,0.019903000007616356,core 4 cpu_frequency,8.490619803249138e-06
33.506131999980425,33.67364299998735,0.16751100000692531,core 4 cpu_idle,7.146019260295435e-05
33.67364299998735,33.67456799998763,0.0009250000002793968,core 4 cpu_frequency,3.946050001191907e-07
33.67456799998763,33.72969299997203,0.05512499998440035,core 4 cpu_idle,2.351632499334519e-05
33.72969299997203,33.78148599999258,0.05179300002055243,core 4 cpu_frequency,2.2094893808767666e-05
33.78148599999258,34.81773399998201,1.0362479999894276,core 4 cpu_idle,0.00044206339679548983
34.81773399998201,34.857935999985784,0.04020200000377372,core 4 cpu_frequency,1.715017320160987e-05
34.857935999985784,34.92540299997199,0.06746699998620898,core 4 cpu_frequency,2.878142219411675e-05
34.92540299997199,34.94566699999268,0.0202640000206884,core 4 cpu_idle,8.644622408825672e-06
34.94566699999268,34.949386999971466,0.0037199999787844718,core 4 cpu_frequency,1.5869519909494557e-06
34.949386999971466,35.073818999982905,0.1244320000114385,core 4 cpu_idle,5.3082691204879666e-05
35.073818999982905,35.08155799997621,0.007738999993307516,core 4 cpu_frequency,3.3014573971449866e-06
35.08155799997621,36.505684999981895,1.424127000005683,core 4 cpu_idle,0.0006075325782024243
36.505684999981895,36.50614999997197,0.00046499999007210135,core 4 cpu_frequency,1.9836899576475844e-07
36.50614999997197,36.589695999980904,0.08354600000893697,core 4 cpu_idle,3.5640723603812514e-05
36.589695999980904,36.598618999967584,0.008922999986680225,core 4 cpu_frequency,3.806551794317784e-06
36.598618999967584,36.65432499998133,0.055706000013742596,core 4 cpu_idle,2.3764179605862594e-05
36.65432499998133,36.656349999975646,0.0020249999943189323,core 4 cpu_frequency,8.638649975764565e-07
36.656349999975646,37.385647999995854,0.7292980000202078,core 4 cpu_idle,0.0003111185268086207
37.385647999995854,37.398434999980964,0.012786999985110015,core 4 cpu_frequency,5.454934193647933e-06
37.398434999980964,37.4456459999783,0.04721099999733269,core 4 cpu_idle,2.0140212598862126e-05
37.4456459999783,37.448369999969145,0.0027239999908488244,core 4 cpu_frequency,1.1620583960961085e-06
37.448369999969145,37.50570299997344,0.057333000004291534,core 4 cpu_idle,2.4458257801830768e-05
37.50570299997344,37.51504799997201,0.009344999998575076,core 4 cpu_frequency,3.986576999392128e-06
37.51504799997201,37.78562799998326,0.2705800000112504,core 4 cpu_idle,0.00011542942800479942
37.78562799998326,37.7987209999701,0.01309299998683855,core 4 cpu_frequency,5.585473794385325e-06
37.7987209999701,37.87384699998074,0.07512600001064129,core 4 cpu_idle,3.2048751604539574e-05
37.87384699998074,37.880034999980126,0.0061879999993834645,core 4 cpu_frequency,2.639800799736986e-06
37.880034999980126,37.96563499997137,0.08559999999124557,core 4 cpu_idle,3.651695999626536e-05
37.96563499997137,37.966265999973984,0.0006310000026132911,core 4 cpu_frequency,2.6918460111483e-07
37.966265999973984,38.00566399996751,0.039397999993525445,core 4 cpu_idle,1.6807186797237956e-05
38.00566399996751,38.01556199998595,0.009898000018438324,core 4 cpu_frequency,4.2224868078657896e-06
38.01556199998595,38.04646599997068,0.030903999984730035,core 4 cpu_idle,1.3183646393485833e-05
38.04646599997068,38.047446999989916,0.000981000019237399,core 4 cpu_frequency,4.184946082066745e-07
38.047446999989916,38.24610299998312,0.19865599999320693,core 4 cpu_idle,8.474664959710208e-05
38.24610299998312,38.24872899998445,0.002626000001328066,core 4 cpu_frequency,1.120251600566553e-06
38.24872899998445,38.34984999996959,0.10112099998514168,core 4 cpu_idle,4.313821859366144e-05
38.34984999996959,38.35081099998206,0.000961000012466684,core 4 cpu_frequency,4.099626053182874e-07
38.35081099998206,38.46974399997271,0.11893299999064766,core 4 cpu_idle,5.073681779601029e-05
38.46974399997271,38.481411999993725,0.011668000021018088,core 4 cpu_frequency,4.977568808966316e-06
38.481411999993725,38.55423899999005,0.07282699999632314,core 4 cpu_idle,3.106799819843145e-05
38.55423899999005,38.56385899998713,0.00961999999708496,core 4 cpu_frequency,4.103891998756444e-06
38.56385899998713,38.861647999990964,0.29778900000383146,core 4 cpu_idle,0.0001270367874016345
38.861647999990964,38.862192999979015,0.0005449999880511314,core 4 cpu_frequency,2.3249699490261265e-07
38.862192999979015,38.94619299998158,0.08400000000256114,core 4 cpu_idle,3.583440000109258e-05
38.94619299998158,38.948644999967655,0.00245199998607859,core 4 cpu_frequency,1.0460231940611266e-06
38.948644999967655,39.281832999986364,0.3331880000187084,core 4 cpu_idle,0.000142138000807981
39.281832999986364,39.36962799998582,0.08779499999945983,core 4 cpu_frequency,3.7453346999769564e-05
39.36962799998582,39.437357999995584,0.06773000000976026,core 4 cpu_frequency,2.889361800416373e-05
39.437357999995584,39.44963699998334,0.012278999987756833,core 4 cpu_idle,5.238221394777065e-06
39.44963699998334,39.45338999998057,0.0037529999972321093,core 4 cpu_frequency,1.601029798819218e-06
39.45338999998057,39.510100999992574,0.05671100001200102,core 4 cpu_idle,2.4192912605119636e-05
39.510100999992574,39.51840799997444,0.008306999981869012,core 4 cpu_frequency,3.543766192265321e-06
39.51840799997444,39.821647999982815,0.3032400000083726,core 4 cpu_idle,0.00012936218400357176
39.821647999982815,39.83738999997149,0.01574199998867698,core 4 cpu_frequency,6.7155371951695996e-06
39.83738999997149,39.91762699998799,0.08023700001649559,core 4 cpu_idle,3.4229104207037016e-05
39.91762699998799,39.97751199998311,0.05988499999511987,core 4 cpu_frequency,2.554694099791814e-05
39.97751199998311,40.017989999993006,0.040478000009898096,core 4 cpu_idle,1.726791480422253e-05
40.017989999993006,40.019190999970306,0.0012009999772999436,core 4 cpu_frequency,5.12346590316156e-07
40.019190999970306,40.91368699999293,0.8944960000226274,core 4 cpu_idle,0.00038159199360965286
40.91368699999293,40.915104999992764,0.0014179999998304993,core 4 cpu_frequency,6.049187999276911e-07
40.915104999992764,41.00170599998091,0.08660099998814985,core 4 cpu_idle,3.6943986594944726e-05
41.00170599998091,41.05257299999357,0.050867000012658536,core 4 cpu_frequency,2.169986220540013e-05
41.05257299999357,41.052957999985665,0.00038499999209307134,core 4 cpu_idle,1.6424099662690423e-07
41.052957999985665,41.10639799997443,0.05343999998876825,core 4 cpu_frequency,2.2797503995208535e-05
41.10639799997443,41.12971199999447,0.023314000020036474,core 4 cpu_idle,9.945752408547561e-06
41.12971199999447,41.144049999973504,0.014337999979034066,core 4 cpu_frequency,6.116590791055933e-06
41.144049999973504,41.19040799999493,0.04635800002142787,core 4 cpu_idle,1.977632280914113e-05
41.19040799999493,41.19319199997699,0.0027839999820571393,core 4 cpu_frequency,1.1876543923455757e-06
41.19319199997699,41.241649999981746,0.048458000004757196,core 4 cpu_idle,2.0672182802029422e-05
41.241649999981746,41.26166999997804,0.020019999996293336,core 4 cpu_frequency,8.540531998418737e-06
41.26166999997804,41.27116199999,0.009492000011960045,core 4 cpu_frequency,4.049287205102155e-06
41.27116199999,41.34169199998723,0.07052999999723397,core 4 cpu_idle,3.0088097998820014e-05
41.34169199998723,41.34690699997009,0.005214999982854351,core 4 cpu_frequency,2.2247189926856663e-06
41.34690699997009,41.402132999995956,0.055226000025868416,core 4 cpu_idle,2.3559411611035467e-05
41.402132999995956,41.43208599998616,0.029952999990200624,core 4 cpu_frequency,1.2777949795819586e-05
41.43208599998616,41.509625999984564,0.07753999999840744,core 4 cpu_idle,3.307856399932061e-05
41.509625999984564,41.59342199997627,0.0837959999917075,core 4 cpu_frequency,3.574737359646242e-05
41.59342199997627,41.59772899997188,0.00430699999560602,core 4 cpu_idle,1.8373661981255281e-06
41.59772899997188,41.641632999992,0.04390400002012029,core 4 cpu_frequency,1.8729446408583316e-05
41.641632999992,41.6529959999898,0.011362999997800216,core 4 cpu_frequency,4.8474557990615726e-06
41.6529959999898,41.66162899998017,0.008632999990368262,core 4 cpu_idle,3.682837795891101e-06
41.66162899998017,41.66400399999111,0.0023750000109430403,core 4 cpu_frequency,1.013175004668301e-06
41.66400399999111,41.7536839999957,0.08968000000459142,core 4 cpu_idle,3.8257488001958704e-05
41.7536839999957,41.75435499998275,0.0006709999870508909,core 4 cpu_frequency,2.8624859447591006e-07
41.75435499998275,41.84567499998957,0.09132000000681728,core 4 cpu_idle,3.895711200290826e-05
41.84567499998957,41.904057999985525,0.0583829999959562,core 4 cpu_frequency,2.4906187798274915e-05
41.904057999985525,41.90609199999017,0.0020340000046417117,core 4 cpu_idle,8.677044019801543e-07
41.90609199999017,41.92028799999389,0.014196000003721565,core 4 cpu_frequency,6.05601360158762e-06
41.92028799999389,48.061753999994835,6.141466000000946,core 4 cpu_idle,0.002619949395600404
48.061753999994835,48.06657999998424,0.004825999989407137,core 4 cpu_frequency,2.0587715954810847e-06
48.06657999998424,48.14188799998374,0.07530799999949522,core 4 cpu_idle,3.2126392799784666e-05
48.14188799998374,48.14994299996761,0.008054999983869493,core 4 cpu_frequency,3.436262993118726e-06
48.14994299996761,49.953671999974176,1.8037290000065695,core 4 cpu_idle,0.0007694707914028026
49.953671999974176,49.96706699999049,0.013395000016316772,core 4 cpu_frequency,5.714307006960735e-06
49.96706699999049,50.04178899998078,0.07472199999028817,core 4 cpu_idle,3.1876405195856934e-05
50.04178899998078,50.050439999991795,0.00865100001101382,core 4 cpu_frequency,3.690516604698496e-06
50.050439999991795,50.13393499999074,0.0834949999989476,core 4 cpu_idle,3.561896699955105e-05
50.13393499999074,50.133995999989565,6.0999998822808266e-05,core 4 cpu_frequency,2.6022599497810007e-08
50.133995999989565,50.35413399999379,0.22013800000422634,core 4 cpu_idle,9.391087080180297e-05
50.35413399999379,50.364314999984344,0.010180999990552664,core 4 cpu_frequency,4.343214595969766e-06
50.364314999984344,51.965741999971215,1.6014269999868702,core 4 cpu_idle,0.0006831687581943988
51.965741999971215,51.96749099998851,0.0017490000172983855,core 4 cpu_frequency,7.461234073794912e-07
51.96749099998851,52.04729099999531,0.07980000000679865,core 4 cpu_idle,3.4042680002900306e-05
52.04729099999531,52.05105299997376,0.0037619999784510583,core 4 cpu_frequency,1.6048691908072215e-06
52.05105299997376,52.12589099997422,0.07483800000045449,core 4 cpu_idle,3.192589080019389e-05
52.12589099997422,52.13453899999149,0.008648000017274171,core 4 cpu_frequency,3.6892368073691615e-06
52.13453899999149,53.16967499998282,1.0351359999913257,core 4 cpu_idle,0.00044158901759629957
53.16967499998282,53.18452599996817,0.014850999985355884,core 4 cpu_frequency,6.3354365937528205e-06
53.18452599996817,53.27070099997218,0.08617500000400469,core 4 cpu_idle,3.67622550017084e-05
53.27070099997218,53.28455299997586,0.013852000003680587,core 4 cpu_frequency,5.909263201570139e-06
53.28455299997586,53.90980699998909,0.6252540000132285,core 4 cpu_idle,0.0002667333564056433
53.90980699998909,53.91058999998495,0.0007829999958630651,core 4 cpu_frequency,3.340277982351836e-07
53.91058999998495,54.005756999977166,0.095166999992216,core 4 cpu_idle,4.059824219667935e-05
54.005756999977166,54.01518099999521,0.009424000018043444,core 4 cpu_frequency,4.020278407697333e-06
54.01518099999521,54.08570699999109,0.07052599999587983,core 4 cpu_idle,3.0086391598242338e-05
54.08570699999109,54.08574599996791,3.899997682310641e-05,core 4 cpu_frequency,1.6637390112737194e-08
54.08574599996791,54.73230399997556,0.6465580000076443,core 4 cpu_idle,0.0002758216428032611
54.73230399997556,54.73234699998284,4.300000728107989e-05,core 4 cpu_frequency,1.834380310610868e-08
54.73234699998284,54.92979099997319,0.19744399999035522,core 4 cpu_idle,8.422961039588554e-05
54.92979099997319,54.93169699999271,0.0019060000195167959,core 4 cpu_frequency,8.130996083258652e-07
54.93169699999271,54.96963999999571,0.037943000002996996,core 4 cpu_idle,1.618648380127852e-05
54.96963999999571,54.98163499997463,0.01199499997892417,core 4 cpu_frequency,5.117066991009051e-06
54.98163499997463,54.989684999978635,0.008050000004004687,core 4 cpu_idle,3.4341300017083997e-06
54.989684999978635,54.99830199999269,0.00861700001405552,core 4 cpu_frequency,3.676012205996085e-06
54.99830199999269,55.04997199997888,0.051669999986188486,core 4 cpu_idle,2.204242199410801e-05
55.04997199997888,55.05083499997272,0.0008629999938420951,core 4 cpu_frequency,3.681557973730378e-07
55.05083499997272,55.629741999990074,0.5789070000173524,core 4 cpu_idle,0.00024696172620740256
55.629741999990074,55.66849299997557,0.03875099998549558,core 4 cpu_frequency,1.6531176593812417e-05
55.66849299997557,55.73037099998328,0.06187800000770949,core 4 cpu_idle,2.639715480328887e-05
55.73037099998328,56.02406699999119,0.2936960000079125,core 4 cpu_frequency,0.0001252907136033755
56.02406699999119,56.693932999973185,0.6698659999819938,core 4 cpu_idle,0.0002857648355923186
56.693932999973185,56.69831599999452,0.0043830000213347375,core 4 cpu_frequency,1.8697878091013992e-06
56.69831599999452,56.70967399998335,0.01135799998883158,core 4 cpu_idle,4.845322795235552e-06
56.70967399998335,56.7173939999775,0.007719999994151294,core 4 cpu_frequency,3.293351997504942e-06
56.7173939999775,56.76996299996972,0.05256899999221787,core 4 cpu_idle,2.2425935396680143e-05
56.76996299996972,56.797506999981124,0.027544000011403114,core 4 cpu_frequency,1.1750270404864569e-05
56.797506999981124,56.82970099998056,0.03219399999943562,core 4 cpu_idle,1.3733960399759236e-05
56.82970099998056,56.83117799999309,0.0014770000125281513,core 4 cpu_frequency,6.300882053445094e-07
56.83117799999309,56.90963699997519,0.0784589999821037,core 4 cpu_idle,3.3470609392365443e-05
56.90963699997519,56.91463199997088,0.0049949999956879765,core 4 cpu_frequency,2.130866998160491e-06
56.91463199997088,56.95016899998882,0.035537000017939135,core 4 cpu_idle,1.5160084207652836e-05
56.95016899998882,56.964687999978196,0.014518999989377335,core 4 cpu_frequency,6.193805395468371e-06
56.964687999978196,56.98972899999353,0.025041000015335158,core 4 cpu_idle,1.0682490606541978e-05
56.98972899999353,56.99799599999096,0.008266999997431412,core 4 cpu_frequency,3.5267021989042405e-06
56.99799599999096,57.06964799997513,0.07165199998416938,core 4 cpu_idle,3.056674319324666e-05
57.06964799997513,57.08187499997439,0.012226999999256805,core 4 cpu_frequency,5.216038199682953e-06
57.08187499997439,57.133631999982754,0.05175700000836514,core 4 cpu_idle,2.207953620356857e-05
57.133631999982754,57.13902499998221,0.00539299999945797,core 4 cpu_frequency,2.30065379976877e-06
57.13902499998221,57.277706999972,0.13868199998978525,core 4 cpu_idle,5.916174119564239e-05
57.277706999972,57.288928999972995,0.011222000000998378,core 4 cpu_frequency,4.787305200425908e-06
57.288928999972995,57.318582999985665,0.029654000012669712,core 4 cpu_idle,1.2650396405404899e-05
57.318582999985665,57.33140799996909,0.012824999983422458,core 4 cpu_frequency,5.471144992928021e-06
57.33140799996909,57.38167799997609,0.050270000007003546,core 4 cpu_idle,2.1445182002987712e-05
57.38167799997609,57.38239299997804,0.0007150000019464642,core 4 cpu_frequency,3.0501900083036163e-07
57.38239299997804,57.40167399999336,0.019281000015325844,core 4 cpu_idle,8.225274606538006e-06
57.40167399999336,57.41458699997747,0.012912999984109774,core 4 cpu_frequency,5.50868579322123e-06
57.41458699997747,57.44172399997478,0.02713699999731034,core 4 cpu_idle,1.1576644198852591e-05
57.44172399997478,57.44785999998567,0.006136000010883436,core 4 cpu_frequency,2.617617604642874e-06
57.44785999998567,57.46168799998122,0.013827999995555729,core 4 cpu_idle,5.899024798104074e-06
57.46168799998122,57.464561999979196,0.002873999997973442,core 4 cpu_frequency,1.2260483991354703e-06
57.464561999979196,57.48169099999359,0.01712900001439266,core 4 cpu_idle,7.3072314061399086e-06
57.48169099999359,57.48222099998384,0.0005299999902490526,core 4 cpu_frequency,2.2609799584024586e-07
57.48222099998384,57.52253499996732,0.04031399998348206,core 4 cpu_idle,1.7197952392953447e-05
57.52253499996732,57.5311609999917,0.0086260000243783,core 4 cpu_frequency,3.6798516103997827e-06
57.5311609999917,62.17776899997261,4.646607999980915,core 4 cpu_idle,0.0019822429727918587
62.17776899997261,62.18307299999287,0.005304000020259991,core 4 cpu_frequency,2.262686408642912e-06
62.18307299999287,62.28177199998754,0.09869899999466725,core 4 cpu_idle,4.210499339772505e-05
62.28177199998754,62.37444299997878,0.09267099999124184,core 4 cpu_frequency,3.953344859626377e-05
62.37444299997878,62.4529029999685,0.0784599999897182,core 4 cpu_idle,3.347103599561378e-05
62.4529029999685,62.453201999975136,0.000299000006634742,core 4 cpu_frequency,1.2755340283038095e-07
62.453201999975136,62.50567299997783,0.05247100000269711,core 4 cpu_idle,2.2384128601150587e-05
62.50567299997783,62.6868999999715,0.18122699999366887,core 4 cpu_frequency,7.731143819729914e-05
