Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.331772000005,91.33199600002263,0.0002240000176243484,core 4 cpu_frequency,1.912960150511935e-05
91.33199600002263,91.41447200003313,0.0824760000105016,core 4 cpu_idle,0.007043450400896835
91.41447200003313,91.414700000023,0.00022799998987466097,core 4 cpu_frequency,1.9471199135296046e-05
91.414700000023,91.50289600004908,0.0881960000260733,core 4 cpu_idle,0.007531938402226659
91.50289600004908,91.50376300001517,0.0008669999660924077,core 4 cpu_frequency,7.404179710429161e-05
91.50376300001517,91.77083300001686,0.267070000001695,core 4 cpu_idle,0.02280777800014475
91.77083300001686,91.78148300002795,0.010650000011082739,core 4 cpu_frequency,0.0009095100009464658
91.78148300002795,98.27444900001865,6.492965999990702,core 4 cpu_idle,0.5544992963992058
98.27444900001865,98.2765060000238,0.0020570000051520765,core 4 cpu_frequency,0.0001756678004399873
98.2765060000238,98.32638000004226,0.04987400001846254,core 4 cpu_idle,0.0042592396015767005
98.32638000004226,98.332172000024,0.005791999981738627,core 4 cpu_frequency,0.0004946367984404787
98.332172000024,98.34639500000048,0.014222999976482242,core 4 cpu_idle,0.0012146441979915834
98.34639500000048,98.3484340000432,0.0020390000427141786,core 4 cpu_frequency,0.00017413060364779084
98.3484340000432,98.3666170000215,0.018182999978307635,core 4 cpu_idle,0.0015528281981474718
98.3666170000215,98.36713700002292,0.0005200000014156103,core 4 cpu_frequency,4.4408000120893115e-05
98.36713700002292,98.4673199999961,0.10018299997318536,core 4 cpu_idle,0.008555628197710028
98.4673199999961,98.46733000001404,1.0000017937272787e-05,core 4 cpu_frequency,8.540015318430959e-07
98.46733000001404,103.41842300002463,4.951093000010587,core 4 cpu_idle,0.4228233422009041
103.41842300002463,103.41881900001317,0.00039599998854100704,core 4 cpu_frequency,3.3818399021402e-05
103.41881900001317,103.47843499999726,0.059615999984089285,core 4 cpu_idle,0.005091206398641224
103.47843499999726,103.48077600001125,0.0023410000139847398,core 4 cpu_frequency,0.00019992140119429676
103.48077600001125,108.99927500000922,5.518498999997973,core 4 cpu_idle,0.4712798145998269
108.99927500000922,108.99953600001754,0.0002610000083222985,core 4 cpu_frequency,2.2289400710724293e-05
108.99953600001754,109.0424860000494,0.04295000003185123,core 4 cpu_idle,0.003667930002720095
109.0424860000494,109.04495300003327,0.002466999983880669,core 4 cpu_frequency,0.0002106817986234091
0.0,7.493627000018023,7.493627000018023,core 5 cpu_idle start,0.6399557458015391
7.493627000018023,7.648961000028066,0.15533400001004338,core 5 cpu_idle,0.013265523600857703
7.648961000028066,7.650995000032708,0.0020340000046417117,core 5 cpu_frequency,0.00017370360039640215
7.650995000032708,12.982378000044264,5.331383000011556,core 5 cpu_idle,0.4553001082009868
12.982378000044264,12.984387000033166,0.00200899998890236,core 5 cpu_frequency,0.00017156859905226155
12.984387000033166,13.00241700001061,0.018029999977443367,core 5 cpu_idle,0.0015397619980736634
13.00241700001061,13.006656000041403,0.00423900003079325,core 5 cpu_frequency,0.0003620106026297435
13.006656000041403,13.046423000050709,0.039767000009305775,core 5 cpu_idle,0.003396101800794713
13.046423000050709,13.050558000046294,0.004134999995585531,core 5 cpu_frequency,0.0003531289996230043
13.050558000046294,13.302518000011332,0.25195999996503815,core 5 cpu_idle,0.021517383997014257
13.302518000011332,13.324515000043903,0.021997000032570213,core 5 cpu_frequency,0.0018785438027814959
13.324515000043903,13.38249899999937,0.05798399995546788,core 5 cpu_idle,0.0049518335961969565
13.38249899999937,13.384694000007585,0.002195000008214265,core 5 cpu_frequency,0.0001874530007014982
13.384694000007585,13.422537000034936,0.03784300002735108,core 5 cpu_idle,0.003231792202335782
13.422537000034936,13.424148000020068,0.0016109999851323664,core 5 cpu_frequency,0.00013757939873030407
13.424148000020068,13.478962000051979,0.05481400003191084,core 5 cpu_idle,0.004681115602725185
13.478962000051979,13.479204000032041,0.00024199998006224632,core 5 cpu_frequency,2.0666798297315833e-05
13.479204000032041,13.718536000000313,0.2393319999682717,core 5 cpu_idle,0.0204389527972904
13.718536000000313,13.718874000012875,0.0003380000125616789,core 5 cpu_frequency,2.8865201072767373e-05
13.718874000012875,13.778393000015058,0.05951900000218302,core 5 cpu_idle,0.005082922600186429
13.778393000015058,13.78565500001423,0.0072619999991729856,core 5 cpu_frequency,0.0006201747999293729
13.78565500001423,14.45043100003386,0.6647760000196286,core 5 cpu_idle,0.05677187040167627
14.45043100003386,14.452948999998625,0.0025179999647662044,core 5 cpu_frequency,0.00021503719699103382
14.452948999998625,14.542390000016894,0.08944100001826882,core 5 cpu_idle,0.007638261401560157
14.542390000016894,14.54667700000573,0.004286999988835305,core 5 cpu_frequency,0.000366109799046535
14.54667700000573,15.294480000040494,0.7478030000347644,core 5 cpu_idle,0.06386237620296888
15.294480000040494,15.37440400000196,0.0799239999614656,core 5 cpu_frequency,0.006825509596709161
15.37440400000196,15.412983000045642,0.038579000043682754,core 5 cpu_frequency,0.0032946466037305066
15.412983000045642,15.462433000036981,0.0494499999913387,core 5 cpu_idle,0.004223029999260324
15.462433000036981,15.467417000036221,0.004983999999240041,core 5 cpu_frequency,0.00042563359993509945
15.467417000036221,15.546406000037678,0.07898900000145659,core 5 cpu_idle,0.006745660600124392
15.546406000037678,15.558180000050925,0.011774000013247132,core 5 cpu_frequency,0.001005499601131305
15.558180000050925,15.974409000016749,0.4162289999658242,core 5 cpu_idle,0.03554595659708138
15.974409000016749,15.976923000009265,0.002513999992515892,core 5 cpu_frequency,0.00021469559936085713
15.976923000009265,16.226392000040505,0.24946900003124028,core 5 cpu_idle,0.02130465260266792
16.226392000040505,16.234737000020687,0.008344999980181456,core 5 cpu_frequency,0.0007126629983074962
16.234737000020687,16.586426000052597,0.35168900003191084,core 5 cpu_idle,0.030034240602725183
16.586426000052597,16.58677000005264,0.0003440000000409782,core 5 cpu_frequency,2.9377600003499535e-05
16.58677000005264,16.60646000003908,0.019689999986439943,core 5 cpu_idle,0.001681525998841971
16.60646000003908,16.608162000018638,0.0017019999795593321,core 5 cpu_frequency,0.00014535079825436694
16.608162000018638,16.64640500000678,0.0382429999881424,core 5 cpu_idle,0.003265952198987361
16.64640500000678,16.646532000042498,0.00012700003571808338,core 5 cpu_frequency,1.084580305032432e-05
16.646532000042498,17.43044900003588,0.7839169999933802,core 5 cpu_idle,0.06694651179943466
17.43044900003588,17.43136800004868,0.0009190000128000975,core 5 cpu_frequency,7.848260109312831e-05
17.43136800004868,17.486360000038985,0.054991999990306795,core 5 cpu_idle,0.0046963167991722
17.486360000038985,17.486458000028506,9.799998952075839e-05,core 5 cpu_frequency,8.369199105072765e-06
17.486458000028506,17.562395000015385,0.07593699998687953,core 5 cpu_idle,0.006485019798879511
17.562395000015385,17.57452300004661,0.012128000031225383,core 5 cpu_frequency,0.0010357312026666476
17.57452300004661,17.578468000050634,0.0039450000040233135,core 5 cpu_idle,0.00033690300034359093
17.578468000050634,17.57855900004506,9.099999442696571e-05,core 5 cpu_frequency,7.771399524062871e-06
17.57855900004506,17.65040800004499,0.07184899999992922,core 5 cpu_idle,0.006135904599993955
17.65040800004499,17.65211600001203,0.0017079999670386314,core 5 cpu_frequency,0.0001458631971850991
17.65211600001203,19.578845000010915,1.9267289999988861,core 5 cpu_idle,0.16454265659990486
19.578845000010915,19.578865999996196,2.099998528137803e-05,core 5 cpu_frequency,1.7933987430296837e-06
19.578865999996196,19.598448000033386,0.019582000037189573,core 5 cpu_idle,0.0016723028031759893
19.598448000033386,19.599991000024602,0.0015429999912157655,core 5 cpu_frequency,0.00013177219924982635
19.599991000024602,19.679530000023078,0.07953899999847636,core 5 cpu_idle,0.00679263059986988
19.679530000023078,19.68710000003921,0.007570000016130507,core 5 cpu_frequency,0.0006464780013775452
19.68710000003921,19.758392000047024,0.07129200000781566,core 5 cpu_idle,0.0060883368006674566
19.758392000047024,19.758551000035368,0.00015899998834356666,core 5 cpu_frequency,1.3578599004540591e-05
19.758551000035368,19.94269900000654,0.1841479999711737,core 5 cpu_idle,0.015726239197538232
19.94269900000654,19.94440500001656,0.0017060000100173056,core 5 cpu_frequency,0.00014569240085547788
19.94440500001656,20.14291300001787,0.1985080000013113,core 5 cpu_idle,0.016952583200111983
20.14291300001787,20.14349400001811,0.0005810000002384186,core 5 cpu_frequency,4.961740002036094e-05
20.14349400001811,20.594485000008717,0.45099099999060854,core 5 cpu_idle,0.03851463139919797
20.594485000008717,20.595797000045422,0.0013120000367052853,core 5 cpu_frequency,0.00011204480313463135
20.595797000045422,20.638514999998733,0.04271799995331094,core 5 cpu_idle,0.0036481171960127535
20.638514999998733,20.641916000051424,0.003401000052690506,core 5 cpu_frequency,0.0002904454044997692
20.641916000051424,21.302662000001874,0.6607459999504499,core 5 cpu_idle,0.05642770839576842
21.302662000001874,21.31807200005278,0.015410000050906092,core 5 cpu_frequency,0.00131601400434738
21.31807200005278,21.40239100001054,0.08431899995775893,core 5 cpu_idle,0.007200842596392612
21.40239100001054,21.409066000021994,0.006675000011455268,core 5 cpu_frequency,0.0005700450009782798
21.409066000021994,21.87845300004119,0.4693870000191964,core 5 cpu_idle,0.04008564980163937
21.87845300004119,21.89537800004473,0.016925000003539026,core 5 cpu_frequency,0.0014453950003022326
21.89537800004473,21.902388000045903,0.0070100000011734664,core 5 cpu_idle,0.000598654000100214
21.902388000045903,21.90268900000956,0.00030099996365606785,core 5 cpu_frequency,2.5705396896228193e-05
21.90268900000956,21.946426000038628,0.04373700002906844,core 5 cpu_idle,0.0037351398024824444
21.946426000038628,21.946695999999065,0.00026999996043741703,core 5 cpu_frequency,2.3057996621355412e-05
21.946695999999065,21.96244299999671,0.015746999997645617,core 5 cpu_idle,0.0013447937997989356
21.96244299999671,21.963214999996126,0.0007719999994151294,core 5 cpu_frequency,6.592879995005205e-05
21.963214999996126,22.006391000002623,0.043176000006496906,core 5 cpu_idle,0.0036872304005548355
22.006391000002623,22.008247999998275,0.0018569999956525862,core 5 cpu_frequency,0.00015858779962873084
22.008247999998275,22.082496999995783,0.07424899999750778,core 5 cpu_idle,0.006340864599787163
22.082496999995783,22.085015000018757,0.0025180000229738653,core 5 cpu_frequency,0.00021503720196196807
22.085015000018757,22.16639100003522,0.08137600001646206,core 5 cpu_idle,0.006949510401405859
22.16639100003522,22.16653899999801,0.0001479999627918005,core 5 cpu_frequency,1.263919682241976e-05
22.16653899999801,22.23839000001317,0.0718510000151582,core 5 cpu_idle,0.00613607540129451
22.23839000001317,22.24169700004859,0.00330700003542006,core 5 cpu_frequency,0.0002824178030248731
22.24169700004859,22.29844199999934,0.05674499995075166,core 5 cpu_idle,0.004846022995794191
22.29844199999934,22.29845500004012,1.3000040780752897e-05,core 5 cpu_frequency,1.1102034826762973e-06
22.29845500004012,22.398392000002787,0.09993699996266514,core 5 cpu_idle,0.008534619796811601
22.398392000002787,22.402873000013642,0.004481000010855496,core 5 cpu_frequency,0.0003826774009270593
22.402873000013642,22.650502000004053,0.2476289999904111,core 5 cpu_idle,0.021147516599181106
22.650502000004053,22.650571000005584,6.900000153109431e-05,core 5 cpu_frequency,5.892600130755454e-06
22.650571000005584,22.702474000048824,0.051903000043239444,core 5 cpu_idle,0.004432516203692648
22.702474000048824,22.702965000004042,0.0004909999552182853,core 5 cpu_frequency,4.1931396175641564e-05
22.702965000004042,22.85438299999805,0.15141799999400973,core 5 cpu_idle,0.01293109719948843
22.85438299999805,22.858263000031002,0.0038800000329501927,core 5 cpu_frequency,0.00033135200281394643
22.858263000031002,22.89841600001091,0.04015299997990951,core 5 cpu_idle,0.0034290661982842715
22.89841600001091,22.90028500003973,0.0018690000288188457,core 5 cpu_frequency,0.0001596126024611294
22.90028500003973,22.94645099999616,0.046165999956429005,core 5 cpu_idle,0.003942576396279036
22.94645099999616,22.947540000022855,0.0010890000266954303,core 5 cpu_frequency,9.300060227978973e-05
22.947540000022855,22.96244100003969,0.014901000016834587,core 5 cpu_idle,0.0012725454014376736
22.96244100003969,22.963790000008885,0.0013489999691955745,core 5 cpu_frequency,0.00011520459736930205
22.963790000008885,23.01841100002639,0.05462100001750514,core 5 cpu_idle,0.0046646334014949385
23.01841100002639,23.02507400000468,0.006662999978289008,core 5 cpu_frequency,0.0005690201981458813
23.02507400000468,23.058453000034206,0.03337900002952665,core 5 cpu_idle,0.0028505666025215757
23.058453000034206,23.058617000002414,0.0001639999682083726,core 5 cpu_frequency,1.4005597284995018e-05
23.058617000002414,23.10241000005044,0.04379300004802644,core 5 cpu_idle,0.0037399222041014576
23.10241000005044,23.102413000015076,2.9999646358191967e-06,core 5 cpu_frequency,2.561969798989594e-07
23.102413000015076,23.1504680000362,0.048055000021122396,core 5 cpu_idle,0.004103897001803852
23.1504680000362,23.150511000014376,4.299997817724943e-05,core 5 cpu_frequency,3.672198136337101e-06
23.150511000014376,23.194419000006747,0.043907999992370605,core 5 cpu_idle,0.0037497431993484495
23.194419000006747,23.194489000015892,7.000000914558768e-05,core 5 cpu_frequency,5.978000781033187e-06
23.194489000015892,23.29443700000411,0.0999479999882169,core 5 cpu_idle,0.008535559198993722
23.29443700000411,23.29678800003603,0.0023510000319220126,core 5 cpu_frequency,0.00020077540272613986
23.29678800003603,23.35050900001079,0.05372099997475743,core 5 cpu_idle,0.004587773397844284
23.35050900001079,23.351156000047922,0.0006470000371336937,core 5 cpu_frequency,5.5253803171217435e-05
23.351156000047922,23.39840600005118,0.04725000000325963,core 5 cpu_idle,0.0040351500002783714
23.39840600005118,23.404959000006784,0.00655299995560199,core 5 cpu_frequency,0.0005596261962084099
23.404959000006784,23.434519000002183,0.029559999995399266,core 5 cpu_idle,0.002524423999607097
23.434519000002183,23.434601000044495,8.200004231184721e-05,core 5 cpu_frequency,7.002803613431751e-06
23.434601000044495,23.478388000046834,0.04378700000233948,core 5 cpu_idle,0.0037394098001997914
23.478388000046834,23.479243000037968,0.0008549999911338091,core 5 cpu_frequency,7.301699924282728e-05
23.479243000037968,23.542382000014186,0.06313899997621775,core 5 cpu_idle,0.005392070597968995
23.542382000014186,23.542450000008103,6.799999391660094e-05,core 5 cpu_frequency,5.80719948047772e-06
23.542450000008103,23.602419000002556,0.05996899999445304,core 5 cpu_idle,0.005121352599526289
23.602419000002556,23.605920000001788,0.00350099999923259,core 5 cpu_frequency,0.0002989853999344632
23.605920000001788,23.646408000029624,0.04048800002783537,core 5 cpu_idle,0.00345767520237714
23.646408000029624,23.64660500001628,0.00019699998665601015,core 5 cpu_frequency,1.6823798860423265e-05
23.64660500001628,23.702462000015657,0.055856999999377877,core 5 cpu_idle,0.00477018779994687
23.702462000015657,23.702649000042584,0.00018700002692639828,core 5 cpu_frequency,1.596980229951441e-05
23.702649000042584,23.782562000036705,0.07991299999412149,core 5 cpu_idle,0.006824570199497975
23.782562000036705,23.782822000037413,0.00026000000070780516,core 5 cpu_frequency,2.2204000060446558e-05
23.782822000037413,23.79067600000417,0.00785399996675551,core 5 cpu_idle,0.0006707315971609205
23.79067600000417,23.79216200002702,0.0014860000228509307,core 5 cpu_frequency,0.00012690440195146945
23.79216200002702,23.890378000040073,0.09821600001305342,core 5 cpu_idle,0.008387646401114762
23.890378000040073,23.8920630000066,0.0016849999665282667,core 5 cpu_frequency,0.00014389899714151397
23.8920630000066,23.97483600000851,0.08277300000190735,core 5 cpu_idle,0.007068814200162887
23.97483600000851,23.9756950000301,0.0008590000215917826,core 5 cpu_frequency,7.335860184393822e-05
23.9756950000301,24.03944900003262,0.0637540000025183,core 5 cpu_idle,0.005444591600215062
24.03944900003262,24.042053000011947,0.002603999979328364,core 5 cpu_frequency,0.00022238159823464228
24.042053000011947,24.09844300005352,0.05639000004157424,core 5 cpu_idle,0.00481570600355044
24.09844300005352,24.09847600001376,3.2999960239976645e-05,core 5 cpu_frequency,2.8181966044940052e-06
24.09847600001376,24.17460900003789,0.0761330000241287,core 5 cpu_idle,0.00650175820206059
24.17460900003789,24.175037000037264,0.00042799999937415123,core 5 cpu_frequency,3.655119994655251e-05
24.175037000037264,24.214402000012342,0.03936499997507781,core 5 cpu_idle,0.0033617709978716443
24.214402000012342,24.216392000031192,0.001990000018849969,core 5 cpu_frequency,0.0001699460016097873
24.216392000031192,24.282472000049893,0.06608000001870096,core 5 cpu_idle,0.005643232001597061
24.282472000049893,24.284704999998212,0.0022329999483190477,core 5 cpu_frequency,0.00019069819558644664
24.284704999998212,24.28664500004379,0.0019400000455789268,core 5 cpu_idle,0.00016567600389244032
24.28664500004379,24.28840700001456,0.001761999970767647,core 5 cpu_frequency,0.00015047479750355703
24.28840700001456,24.350514999998268,0.062107999983709306,core 5 cpu_idle,0.005304023198608774
24.350514999998268,24.351342000009026,0.0008270000107586384,core 5 cpu_frequency,7.062580091878771e-05
24.351342000009026,24.366506000049412,0.015164000040385872,core 5 cpu_idle,0.0012950056034489532
24.366506000049412,24.381679000041913,0.01517299999250099,core 5 cpu_frequency,0.0012957741993595844
24.381679000041913,24.46239699999569,0.0807179999537766,core 5 cpu_idle,0.006893317196052521
24.46239699999569,24.46353500004625,0.00113800005055964,core 5 cpu_frequency,9.718520431779323e-05
24.46353500004625,24.514391000033356,0.05085599998710677,core 5 cpu_idle,0.004343102398898918
24.514391000033356,24.514641000016127,0.00024999998277053237,core 5 cpu_frequency,2.1349998528603462e-05
24.514641000016127,24.55836600001203,0.04372499999590218,core 5 cpu_idle,0.0037341149996500456
24.55836600001203,24.577596999995876,0.01923099998384714,core 5 cpu_frequency,0.0016423273986205457
24.577596999995876,24.614392000017688,0.036795000021811575,core 5 cpu_idle,0.003142293001862708
24.614392000017688,24.6158680000226,0.001476000004913658,core 5 cpu_frequency,0.00012605040041962636
24.6158680000226,24.654483999998774,0.03861599997617304,core 5 cpu_idle,0.0032978063979651777
24.654483999998774,24.65460000000894,0.00011600001016631722,core 5 cpu_frequency,9.90640086820349e-06
24.65460000000894,24.806459000043105,0.15185900003416464,core 5 cpu_idle,0.012968758602917659
24.806459000043105,24.80647599999793,1.699995482340455e-05,core 5 cpu_frequency,1.4517961419187484e-06
24.80647599999793,24.88641600002302,0.07994000002508983,core 5 cpu_idle,0.0068268760021426705
24.88641600002302,24.88736400002381,0.0009480000007897615,core 5 cpu_frequency,8.095920006744562e-05
24.88736400002381,24.966588000010233,0.07922399998642504,core 5 cpu_idle,0.006765729598840698
24.966588000010233,24.966688000014983,0.00010000000474974513,core 5 cpu_frequency,8.540000405628233e-06
24.966688000014983,25.03036700002849,0.0636790000135079,core 5 cpu_idle,0.005438186601153574
25.03036700002849,25.036069000023417,0.005701999994926155,core 5 cpu_frequency,0.00048695079956669355
25.036069000023417,25.086408000031952,0.05033900000853464,core 5 cpu_idle,0.0042989506007288575
25.086408000031952,25.09178499999689,0.005376999964937568,core 5 cpu_frequency,0.00045919579700566825
25.09178499999689,25.106394000002183,0.014609000005293638,core 5 cpu_idle,0.0012476086004520764
25.106394000002183,25.107969000004232,0.0015750000020489097,core 5 cpu_frequency,0.00013450500017497688
25.107969000004232,25.146429000014905,0.03846000001067296,core 5 cpu_idle,0.00328448400091147
25.146429000014905,25.147442000044975,0.0010130000300705433,core 5 cpu_frequency,8.651020256802439e-05
25.147442000044975,25.234438000014052,0.08699599996907637,core 5 cpu_idle,0.00742945839735912
25.234438000014052,25.234654000028968,0.00021600001491606236,core 5 cpu_frequency,1.8446401273831724e-05
25.234654000028968,25.28638000000501,0.05172599997604266,core 5 cpu_idle,0.004417400397954042
25.28638000000501,25.286423000041395,4.3000036384910345e-05,core 5 cpu_frequency,3.672203107271343e-06
25.286423000041395,25.362443000019994,0.07601999997859821,core 5 cpu_idle,0.006492107998172286
25.362443000019994,25.375824000046123,0.013381000026129186,core 5 cpu_frequency,0.0011427374022314324
25.375824000046123,25.40640400000848,0.03057999996235594,core 5 cpu_idle,0.002611531996785197
25.40640400000848,25.408312000043225,0.0019080000347457826,core 5 cpu_frequency,0.00016294320296728981
25.408312000043225,25.47473200003151,0.06641999998828396,core 5 cpu_idle,0.00567226799899945
25.47473200003151,25.475100000039674,0.00036800000816583633,core 5 cpu_frequency,3.142720069736242e-05
25.475100000039674,25.514499000040814,0.03939900000113994,core 5 cpu_idle,0.0033646746000973505
25.514499000040814,25.517431000014767,0.0029319999739527702,core 5 cpu_frequency,0.0002503927977755665
25.517431000014767,25.554485000029672,0.037054000014904886,core 5 cpu_idle,0.0031644116012728768
25.554485000029672,25.56481500004884,0.010330000019166619,core 5 cpu_frequency,0.0008821820016368291
25.56481500004884,25.59842000005301,0.033605000004172325,core 5 cpu_idle,0.002869867000356316
25.59842000005301,25.59899700002279,0.0005769999697804451,core 5 cpu_frequency,4.927579741925001e-05
25.59899700002279,25.64242099999683,0.04342399997403845,core 5 cpu_idle,0.0037084095977828833
25.64242099999683,25.6439380000229,0.0015170000260695815,core 5 cpu_frequency,0.00012955180222634223
25.6439380000229,25.683286000043154,0.0393480000202544,core 5 cpu_idle,0.0033603192017297254
25.683286000043154,25.683290000015404,3.999972250312567e-06,core 5 cpu_frequency,3.4159763017669316e-07
25.683290000015404,25.730413000041153,0.04712300002574921,core 5 cpu_idle,0.004024304202198982
25.730413000041153,25.736741000029724,0.006327999988570809,core 5 cpu_frequency,0.000540411199023947
25.736741000029724,25.770594000001438,0.03385299997171387,core 5 cpu_idle,0.002891046197584364
25.770594000001438,25.770967999997083,0.00037399999564513564,core 5 cpu_frequency,3.193959962809458e-05
25.770967999997083,26.194527000014205,0.42355900001712143,core 5 cpu_idle,0.036171938601462165
26.194527000014205,26.19586400000844,0.001336999994236976,core 5 cpu_frequency,0.00011417979950783773
26.19586400000844,26.242521000036504,0.04665700002806261,core 5 cpu_idle,0.003984507802396547
26.242521000036504,26.242599000048358,7.800001185387373e-05,core 5 cpu_frequency,6.661201012320816e-06
26.242599000048358,26.28251300001284,0.03991399996448308,core 5 cpu_idle,0.003408655596966855
26.28251300001284,26.282606000022497,9.300000965595245e-05,core 5 cpu_frequency,7.942200824618338e-06
26.282606000022497,26.326424000028055,0.04381800000555813,core 5 cpu_idle,0.0037420572004746642
26.326424000028055,26.32749600004172,0.0010720000136643648,core 5 cpu_frequency,9.154880116693675e-05
26.32749600004172,26.36649100005161,0.038995000009890646,core 5 cpu_idle,0.003330173000844661
26.36649100005161,26.367622999998275,0.0011319999466650188,core 5 cpu_frequency,9.66727954451926e-05
26.367622999998275,26.534658000047784,0.1670350000495091,core 5 cpu_idle,0.014264789004228076
26.534658000047784,26.535094999999274,0.00043699995148926973,core 5 cpu_frequency,3.731979585718363e-05
26.535094999999274,26.586498000018764,0.05140300001949072,core 5 cpu_idle,0.004389816201664507
26.586498000018764,26.586581000010483,8.299999171867967e-05,core 5 cpu_frequency,7.088199292775242e-06
26.586581000010483,26.622438000049442,0.035857000038959086,core 5 cpu_idle,0.0030621878033271054
26.622438000049442,26.622769000008702,0.0003309999592602253,core 5 cpu_frequency,2.8267396520823238e-05
26.622769000008702,26.646471000043675,0.023702000034973025,core 5 cpu_idle,0.002024150802986696
26.646471000043675,26.64663000003202,0.00015899998834356666,core 5 cpu_frequency,1.3578599004540591e-05
26.64663000003202,26.69836200005375,0.05173200002172962,core 5 cpu_idle,0.004417912801855709
26.69836200005375,26.698828000051435,0.0004659999976865947,core 5 cpu_frequency,3.979639980243519e-05
26.698828000051435,26.80678900005296,0.10796100000152364,core 5 cpu_idle,0.009219869400130119
26.80678900005296,26.806832000031136,4.299997817724943e-05,core 5 cpu_frequency,3.672198136337101e-06
26.806832000031136,26.866430000052787,0.05959800002165139,core 5 cpu_idle,0.005089669201849028
26.866430000052787,26.867482000030577,0.0010519999777898192,core 5 cpu_frequency,8.984079810325055e-05
26.867482000030577,26.91439500002889,0.046912999998312443,core 5 cpu_idle,0.004006370199855882
26.91439500002889,26.922805000038352,0.008410000009462237,core 5 cpu_frequency,0.000718214000808075
26.922805000038352,27.102401000040118,0.1795960000017658,core 5 cpu_idle,0.015337498400150796
27.102401000040118,27.105569000006653,0.0031679999665357172,core 5 cpu_frequency,0.0002705471971421502
27.105569000006653,27.594432000012603,0.4888630000059493,core 5 cpu_idle,0.04174890020050807
27.594432000012603,27.595677000004798,0.0012449999921955168,core 5 cpu_frequency,0.00010632299933349713
27.595677000004798,27.614560000016354,0.01888300001155585,core 5 cpu_idle,0.0016126082009868695
27.614560000016354,27.61463600001298,7.599999662488699e-05,core 5 cpu_frequency,6.4903997117653485e-06
27.61463600001298,27.63440800004173,0.01977200002875179,core 5 cpu_idle,0.0016885288024554028
27.63440800004173,27.634480000007898,7.199996616691351e-05,core 5 cpu_frequency,6.148797110654413e-06
27.634480000007898,27.67844300001161,0.043963000003714114,core 5 cpu_idle,0.003754440200317185
27.67844300001161,27.680503000039607,0.0020600000279955566,core 5 cpu_frequency,0.00017592400239082052
27.680503000039607,28.194471000053454,0.5139680000138469,core 5 cpu_idle,0.04389286720118252
28.194471000053454,28.1980770000373,0.0036059999838471413,core 5 cpu_frequency,0.0003079523986205458
28.1980770000373,28.238385000033304,0.040307999996002764,core 5 cpu_idle,0.0034423031996586354
28.238385000033304,28.24186400003964,0.003479000006336719,core 5 cpu_frequency,0.00029710660054115576
28.24186400003964,28.286458000016864,0.044593999977223575,core 5 cpu_idle,0.0038083275980548927
28.286458000016864,28.286569000047166,0.00011100003030151129,core 5 cpu_frequency,9.479402587749062e-06
28.286569000047166,28.34642400004668,0.05985499999951571,core 5 cpu_idle,0.005111616999958641
28.34642400004668,28.34731100004865,0.0008870000019669533,core 5 cpu_frequency,7.57498001679778e-05
28.34731100004865,28.4864280000329,0.1391169999842532,core 5 cpu_idle,0.011880591798655221
28.4864280000329,28.487820000038482,0.0013920000055804849,core 5 cpu_frequency,0.00011887680047657339
28.487820000038482,28.514454000047408,0.026634000008925796,core 5 cpu_idle,0.002274543600762263
28.514454000047408,28.515985000005458,0.001530999958049506,core 5 cpu_frequency,0.0001307473964174278
28.515985000005458,28.574586000002455,0.058600999996997416,core 5 cpu_idle,0.005004525399743579
28.574586000002455,28.57460200000787,1.6000005416572094e-05,core 5 cpu_frequency,1.3664004625752566e-06
28.57460200000787,28.594443000038154,0.019841000030282885,core 5 cpu_idle,0.0016944214025861582
28.594443000038154,28.59591500001261,0.0014719999744556844,core 5 cpu_frequency,0.00012570879781851545
28.59591500001261,28.7024059999967,0.10649099998408929,core 5 cpu_idle,0.009094331398641223
28.7024059999967,28.708479000022635,0.006073000025935471,core 5 cpu_frequency,0.0005186342022148892
28.708479000022635,28.746563000022434,0.038083999999798834,core 5 cpu_idle,0.00325237359998282
28.746563000022434,28.746742000046652,0.00017900002421811223,core 5 cpu_frequency,1.5286602068226782e-05
28.746742000046652,29.47863100003451,0.7318889999878593,core 5 cpu_idle,0.06250332059896317
29.47863100003451,29.500754000036977,0.022123000002466142,core 5 cpu_frequency,0.0018893042002106084
29.500754000036977,29.560547000030056,0.05979299999307841,core 5 cpu_idle,0.005106322199408896
29.560547000030056,29.560853000031784,0.0003060000017285347,core 5 cpu_frequency,2.613240014761686e-05
29.560853000031784,29.658895000000484,0.09804199996870011,core 5 cpu_idle,0.00837278679732699
29.658895000000484,29.659010000003036,0.00011500000255182385,core 5 cpu_frequency,9.821000217925756e-06
29.659010000003036,29.73908600001596,0.08007600001292303,core 5 cpu_idle,0.006838490401103626
29.73908600001596,29.741244000033475,0.002158000017516315,core 5 cpu_frequency,0.00018429320149589327
29.741244000033475,29.798405000008643,0.057160999975167215,core 5 cpu_idle,0.00488154939787928
29.798405000008643,29.800977000035346,0.002572000026702881,core 5 cpu_frequency,0.000219648802280426
29.800977000035346,29.91040500003146,0.10942799999611452,core 5 cpu_idle,0.009345151199668179
29.91040500003146,29.914730000018608,0.0043249999871477485,core 5 cpu_frequency,0.00036935499890241766
