Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.727432000043336,30.79167500004405,0.06424300000071526,core 2 cpu_idle,0.005483782480061054
30.79167500004405,30.814512000011746,0.022836999967694283,core 2 cpu_frequency,0.0019493663172423837
30.814512000011746,31.001852000015788,0.18734000000404194,core 2 cpu_idle,0.01599134240034502
31.001852000015788,31.005139000015333,0.0032869999995455146,core 2 cpu_frequency,0.0002805783199612051
31.005139000015333,31.05982900003437,0.05469000001903623,core 2 cpu_idle,0.004668338401624932
31.05982900003437,31.080658000020776,0.020828999986406416,core 2 cpu_frequency,0.0017779634388396515
31.080658000020776,31.749134000041522,0.6684760000207461,core 2 cpu_idle,0.05706111136177088
31.749134000041522,31.751312000036705,0.0021779999951831996,core 2 cpu_frequency,0.0001859140795888379
31.751312000036705,31.78770500002429,0.03639299998758361,core 2 cpu_idle,0.0031065064789401364
31.78770500002429,31.797405000019353,0.00969999999506399,core 2 cpu_frequency,0.0008279919995786622
31.797405000019353,32.77321100002155,0.9758060000021942,core 2 cpu_idle,0.08329480016018728
32.77321100002155,32.77944400004344,0.006233000021893531,core 2 cpu_frequency,0.0005320488818688318
32.77944400004344,32.811681999999564,0.03223799995612353,core 2 cpu_idle,0.0027518356762547044
32.811681999999564,32.812950999999885,0.001269000000320375,core 2 cpu_frequency,0.0001083218400273472
32.812950999999885,33.80111100000795,0.9881600000080653,core 2 cpu_idle,0.08434933760068844
33.80111100000795,33.81448000000091,0.013368999992962927,core 2 cpu_frequency,0.0011411778393993154
33.81448000000091,33.87589399999706,0.06141399999614805,core 2 cpu_idle,0.005242299039671197
33.87589399999706,33.89885100000538,0.022957000008318573,core 2 cpu_frequency,0.0019596095207100733
33.89885100000538,34.829177000036,0.9303260000306182,core 2 cpu_idle,0.07941262736261356
34.829177000036,34.82951500004856,0.0003380000125616789,core 2 cpu_frequency,2.8851681072264906e-05
34.82951500004856,34.867702000017744,0.0381869999691844,core 2 cpu_idle,0.00325964231736958
34.867702000017744,34.87983800005168,0.01213600003393367,core 2 cpu_frequency,0.001035928962896578
34.87983800005168,35.457425000029616,0.5775869999779388,core 2 cpu_idle,0.04930282631811685
35.457425000029616,35.46535000001313,0.00792499998351559,core 2 cpu_frequency,0.0006764779985928908
35.46535000001313,35.4876210000366,0.022271000023465604,core 2 cpu_idle,0.0019010525620030236
35.4876210000366,35.49540800001705,0.007786999980453402,core 2 cpu_frequency,0.0006646983183315024
35.49540800001705,35.5236080000177,0.028200000000651926,core 2 cpu_idle,0.0024071520000556483
35.5236080000177,35.53529900003923,0.011691000021528453,core 2 cpu_frequency,0.0009979437618376685
35.53529900003923,35.57305200002156,0.03775299998233095,core 2 cpu_idle,0.0032225960784917694
35.57305200002156,35.58983900002204,0.016787000000476837,core 2 cpu_frequency,0.0014329383200407026
35.58983900002204,35.787647999997716,0.19780899997567758,core 2 cpu_idle,0.016884976237923836
35.787647999997716,35.79168900003424,0.004041000036522746,core 2 cpu_frequency,0.00034493976311758155
35.79168900003424,35.84772100002738,0.056031999993138015,core 2 cpu_idle,0.004782891519414261
35.84772100002738,35.84776299999794,4.199997056275606e-05,core 2 cpu_frequency,3.585117487236857e-06
35.84776299999794,35.853242000041064,0.0054790000431239605,core 2 cpu_idle,0.00046768744368106123
35.853242000041064,35.85540000000037,0.002157999959308654,core 2 cpu_frequency,0.00018420687652658668
35.85540000000037,35.93167000001995,0.0762700000195764,core 2 cpu_idle,0.006510407201671041
35.93167000001995,35.94046900002286,0.008799000002909452,core 2 cpu_frequency,0.0007510826402483507
35.94046900002286,35.98784200003138,0.04737300000851974,core 2 cpu_idle,0.0040437592807272445
35.98784200003138,36.055269000004046,0.06742699997266755,core 2 cpu_frequency,0.005755568717666901
36.055269000004046,36.38123500003712,0.32596600003307685,core 2 cpu_idle,0.027824457762823437
36.38123500003712,36.38396400003694,0.0027289999998174608,core 2 cpu_frequency,0.00023294743998441842
36.38396400003694,36.42769199999748,0.043727999960538,core 2 cpu_idle,0.0037326220766315233
36.42769199999748,36.42867799999658,0.000985999999102205,core 2 cpu_frequency,8.416495992336421e-05
36.42867799999658,36.507769000018016,0.07909100002143532,core 2 cpu_idle,0.006751207761829719
36.507769000018016,36.50823100004345,0.00046200002543628216,core 2 cpu_frequency,3.943632217124104e-05
36.50823100004345,36.8695520000183,0.36132099997485057,core 2 cpu_idle,0.030842360557853242
36.8695520000183,36.87123099999735,0.0016789999790489674,core 2 cpu_frequency,0.00014331943821161984
36.87123099999735,36.947811000049114,0.07658000005176291,core 2 cpu_idle,0.006536868804418481
36.947811000049114,36.96567300002789,0.01786199997877702,core 2 cpu_frequency,0.0015247003181884063
36.96567300002789,37.5975820000167,0.6319089999888092,core 2 cpu_idle,0.05393975223904475
37.5975820000167,37.59921700000996,0.0016349999932572246,core 2 cpu_frequency,0.00013956359942443667
37.59921700000996,37.61576800001785,0.01655100000789389,core 2 cpu_idle,0.0014127933606738223
37.61576800001785,37.619244000001345,0.0034759999834932387,core 2 cpu_frequency,0.0002967113585909828
37.619244000001345,37.71577500004787,0.09653100004652515,core 2 cpu_idle,0.008239886163971385
37.71577500004787,37.71596800000407,0.00019299995619803667,core 2 cpu_frequency,1.6474476261064408e-05
37.71596800000407,37.88933700002963,0.17336900002555922,core 2 cpu_idle,0.014798777842181733
37.88933700002963,37.88949299999513,0.00015599996550008655,core 2 cpu_frequency,1.3316157055087386e-05
37.88949299999513,37.92782800004352,0.03833500004839152,core 2 cpu_idle,0.0032722756041306997
37.92782800004352,37.947094000002835,0.019265999959316105,core 2 cpu_frequency,0.0016445457565272225
37.947094000002835,38.765299000020605,0.8182050000177696,core 2 cpu_idle,0.06984197880151681
38.765299000020605,38.77824100002181,0.012942000001203269,core 2 cpu_frequency,0.0011047291201027108
38.77824100002181,38.78366499999538,0.005423999973572791,core 2 cpu_idle,0.00046299263774417335
38.78366499999538,38.811220000032336,0.02755500003695488,core 2 cpu_frequency,0.002352094803154468
38.811220000032336,38.863904000027105,0.05268399999476969,core 2 cpu_idle,0.004497106239553541
38.863904000027105,38.8787650000304,0.014861000003293157,core 2 cpu_frequency,0.0012685349602811037
38.8787650000304,38.920128000027034,0.04136299999663606,core 2 cpu_idle,0.0035307456797128538
38.920128000027034,38.92329500004416,0.003167000017128885,core 2 cpu_frequency,0.0002703351214621216
38.92329500004416,39.00006200000644,0.07676699996227399,core 2 cpu_idle,0.006552831116779707
39.00006200000644,39.05655999999726,0.05649799999082461,core 2 cpu_frequency,0.0048226692792167885
39.05655999999726,39.94137000001501,0.884810000017751,core 2 cpu_idle,0.07552738160151522
39.94137000001501,39.943235000013374,0.0018649999983608723,core 2 cpu_frequency,0.00015919639986008405
39.943235000013374,39.97978900000453,0.03655399999115616,core 2 cpu_idle,0.0031202494392450894
39.97978900000453,40.17495700001018,0.19516800000565127,core 2 cpu_frequency,0.01665954048048239
40.17495700001018,40.965359000023454,0.7904020000132732,core 2 cpu_idle,0.067468714721133
40.965359000023454,40.96723700000439,0.0018779999809339643,core 2 cpu_frequency,0.00016030607837252319
40.96723700000439,41.00370500003919,0.03646800003480166,core 2 cpu_idle,0.0031129084829706697
41.00370500003919,41.003785000008065,7.999996887519956e-05,core 2 cpu_frequency,6.828797343187033e-06
41.003785000008065,41.989348000031896,0.9855630000238307,core 2 cpu_idle,0.08412765768203417
41.989348000031896,41.99123400001554,0.0018859999836422503,core 2 cpu_frequency,0.00016098895860370248
41.99123400001554,42.02774800005136,0.03651400003582239,core 2 cpu_idle,0.003116835043057799
42.02774800005136,42.11415900004795,0.08641099999658763,core 2 cpu_frequency,0.00737604295970872
42.11415900004795,43.0133420000202,0.899182999972254,core 2 cpu_idle,0.0767542608776316
43.0133420000202,43.01524199999403,0.0018999999738298357,core 2 cpu_frequency,0.00016218399776611475
43.01524199999403,43.05181700002868,0.0365750000346452,core 2 cpu_idle,0.003122042002957314
43.05181700002868,43.06963600002928,0.017819000000599772,core 2 cpu_frequency,0.0015210298400511963
43.06963600002928,43.06988700001966,0.00025099999038502574,core 2 cpu_frequency,2.1425359179265797e-05
43.06988700001966,43.1278090000269,0.05792200000723824,core 2 cpu_idle,0.004944221920617856
43.1278090000269,43.14274800004205,0.01493900001514703,core 2 cpu_frequency,0.0012751930412929504
43.14274800004205,44.03741300001275,0.8946649999707006,core 2 cpu_idle,0.076368604397499
44.03741300001275,44.039225000014994,0.00181200000224635,core 2 cpu_frequency,0.00015467232019174843
44.039225000014994,44.11582400003681,0.0765990000218153,core 2 cpu_idle,0.006538490641862153
44.11582400003681,44.11608500004513,0.0002610000083222985,core 2 cpu_frequency,2.22789607103914e-05
44.11608500004513,45.061443000042345,0.9453579999972135,core 2 cpu_idle,0.08069575887976213
45.061443000042345,45.06322800001362,0.0017849999712780118,core 2 cpu_frequency,0.00015236759754829108
45.06322800001362,45.139821999997366,0.07659399998374283,core 2 cpu_idle,0.0065380638386122875
45.139821999997366,45.17493800004013,0.03511600004276261,core 2 cpu_frequency,0.002997501763650216
45.17493800004013,46.085415000037756,0.910476999997627,core 2 cpu_idle,0.07771831671979743
46.085415000037756,46.08574700000463,0.00033199996687471867,core 2 cpu_frequency,2.8339517172425983e-05
46.08574700000463,46.163800000038464,0.07805300003383309,core 2 cpu_idle,0.0066626040828879915
46.163800000038464,46.17492300004233,0.011123000003863126,core 2 cpu_frequency,0.0009494592803297563
46.17492300004233,47.109345000004396,0.9344219999620691,core 2 cpu_idle,0.07976226191676221
47.109345000004396,47.10986700002104,0.000522000016644597,core 2 cpu_frequency,4.45579214207828e-05
47.10986700002104,47.14778400002979,0.03791700000874698,core 2 cpu_idle,0.003236595120746642
47.14778400002979,47.153249000024516,0.005464999994728714,core 2 cpu_frequency,0.000466492399550043
47.153249000024516,47.70132100000046,0.5480719999759458,core 2 cpu_idle,0.04678342591794673
47.70132100000046,47.71362400002545,0.012303000024985522,core 2 cpu_frequency,0.0010501840821327641
47.71362400002545,47.719841000041924,0.006217000016476959,core 2 cpu_idle,0.0005306831214064732
47.719841000041924,47.73041300004115,0.010571999999228865,core 2 cpu_frequency,0.0009024259199341758
47.73041300004115,47.79964600002859,0.0692329999874346,core 2 cpu_idle,0.0059097288789274165
47.79964600002859,47.803027000045404,0.0033810000168159604,core 2 cpu_frequency,0.00028860216143541034
47.803027000045404,48.13350100000389,0.33047399995848536,core 2 cpu_idle,0.028209260636456308
48.13350100000389,48.13406599999871,0.0005649999948218465,core 2 cpu_frequency,4.822839955799281e-05
48.13406599999871,48.21179100003792,0.07772500003920868,core 2 cpu_idle,0.006634606003346853
48.21179100003792,48.21926199999871,0.007470999960787594,core 2 cpu_frequency,0.000637724556652829
48.21926199999871,49.161277000035625,0.9420150000369176,core 2 cpu_idle,0.08041040040315128
49.161277000035625,49.16322099999525,0.0019439999596215785,core 2 cpu_frequency,0.00016593983655329792
49.16322099999525,49.19982100004563,0.03660000005038455,core 2 cpu_idle,0.003124176004300825
49.19982100004563,49.21205800003372,0.012236999988090247,core 2 cpu_frequency,0.0010445503189833833
49.21205800003372,49.28920500003733,0.07714700000360608,core 2 cpu_idle,0.006585267920307814
49.28920500003733,49.307617000013124,0.01841199997579679,core 2 cpu_frequency,0.0015716483179340137
49.307617000013124,49.31060900003649,0.002992000023368746,core 2 cpu_frequency,0.00025539712199475613
49.31060900003649,49.32892400003038,0.018314999993890524,core 2 cpu_idle,0.0015633683994784949
49.32892400003038,49.328993000031915,6.900000153109431e-05,core 2 cpu_frequency,5.88984013069421e-06
49.328993000031915,49.42768700001761,0.09869399998569861,core 2 cpu_idle,0.008424519838779232
49.42768700001761,49.43615900003351,0.008472000015899539,core 2 cpu_frequency,0.0007231699213571846
49.43615900003351,49.81328699999722,0.3771279999637045,core 2 cpu_idle,0.032191646076901816
49.81328699999722,49.83303000003798,0.019743000040762126,core 2 cpu_frequency,0.001685262483479455
49.83303000003798,49.839495000022,0.006464999984018505,core 2 cpu_frequency,0.0005518523986358195
49.839495000022,49.919572000042535,0.08007700002053753,core 2 cpu_idle,0.006835372721753083
49.919572000042535,49.92942000000039,0.00984799995785579,core 2 cpu_frequency,0.0008406252764025702
49.92942000000039,50.181296000024304,0.25187600002391264,core 2 cpu_idle,0.021500135362041182
50.181296000024304,50.18207600002643,0.0007800000021234155,core 2 cpu_frequency,6.658080018125474e-05
50.18207600002643,50.21967500000028,0.03759899997385219,core 2 cpu_idle,0.0032094506377680224
50.21967500000028,50.23486500000581,0.015190000005532056,core 2 cpu_frequency,0.0012966184004722162
50.23486500000581,51.20938300003763,0.9745180000318214,core 2 cpu_idle,0.08318485648271627
51.20938300003763,51.211234000045806,0.001851000008173287,core 2 cpu_frequency,0.00015800136069767174
51.211234000045806,51.25276600004872,0.0415320000029169,core 2 cpu_idle,0.0035451715202489864
51.25276600004872,51.25780300004408,0.005036999995354563,core 2 cpu_frequency,0.00042995831960346547
51.25780300004408,51.78140400000848,0.5236009999644011,core 2 cpu_idle,0.04469458135696128
51.78140400000848,51.781472000002395,6.799999391660094e-05,core 2 cpu_frequency,5.804479480721056e-06
51.781472000002395,51.803671000001486,0.02219899999909103,core 2 cpu_idle,0.00189490663992241
51.803671000001486,51.81123700004537,0.007566000043880194,core 2 cpu_frequency,0.0006458337637456134
51.81123700004537,51.823736000049394,0.012499000004027039,core 2 cpu_idle,0.0010669146403437478
51.823736000049394,51.82726200000616,0.003525999956764281,core 2 cpu_frequency,0.00030097935630939897
51.82726200000616,51.87169300002279,0.044431000016629696,core 2 cpu_idle,0.0037926301614195105
51.87169300002279,51.875318000034895,0.0036250000121071935,core 2 cpu_frequency,0.00030943000103347
51.875318000034895,52.233255000028294,0.3579369999933988,core 2 cpu_idle,0.03055350231943652
52.233255000028294,52.234908000042196,0.0016530000139027834,core 2 cpu_frequency,0.0001411000811867416
52.234908000042196,52.291865000035614,0.05695699999341741,core 2 cpu_idle,0.004861849519438109
52.291865000035614,52.30479500000365,0.01292999996803701,core 2 cpu_frequency,0.001103704797271639
52.30479500000365,53.25882700004149,0.9540320000378415,core 2 cpu_idle,0.08143617152323014
53.25882700004149,53.25923000002513,0.0004029999836347997,core 2 cpu_frequency,3.44000786030665e-05
53.25923000002513,53.30781200004276,0.0485820000176318,core 2 cpu_idle,0.00414695952150505
53.30781200004276,53.31128800002625,0.0034759999834932387,core 2 cpu_frequency,0.0002967113585909828
53.31128800002625,54.28128500003368,0.9699970000074245,core 2 cpu_idle,0.08279894392063375
54.28128500003368,54.281572000007145,0.0002869999734684825,core 2 cpu_frequency,2.4498317735269662e-05
54.281572000007145,54.33969600003911,0.058124000031966716,core 2 cpu_idle,0.004961464642728678
54.33969600003911,54.53717000002507,0.19747399998595938,core 2 cpu_frequency,0.01685638063880149
54.53717000002507,55.3052580000367,0.7680880000116304,core 2 cpu_idle,0.06556399168099276
55.3052580000367,55.305623000022024,0.0003649999853223562,core 2 cpu_frequency,3.1156398747116324e-05
55.305623000022024,55.34378300001845,0.03815999999642372,core 2 cpu_idle,0.0032573375996947287
55.34378300001845,55.347325000038836,0.003542000020388514,core 2 cpu_frequency,0.0003023451217403635
55.347325000038836,56.329416000051424,0.9820910000125878,core 2 cpu_idle,0.08383128776107449
56.329416000051424,56.33070500002941,0.0012889999779872596,core 2 cpu_frequency,0.00011002903812099247
56.33070500002941,56.38779599999543,0.05709099996602163,core 2 cpu_idle,0.004873287757099606
56.38779599999543,56.40689800004475,0.019102000049315393,core 2 cpu_frequency,0.0016305467242095618
56.40689800004475,57.317258000024594,0.9103599999798462,core 2 cpu_idle,0.07770832959827967
57.317258000024594,57.33562399999937,0.01836599997477606,core 2 cpu_frequency,0.0015677217578468842
57.33562399999937,57.34155000001192,0.005926000012550503,core 2 cpu_frequency,0.0005058433610713109
57.34155000001192,57.360787000041455,0.0192370000295341,core 2 cpu_idle,0.0016420703225210307
57.360787000041455,57.36328200000571,0.0024949999642558396,core 2 cpu_frequency,0.00021297319694887844
57.36328200000571,57.40461200004211,0.041330000036396086,core 2 cpu_idle,0.0035279288031067695
57.40461200004211,57.41063600004418,0.006024000002071261,core 2 cpu_frequency,0.0005142086401768028
57.41063600004418,57.451991000038106,0.04135499999392778,core 2 cpu_idle,0.0035300627994816745
57.451991000038106,57.45316299999831,0.001171999960206449,core 2 cpu_frequency,0.00010004191660322248
57.45316299999831,57.86925899999915,0.41609600000083447,core 2 cpu_idle,0.03551795456007122
57.86925899999915,57.88769800000591,0.018439000006765127,core 2 cpu_frequency,0.0015739530405774712
57.88769800000591,57.90151600004174,0.013818000035826117,core 2 cpu_frequency,0.0011795044830581172
57.90151600004174,57.96760400000494,0.06608799996320158,core 2 cpu_idle,0.005641271676858886
57.96760400000494,57.967716000042856,0.00011200003791600466,core 2 cpu_frequency,9.560323236510156e-06
57.967716000042856,58.36536200001137,0.39764599996851757,core 2 cpu_idle,0.03394306255731266
58.36536200001137,58.36728800000856,0.0019259999971836805,core 2 cpu_frequency,0.00016440335975959896
58.36728800000856,58.44380500004627,0.07651700003771111,core 2 cpu_idle,0.0065314911232190204
58.44380500004627,58.49433900002623,0.050533999979961663,core 2 cpu_frequency,0.004313582238289527
58.49433900002623,59.21469300001627,0.7203539999900386,core 2 cpu_idle,0.061489417439149686
59.21469300001627,59.23467200004961,0.019979000033345073,core 2 cpu_frequency,0.0017054074428463353
59.23467200004961,59.2370360000059,0.0023639999562874436,core 2 cpu_idle,0.00020179103626869616
59.2370360000059,59.240379000024404,0.003343000018503517,core 2 cpu_frequency,0.00028535848157946016
59.240379000024404,59.25559100002283,0.015211999998427927,core 2 cpu_idle,0.0012984963198658078
59.25559100002283,59.25563200004399,4.1000021155923605e-05,core 2 cpu_frequency,3.4997618058696388e-06
59.25563200004399,59.281024000025354,0.025391999981366098,core 2 cpu_idle,0.0021674611184094097
59.281024000025354,59.2826880000066,0.0016639999812468886,core 2 cpu_frequency,0.0001420390383992344
59.2826880000066,59.339643000043,0.056955000036396086,core 2 cpu_idle,0.00486167880310677
59.339643000043,59.33989800000563,0.0002549999626353383,core 2 cpu_frequency,2.1766796810552477e-05
59.33989800000563,59.38938300003065,0.049485000025015324,core 2 cpu_idle,0.0042240396021353075
59.38938300003065,59.38955200003693,0.00016900000628083944,core 2 cpu_frequency,1.4425840536132453e-05
59.38955200003693,59.427831000008155,0.03827899997122586,core 2 cpu_idle,0.003267495437543839
59.427831000008155,59.44031299999915,0.012481999990995973,core 2 cpu_frequency,0.0010654635192314161
59.44031299999915,59.88139700004831,0.44108400004915893,core 2 cpu_idle,0.037650930244196204
59.88139700004831,59.882574999995995,0.0011779999476857483,core 2 cpu_frequency,0.00010055407553445547
59.882574999995995,59.89966200001072,0.017087000014726073,core 2 cpu_idle,0.0014585463212570173
59.89966200001072,59.90775200002827,0.008090000017546117,core 2 cpu_frequency,0.0006905624014977365
59.90775200002827,59.93161800003145,0.023866000003181398,core 2 cpu_idle,0.002037201760271564
59.93161800003145,59.932284000038635,0.000666000007186085,core 2 cpu_frequency,5.684976061340421e-05
59.932284000038635,59.97174700000323,0.039462999964598566,core 2 cpu_idle,0.0033685616769781332
59.97174700000323,59.97532399999909,0.003576999995857477,core 2 cpu_frequency,0.00030533271964639424
59.97532399999909,59.99341600004118,0.01809200004208833,core 2 cpu_idle,0.0015443331235926597
59.99341600004118,59.995255000016186,0.0018389999750070274,core 2 cpu_frequency,0.00015697703786659984
59.995255000016186,60.071672999998555,0.0764179999823682,core 2 cpu_idle,0.006523040478494949
60.071672999998555,60.0783990000491,0.006726000050548464,core 2 cpu_frequency,0.0005741313643148168
60.0783990000491,60.32518500002334,0.2467859999742359,core 2 cpu_idle,0.021065652957800773
60.32518500002334,60.32527000003029,8.50000069476664e-05,core 2 cpu_frequency,7.255600593052804e-06
60.32527000003029,60.3436310000252,0.018360999994911253,core 2 cpu_idle,0.0015672949595656243
60.3436310000252,60.35258200002136,0.008950999996159226,core 2 cpu_frequency,0.0007640573596721514
60.35258200002136,60.36805900000036,0.015476999979000539,core 2 cpu_idle,0.0013211167182074859
60.36805900000036,60.37128900003154,0.00323000003118068,core 2 cpu_frequency,0.0002757128026615828
60.37128900003154,60.41174700000556,0.04045799997402355,core 2 cpu_idle,0.00345349487778265
60.41174700000556,60.415723000012804,0.003976000007241964,core 2 cpu_frequency,0.000339391360618174
60.415723000012804,60.49231699999655,0.07659399998374283,core 2 cpu_idle,0.0065380638386122875
60.49231699999655,60.492419000016525,0.00010200001997873187,core 2 cpu_frequency,8.706721705384552e-06
60.492419000016525,61.028005000029225,0.5355860000126995,core 2 cpu_idle,0.045717620961084025
61.028005000029225,61.031302999996115,0.00329799996688962,core 2 cpu_frequency,0.0002815172771736979
61.031302999996115,61.10787500004517,0.07657200004905462,core 2 cpu_idle,0.006536185924187302
61.10787500004517,61.16327200003434,0.05539699998917058,core 2 cpu_frequency,0.0047286879190756
61.16327200003434,61.42143500002567,0.2581629999913275,core 2 cpu_idle,0.022036793679259717
61.42143500002567,61.4217560000252,0.0003209999995306134,core 2 cpu_frequency,2.740055995993316e-05
61.4217560000252,61.49981300003128,0.0780570000060834,core 2 cpu_idle,0.006662945520519279
61.49981300003128,61.56080900004599,0.06099600001471117,core 2 cpu_frequency,0.005206618561255745
61.56080900004599,61.841328000009526,0.28051899996353313,core 2 cpu_idle,0.023945101836887184
61.841328000009526,61.846439000044484,0.005111000034958124,core 2 cpu_frequency,0.0004362749629840254
61.846439000044484,61.89967800001614,0.053238999971654266,core 2 cpu_idle,0.004544481037580408
61.89967800001614,61.91574100003345,0.016063000017311424,core 2 cpu_frequency,0.001371137681477703
61.91574100003345,62.44959600002039,0.5338549999869429,core 2 cpu_idle,0.04556986279888544
62.44959600002039,62.45123700000113,0.0016409999807365239,core 2 cpu_frequency,0.00014007575835566966
62.45123700000113,62.50778899999568,0.056551999994553626,core 2 cpu_idle,0.004827278719535097
62.50778899999568,62.55757200001972,0.04978300002403557,core 2 cpu_frequency,0.004249476882051676
62.55757200001972,63.465280000003986,0.9077079999842681,core 2 cpu_idle,0.07748195487865711
63.465280000003986,63.46793899999466,0.002658999990671873,core 2 cpu_frequency,0.00022697223920375105
63.46793899999466,63.54380400001537,0.07586500002071261,core 2 cpu_idle,0.006475836401768028
63.54380400001537,63.55077200004598,0.00696800003061071,core 2 cpu_frequency,0.0005947884826129302
63.55077200004598,64.48930800001835,0.9385359999723732,core 2 cpu_idle,0.08011343295764177
64.48930800001835,64.4909940000507,0.001686000032350421,core 2 cpu_frequency,0.00014391696276143192
64.4909940000507,64.56779800000368,0.07680399995297194,core 2 cpu_idle,0.006555989435985684
64.56779800000368,64.6157710000407,0.04797300003701821,core 2 cpu_frequency,0.004094975283159874
64.6157710000407,65.51734000002034,0.901568999979645,core 2 cpu_idle,0.0769579298382625
65.51734000002034,65.51931500004139,0.00197500002104789,core 2 cpu_frequency,0.0001685860017966479
65.51931500004139,65.55582700000377,0.036511999962385744,core 2 cpu_idle,0.0031166643167892466
65.55582700000377,65.56076000002213,0.004933000018354505,core 2 cpu_frequency,0.0004210808815667405
65.56076000002213,66.54140300001018,0.9806429999880493,core 2 cpu_idle,0.08370768647897987
66.54140300001018,66.54323000001023,0.0018270000000484288,core 2 cpu_frequency,0.00015595272000413387
66.54323000001023,66.60378500004299,0.06055500003276393,core 2 cpu_idle,0.005168974802796728
66.60378500004299,66.6120060000103,0.008220999967306852,core 2 cpu_frequency,0.0007017445572093129
66.6120060000103,67.3301780000329,0.7181720000226051,core 2 cpu_idle,0.06130316192192956
67.3301780000329,67.34774400002789,0.01756599999498576,core 2 cpu_frequency,0.0014994337595719842
67.34774400002789,67.35587200004375,0.00812800001585856,core 2 cpu_frequency,0.0006938060813536866
67.35587200004375,67.46751899999799,0.11164699995424598,core 2 cpu_idle,0.009530187916094437
67.46751899999799,67.47132599999895,0.003807000000961125,core 2 cpu_frequency,0.0003249655200820416
67.47132599999895,67.56546800001524,0.0941420000162907,core 2 cpu_idle,0.008035961121390572
67.56546800001524,67.5655310000293,6.3000014051795e-05,core 2 cpu_frequency,5.377681199461221e-06
67.5655310000293,67.64377600001171,0.07824499998241663,core 2 cpu_idle,0.006678993198499083
67.64377600001171,67.65960600000108,0.015829999989364296,core 2 cpu_frequency,0.0013512487990921362
67.65960600000108,68.33324900001753,0.6736430000164546,core 2 cpu_idle,0.05750216648140456
68.33324900001753,68.35727600002429,0.02402700000675395,core 2 cpu_frequency,0.002050944720576517
68.35727600002429,68.36009000003105,0.002814000006765127,core 2 cpu_frequency,0.00024020304057747124
68.36009000003105,68.51179700001376,0.1517069999827072,core 2 cpu_idle,0.012949709518523886
68.51179700001376,68.5259350000415,0.014138000027742237,core 2 cpu_frequency,0.0012068196823680772
68.5259350000415,68.58656399999745,0.06062899995595217,core 2 cpu_idle,0.0051752914362400764
68.58656399999745,68.58783000003314,0.0012660000356845558,core 2 cpu_frequency,0.00010806576304603367
68.58783000003314,68.62394400004996,0.03611400001682341,core 2 cpu_idle,0.0030826910414360463
68.62394400004996,68.63166900002398,0.0077249999740161,core 2 cpu_frequency,0.0006594059977820142
68.63166900002398,68.88930800004164,0.2576390000176616,core 2 cpu_idle,0.02199206504150759
68.88930800004164,68.89945800002897,0.010149999987334013,core 2 cpu_frequency,0.0008664039989188313
68.89945800002897,68.90763700002572,0.008178999996744096,core 2 cpu_idle,0.000698159439722076
68.90763700002572,68.91543799999636,0.007800999970640987,core 2 cpu_frequency,0.0006658933574939145
68.91543799999636,68.92895600001793,0.013518000021576881,core 2 cpu_idle,0.0011538964818418025
68.92895600001793,68.94875999999931,0.019803999981377274,core 2 cpu_frequency,0.001690469438410364
68.94875999999931,68.99165100004757,0.04289100004825741,core 2 cpu_idle,0.0036611757641192523
68.99165100004757,69.03064599999925,0.038994999951682985,core 2 cpu_frequency,0.0033286131958756592
69.03064599999925,69.61353600001894,0.5828900000196882,core 2 cpu_idle,0.04975549040168058
69.61353600001894,69.61522500001593,0.0016889999969862401,core 2 cpu_frequency,0.00014417303974274543
69.61522500001593,69.68775300000561,0.0725279999896884,core 2 cpu_idle,0.0061909900791198005
69.68775300000561,69.69126600003801,0.0035130000323988497,core 2 cpu_frequency,0.0002998696827655658
69.69126600003801,70.637526000035,0.9462599999969825,core 2 cpu_idle,0.08077275359974243
70.637526000035,70.63922500004992,0.001699000014923513,core 2 cpu_frequency,0.00014502664127387106
70.63922500004992,70.7038290000055,0.06460399995557964,core 2 cpu_idle,0.005514597436208277
70.7038290000055,70.76327100000344,0.05944199999794364,core 2 cpu_frequency,0.005073969119824468
70.76327100000344,71.61345400003484,0.850183000031393,core 2 cpu_idle,0.0725716208826797
71.61345400003484,71.61368700000457,0.0002329999697394669,core 2 cpu_frequency,1.988887741696089e-05
71.61368700000457,71.68814700003713,0.07446000003255904,core 2 cpu_idle,0.006355905602779239
71.68814700003713,71.69606200000271,0.007914999965578318,core 2 cpu_frequency,0.0006756243970617651
71.69606200000271,71.98523400002159,0.28917200001887977,core 2 cpu_idle,0.024683721921611574
71.98523400002159,71.99101900000824,0.005784999986644834,core 2 cpu_frequency,0.000493807598860003
71.99101900000824,72.00367400003597,0.012655000027734786,core 2 cpu_idle,0.0010802308023674413
72.00367400003597,72.00724700000137,0.0035729999653995037,core 2 cpu_frequency,0.0003049912770465016
72.00724700000137,72.02353900001617,0.01629200001480058,core 2 cpu_idle,0.0013906851212633772
72.02353900001617,72.02356900001178,2.9999995604157448e-05,core 2 cpu_frequency,2.5607996247708796e-06
72.02356900001178,72.103712000011,0.08014299999922514,core 2 cpu_idle,0.006841006479933858
72.103712000011,72.10729000001447,0.0035780000034719706,core 2 cpu_frequency,0.0003054180802963674
72.10729000001447,72.67332400003215,0.5660340000176802,core 2 cpu_idle,0.04831666224150918
