Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.08589699998265,98.18522399998619,0.09932700000354089,core 4 cpu_idle,4.236296550151019e-05
98.18522399998619,98.24144399998477,0.056219999998575076,core 4 cpu_frequency,2.3977829999392272e-05
98.24144399998477,98.24169399999664,0.0002500000118743628,core 4 cpu_idle,1.0662500506441575e-07
98.24169399999664,98.27288599999156,0.03119199999491684,core 4 cpu_frequency,1.3303387997832034e-05
98.27288599999156,98.88555099998484,0.6126649999932852,core 4 cpu_idle,0.0002613016224971361
98.88555099998484,98.92550499999197,0.03995400000712834,core 4 cpu_frequency,1.704038100304024e-05
98.92550499999197,98.96158899998409,0.03608399999211542,core 4 cpu_frequency,1.538982599663723e-05
98.96158899998409,102.92556799997692,3.9639789999928325,core 4 cpu_idle,0.001690637043496943
102.92556799997692,102.94665800000075,0.021090000023832545,core 4 cpu_frequency,8.99488501016458e-06
102.94665800000075,102.98606699999073,0.03940899998997338,core 4 cpu_idle,1.6807938495723647e-05
102.98606699999073,103.06955499999458,0.08348800000385381,core 4 cpu_frequency,3.560763200164365e-05
103.06955499999458,103.09470099999453,0.02514599999994971,core 4 cpu_frequency,1.0724768999978551e-05
103.09470099999453,103.18206799999462,0.08736700000008568,core 4 cpu_idle,3.726202550003655e-05
103.18206799999462,103.9563199999975,0.774252000002889,core 4 cpu_frequency,0.00033021847800123214
0.0,0.0005200000014156103,0.0005200000014156103,core 5 cpu_idle start,2.217800006037578e-07
0.0005200000014156103,4.481501000002027,4.480981000000611,core 5 cpu_idle,0.0019111383965002605
4.481501000002027,4.495289999991655,0.013788999989628792,core 5 cpu_frequency,5.88100849557668e-06
4.495289999991655,4.554719999985537,0.05942999999388121,core 5 cpu_idle,2.5346894997390338e-05
4.554719999985537,4.5563479999837,0.0016279999981634319,core 5 cpu_frequency,6.943419992167037e-07
4.5563479999837,4.613534999982221,0.05718699999852106,core 5 cpu_idle,2.4390255499369232e-05
4.613534999982221,4.613545000000158,1.0000017937272787e-05,core 5 cpu_frequency,4.2650076502468435e-09
4.613545000000158,4.662029999977676,0.04848499997751787,core 5 cpu_idle,2.0678852490411373e-05
4.662029999977676,4.662165999994613,0.00013600001693703234,core 5 cpu_frequency,5.800400722364429e-08
4.662165999994613,4.693591999995988,0.03142600000137463,core 5 cpu_idle,1.3403189000586281e-05
4.693591999995988,4.695353999995859,0.0017619999998714775,core 5 cpu_frequency,7.514929999451852e-07
4.695353999995859,4.737507999991067,0.042153999995207414,core 5 cpu_idle,1.7978680997955963e-05
4.737507999991067,4.745452000002842,0.007944000011775643,core 5 cpu_frequency,3.388116005022312e-06
4.745452000002842,5.257509999995818,0.512057999992976,core 5 cpu_idle,0.00021839273699700426
5.257509999995818,5.262302999995882,0.00479300000006333,core 5 cpu_frequency,2.04421450002701e-06
5.262302999995882,5.320198999979766,0.057895999983884394,core 5 cpu_idle,2.4692643993126695e-05
5.320198999979766,5.3285199999809265,0.008321000001160428,core 5 cpu_frequency,3.5489065004949225e-06
5.3285199999809265,5.381538999994518,0.05301900001359172,core 5 cpu_idle,2.261260350579687e-05
5.381538999994518,5.385253999993438,0.003714999998919666,core 5 cpu_frequency,1.5844474995392375e-06
5.385253999993438,5.4495199999946635,0.06426600000122562,core 5 cpu_idle,2.7409449000522727e-05
5.4495199999946635,5.449572999990778,5.299999611452222e-05,core 5 cpu_frequency,2.2604498342843727e-08
5.449572999990778,5.461642999987816,0.012069999997038394,core 5 cpu_idle,5.147854998736875e-06
5.461642999987816,5.46214499999769,0.0005020000098738819,core 5 cpu_frequency,2.1410300421121064e-07
5.46214499999769,5.541586999985157,0.07944199998746626,core 5 cpu_idle,3.388201299465436e-05
5.541586999985157,5.545757999992929,0.004171000007772818,core 5 cpu_frequency,1.7789315033151071e-06
5.545757999992929,5.573580999975093,0.02782299998216331,core 5 cpu_idle,1.1866509492392651e-05
5.573580999975093,5.575010999978986,0.0014300000038929284,core 5 cpu_frequency,6.098950016603339e-07
5.575010999978986,5.653636999981245,0.07862600000225939,core 5 cpu_idle,3.353398900096363e-05
5.653636999981245,5.653693000000203,5.600001895800233e-05,core 5 cpu_frequency,2.3884008085587994e-08
5.653693000000203,5.733649000001606,0.07995600000140257,core 5 cpu_idle,3.41012340005982e-05
5.733649000001606,5.734169999981532,0.0005209999799262732,core 5 cpu_frequency,2.2220649143855555e-07
5.734169999981532,7.825568000000203,2.091398000018671,core 5 cpu_idle,0.0008919812470079633
7.825568000000203,7.826392999995733,0.0008249999955296516,core 5 cpu_frequency,3.5186249809339643e-07
7.826392999995733,10.581598999997368,2.7552060000016354,core 5 cpu_idle,0.0011750953590006976
10.581598999997368,10.598152999999002,0.01655400000163354,core 5 cpu_frequency,7.060281000696705e-06
10.598152999999002,10.657520999986446,0.05936799998744391,core 5 cpu_idle,2.532045199464483e-05
10.657520999986446,10.658681000000797,0.0011600000143516809,core 5 cpu_frequency,4.94740006120992e-07
10.658681000000797,11.12976099998923,0.471079999988433,core 5 cpu_idle,0.00020091561999506668
11.12976099998923,11.129869999975199,0.00010899998596869409,core 5 cpu_frequency,4.648849401564803e-08
11.129869999975199,11.1935559999838,0.0636860000086017,core 5 cpu_idle,2.7162079003668623e-05
11.1935559999838,11.196100999979535,0.0025449999957345426,core 5 cpu_frequency,1.0854424981807825e-06
11.196100999979535,11.32992399999057,0.1338230000110343,core 5 cpu_idle,5.707550950470614e-05
11.32992399999057,11.330346999980975,0.00042299999040551484,core 5 cpu_frequency,1.804094959079521e-07
11.330346999980975,11.405608000000939,0.07526100001996383,core 5 cpu_idle,3.209881650851457e-05
11.405608000000939,11.406468000001041,0.0008600000001024455,core 5 cpu_frequency,3.66790000043693e-07
11.406468000001041,12.789583999983734,1.3831159999826923,core 5 cpu_idle,0.0005898989739926183
12.789583999983734,12.796318999986397,0.0067350000026635826,core 5 cpu_frequency,2.872477501136018e-06
12.796318999986397,12.849560999980895,0.053241999994497746,core 5 cpu_idle,2.270771299765329e-05
12.849560999980895,12.860083999985363,0.010523000004468486,core 5 cpu_frequency,4.488059501905809e-06
12.860083999985363,13.67755500000203,0.817471000016667,core 5 cpu_idle,0.00034865138150710846
13.67755500000203,13.677562999975635,7.99997360445559e-06,core 5 cpu_frequency,3.411988742300309e-09
13.677562999975635,13.745888999983435,0.06832600000780076,core 5 cpu_idle,2.9141039003327024e-05
13.745888999983435,13.746233999991091,0.00034500000765547156,core 5 cpu_frequency,1.4714250326505864e-07
13.746233999991091,14.066070000000764,0.3198360000096727,core 5 cpu_idle,0.00013641005400412542
14.066070000000764,14.071716999984346,0.005646999983582646,core 5 cpu_frequency,2.4084454929979983e-06
14.071716999984346,14.126101000001654,0.0543840000173077,core 5 cpu_idle,2.3194776007381734e-05
14.126101000001654,14.13010999999824,0.0040089999965857714,core 5 cpu_frequency,1.7098384985438316e-06
14.13010999999824,14.26961499999743,0.13950499999918975,core 5 cpu_idle,5.949888249965443e-05
14.26961499999743,14.269824999995762,0.0002099999983329326,core 5 cpu_frequency,8.956499928899575e-08
14.269824999995762,14.309697999997297,0.03987300000153482,core 5 cpu_idle,1.70058345006546e-05
14.309697999997297,14.313097999984166,0.0033999999868683517,core 5 cpu_frequency,1.450099994399352e-06
14.313097999984166,15.301548999996157,0.9884510000119917,core 5 cpu_idle,0.0004215743515051145
15.301548999996157,15.302637999993749,0.0010889999975915998,core 5 cpu_frequency,4.6445849897281736e-07
15.302637999993749,15.357519999990473,0.05488199999672361,core 5 cpu_idle,2.340717299860262e-05
15.357519999990473,15.36109699998633,0.003576999995857477,core 5 cpu_frequency,1.5255904982332141e-06
15.36109699998633,15.377561999979662,0.01646499999333173,core 5 cpu_idle,7.022322497155983e-06
15.377561999979662,15.379967999993823,0.002406000014161691,core 5 cpu_frequency,1.0261590060399613e-06
15.379967999993823,15.43523799997638,0.05526999998255633,core 5 cpu_idle,2.3572654992560275e-05
15.43523799997638,15.435511999996379,0.00027400001999922097,core 5 cpu_frequency,1.1686100852966775e-07
15.435511999996379,15.455407000001287,0.01989500000490807,core 5 cpu_idle,8.485217502093292e-06
15.455407000001287,15.455726999993203,0.00031999999191612005,core 5 cpu_frequency,1.364799965522252e-07
15.455726999993203,15.498415999987628,0.0426889999944251,core 5 cpu_idle,1.8206858497622307e-05
15.498415999987628,15.498911999980919,0.0004959999932907522,core 5 cpu_frequency,2.1154399713850582e-07
15.498911999980919,15.76163500000257,0.2627230000216514,core 5 cpu_idle,0.00011205135950923431
15.76163500000257,15.76211699997657,0.00048199997399933636,core 5 cpu_frequency,2.0557298891071695e-07
15.76211699997657,15.849519999988843,0.08740300001227297,core 5 cpu_idle,3.7277379505234424e-05
15.849519999988843,15.849863999988884,0.0003440000000409782,core 5 cpu_frequency,1.467160000174772e-07
15.849863999988884,16.01439099997515,0.16452699998626485,core 5 cpu_idle,7.017076549414197e-05
16.01439099997515,16.01448799998616,9.700001101009548e-05,core 5 cpu_frequency,4.1370504695805724e-08
16.01448799998616,16.397565999999642,0.3830780000134837,core 5 cpu_idle,0.0001633827670057508
16.397565999999642,16.398672999988776,0.0011069999891333282,core 5 cpu_frequency,4.721354953653645e-07
16.398672999988776,16.53011299998616,0.13143999999738298,core 5 cpu_idle,5.6059159998883845e-05
16.53011299998616,16.54164299997501,0.011529999988852069,core 5 cpu_frequency,4.917544995245407e-06
16.54164299997501,16.666031999979168,0.12438900000415742,core 5 cpu_idle,5.3051908501773144e-05
16.666031999979168,16.66624699998647,0.00021500000730156898,core 5 cpu_frequency,9.169750311411918e-08
16.66624699998647,16.675255999987712,0.009009000001242384,core 5 cpu_idle,3.842338500529877e-06
16.675255999987712,16.676087999978336,0.0008319999906234443,core 5 cpu_frequency,3.5484799600089903e-07
16.676087999978336,16.71756199997617,0.041473999997833744,core 5 cpu_idle,1.7688660999076093e-05
16.71756199997617,16.718492999993032,0.0009310000168625265,core 5 cpu_frequency,3.970715071918676e-07
16.718492999993032,16.777600999979768,0.059107999986736104,core 5 cpu_idle,2.5209561994342948e-05
16.777600999979768,16.77828899997985,0.0006880000000819564,core 5 cpu_frequency,2.934320000349544e-07
16.77828899997985,16.797600999998394,0.019312000018544495,core 5 cpu_idle,8.236568007909227e-06
16.797600999998394,16.798022000002675,0.00042100000428035855,core 5 cpu_frequency,1.7955650182557293e-07
16.798022000002675,16.8454919999931,0.047469999990426004,core 5 cpu_idle,2.024595499591669e-05
16.8454919999931,16.846999999979744,0.0015079999866429716,core 5 cpu_frequency,6.431619943032274e-07
16.846999999979744,19.61388099999749,2.7668810000177473,core 5 cpu_idle,0.0011800747465075692
19.61388099999749,19.62171799998032,0.007836999982828274,core 5 cpu_frequency,3.342480492676259e-06
19.62171799998032,19.63756000000285,0.015842000022530556,core 5 cpu_idle,6.7566130096092826e-06
19.63756000000285,19.640111999993678,0.0025519999908283353,core 5 cpu_frequency,1.0884279960882851e-06
19.640111999993678,19.69840199997998,0.058289999986300245,core 5 cpu_idle,2.4860684994157055e-05
19.69840199997998,19.699093000002904,0.0006910000229254365,core 5 cpu_frequency,2.947115097776987e-07
19.699093000002904,19.74952499999199,0.05043199998908676,core 5 cpu_idle,2.1509247995345505e-05
19.74952499999199,19.750933000002988,0.001408000010997057,core 5 cpu_frequency,6.005120046902449e-07
19.750933000002988,21.787469000002602,2.0365359999996144,core 5 cpu_idle,0.0008685826039998356
21.787469000002602,21.787744999979623,0.0002759999770205468,core 5 cpu_frequency,1.1771399019926321e-07
21.787744999979623,21.846433999977307,0.05868899999768473,core 5 cpu_idle,2.503085849901254e-05
21.846433999977307,21.847959999984596,0.0015260000072885305,core 5 cpu_frequency,6.508390031085583e-07
21.847959999984596,22.457523999997647,0.6095640000130516,core 5 cpu_idle,0.0002599790460055665
22.457523999997647,22.46184499998344,0.0043209999857936054,core 5 cpu_frequency,1.8429064939409728e-06
22.46184499998344,22.562016999989282,0.10017200000584126,core 5 cpu_idle,4.27233580024913e-05
22.562016999989282,22.565155999996932,0.0031390000076498836,core 5 cpu_frequency,1.3387835032626755e-06
22.565155999996932,22.725567999994382,0.16041199999745004,core 5 cpu_idle,6.841571799891244e-05
22.725567999994382,22.734284999984084,0.008716999989701435,core 5 cpu_frequency,3.7178004956076623e-06
22.734284999984084,22.80549699999392,0.07121200000983663,core 5 cpu_idle,3.0371918004195323e-05
22.80549699999392,22.80628799999249,0.0007909999985713512,core 5 cpu_frequency,3.373614993906813e-07
22.80628799999249,23.741574999992736,0.935287000000244,core 5 cpu_idle,0.0003988999055001041
23.741574999992736,23.744760999979917,0.003185999987181276,core 5 cpu_frequency,1.3588289945328144e-06
23.744760999979917,23.86604999998235,0.12128900000243448,core 5 cpu_idle,5.1729758501038304e-05
23.86604999998235,23.880221999977948,0.014171999995596707,core 5 cpu_frequency,6.044357998121996e-06
23.880221999977948,25.06013699999312,1.1799150000151712,core 5 cpu_idle,0.0005032337475064705
25.06013699999312,25.065073999983724,0.004936999990604818,core 5 cpu_frequency,2.1056304959929547e-06
25.065073999983724,25.117538999998942,0.05246500001521781,core 5 cpu_idle,2.2376322506490396e-05
25.117538999998942,25.128868999978295,0.011329999979352579,core 5 cpu_frequency,4.832244991193875e-06
25.128868999978295,25.665595999977086,0.5367269999987911,core 5 cpu_idle,0.00022891406549948443
25.665595999977086,25.667033999983687,0.0014380000066012144,core 5 cpu_frequency,6.13307002815418e-07
25.667033999983687,25.725518999999622,0.05848500001593493,core 5 cpu_idle,2.4943852506796247e-05
25.725518999999622,25.72730099997716,0.0017819999775383621,core 5 cpu_frequency,7.600229904201115e-07
25.72730099997716,26.821578999981284,1.094278000004124,core 5 cpu_idle,0.00046670956700175885
26.821578999981284,26.82164399998146,6.500000017695129e-05,core 5 cpu_frequency,2.7722500075469725e-08
26.82164399998146,26.901503999979468,0.07985999999800697,core 5 cpu_idle,3.4060289999149974e-05
26.901503999979468,26.906138999998802,0.004635000019334257,core 5 cpu_frequency,1.9768275082460606e-06
26.906138999998802,27.001524999999674,0.09538600000087172,core 5 cpu_idle,4.068212900037179e-05
27.001524999999674,27.007073999993736,0.005548999994061887,core 5 cpu_frequency,2.366648497467395e-06
27.007073999993736,27.097726999985753,0.0906529999920167,core 5 cpu_idle,3.8663504496595126e-05
27.097726999985753,27.098570000001928,0.0008430000161752105,core 5 cpu_frequency,3.5953950689872727e-07
27.098570000001928,27.105528999993112,0.0069589999911841005,core 5 cpu_idle,2.968013496240019e-06
27.105528999993112,27.107002999982797,0.0014739999896846712,core 5 cpu_frequency,6.286609956005122e-07
27.107002999982797,27.153544000000693,0.046541000017896295,core 5 cpu_idle,1.984973650763277e-05
27.153544000000693,27.15633099997649,0.002786999975796789,core 5 cpu_frequency,1.1886554896773305e-06
27.15633099997649,27.15754299997934,0.0012120000028517097,core 5 cpu_idle,5.169180012162542e-07
27.15754299997934,27.163589999981923,0.006047000002581626,core 5 cpu_frequency,2.5790455011010637e-06
27.163589999981923,27.197715999995125,0.03412600001320243,core 5 cpu_idle,1.4554739005630836e-05
27.197715999995125,27.198710999975447,0.000994999980321154,core 5 cpu_frequency,4.243674916069722e-07
27.198710999975447,27.28553500000271,0.08682400002726354,core 5 cpu_idle,3.70304360116279e-05
27.28553500000271,27.286174999986542,0.0006399999838322401,core 5 cpu_frequency,2.729599931044504e-07
27.286174999986542,27.326104999985546,0.039929999999003485,core 5 cpu_idle,1.7030144999574987e-05
27.326104999985546,27.34036699999706,0.01426200001151301,core 5 cpu_frequency,6.082743004910299e-06
27.34036699999706,28.85359499999322,1.513227999996161,core 5 cpu_idle,0.0006453917419983628
28.85359499999322,28.865590000001248,0.011995000008028,core 5 cpu_frequency,5.1158675034239425e-06
28.865590000001248,28.89752800000133,0.031938000000081956,core 5 cpu_idle,1.3621557000034955e-05
28.89752800000133,28.899125999974785,0.001597999973455444,core 5 cpu_frequency,6.815469886787469e-07
28.899125999974785,28.95812999998452,0.059004000009736046,core 5 cpu_idle,2.5165206004152424e-05
28.95812999998452,28.963629999983823,0.005499999999301508,core 5 cpu_frequency,2.3457499997020934e-06
28.963629999983823,29.355555999994976,0.3919260000111535,core 5 cpu_idle,0.00016715643900475698
29.355555999994976,29.36585400000331,0.010298000008333474,core 5 cpu_frequency,4.392097003554227e-06
29.36585400000331,29.394704999984242,0.0288509999809321,core 5 cpu_idle,1.2304951491867542e-05
29.394704999984242,29.399081999988994,0.004377000004751608,core 5 cpu_frequency,1.8667905020265608e-06
29.399081999988994,29.64555799998925,0.24647600000025705,core 5 cpu_idle,0.00010512201400010964
29.64555799998925,29.64909799999441,0.003540000005159527,core 5 cpu_frequency,1.5098100022005384e-06
29.64909799999441,29.685522999992827,0.03642499999841675,core 5 cpu_idle,1.5535262499324746e-05
29.685522999992827,29.699116000003414,0.013593000010587275,core 5 cpu_frequency,5.797414504515473e-06
29.699116000003414,29.705534999986412,0.006418999982997775,core 5 cpu_idle,2.737703492748551e-06
29.705534999986412,29.707479999982752,0.0019449999963399023,core 5 cpu_frequency,8.295424984389683e-07
29.707479999982752,29.725815999991028,0.018336000008275732,core 5 cpu_idle,7.8203040035296e-06
29.725815999991028,29.73243899998488,0.006622999993851408,core 5 cpu_frequency,2.8247094973776258e-06
29.73243899998488,29.781664999987697,0.04922600000281818,core 5 cpu_idle,2.0994889001201954e-05
29.781664999987697,29.78250499998103,0.0008399999933317304,core 5 cpu_frequency,3.58259997155983e-07
29.78250499998103,29.853888999990886,0.07138400000985712,core 5 cpu_idle,3.044527600420406e-05
29.853888999990886,29.866494999994757,0.012606000003870577,core 5 cpu_frequency,5.376459001650801e-06
29.866494999994757,30.093653999996604,0.22715900000184774,core 5 cpu_idle,9.688331350078806e-05
30.093653999996604,30.09916599999997,0.005512000003363937,core 5 cpu_frequency,2.3508680014347194e-06
30.09916599999997,30.13372499999241,0.034558999992441386,core 5 cpu_idle,1.4739413496776252e-05
30.13372499999241,30.149361999996472,0.01563700000406243,core 5 cpu_frequency,6.669180501732626e-06
30.149361999996472,30.205541000002995,0.05617900000652298,core 5 cpu_idle,2.3960343502782053e-05
30.205541000002995,30.20674500000314,0.0012040000001434237,core 5 cpu_frequency,5.135060000611702e-07
30.20674500000314,30.293565999978455,0.08682099997531623,core 5 cpu_idle,3.702915648947237e-05
30.293565999978455,30.300373999984004,0.00680800000554882,core 5 cpu_frequency,2.903612002366572e-06
30.300373999984004,30.375539999979082,0.07516599999507889,core 5 cpu_idle,3.205829899790115e-05
30.375539999979082,30.382644999976037,0.007104999996954575,core 5 cpu_frequency,3.0302824987011263e-06
30.382644999976037,30.5761829999974,0.19353800002136268,core 5 cpu_idle,8.254395700911118e-05
30.5761829999974,30.59270700000343,0.016524000006029382,core 5 cpu_frequency,7.047486002571532e-06
30.59270700000343,30.616340999986278,0.023633999982848763,core 5 cpu_idle,1.0079900992684997e-05
30.616340999986278,30.633766999992076,0.017426000005798414,core 5 cpu_frequency,7.432189002473024e-06
30.633766999992076,31.999087999982294,1.3653209999902174,core 5 cpu_idle,0.0005823094064958277
31.999087999982294,32.010763999976916,0.011675999994622543,core 5 cpu_frequency,4.979813997706515e-06
32.010763999976916,32.05805399999372,0.04729000001680106,core 5 cpu_idle,2.0169185007165654e-05
32.05805399999372,32.06612000000314,0.00806600000942126,core 5 cpu_frequency,3.440149004018167e-06
32.06612000000314,33.55758199997945,1.491461999976309,core 5 cpu_idle,0.0006361085429898958
33.55758199997945,33.56996500000241,0.012383000022964552,core 5 cpu_frequency,5.281349509794382e-06
33.56996500000241,33.59809200000018,0.02812699999776669,core 5 cpu_idle,1.1996165499047492e-05
33.59809200000018,33.59981099999277,0.0017189999925903976,core 5 cpu_frequency,7.331534968398046e-07
33.59981099999277,37.69364799998584,4.093836999993073,core 5 cpu_idle,0.0017460214804970455
37.69364799998584,37.69403600000078,0.00038800001493655145,core 5 cpu_frequency,1.6548200637043919e-07
37.69403600000078,37.75355599998147,0.05951999998069368,core 5 cpu_idle,2.5385279991765858e-05
37.75355599998147,37.75627899999381,0.0027230000123381615,core 5 cpu_frequency,1.161359505262226e-06
37.75627899999381,39.72564299998339,1.9693639999895822,core 5 cpu_idle,0.0008399337459955568
39.72564299998339,39.72576299999491,0.00012000001152046025,core 5 cpu_frequency,5.1180004913476296e-08
39.72576299999491,39.858978999982355,0.13321599998744205,core 5 cpu_idle,5.6816623994644034e-05
39.858978999982355,39.85917799998424,0.0001990000018849969,core 5 cpu_frequency,8.487350080395118e-08
39.85917799998424,40.525677999976324,0.6664999999920838,core 5 cpu_idle,0.00028426224999662374
40.525677999976324,40.532394999987446,0.006717000011121854,core 5 cpu_frequency,2.864800504743471e-06
40.532394999987446,40.533474999974715,0.0010799999872688204,core 5 cpu_frequency,4.6061999457015194e-07
40.533474999974715,40.56956199998967,0.0360870000149589,core 5 cpu_idle,1.539110550637997e-05
40.56956199998967,40.572652999981074,0.0030909999914001673,core 5 cpu_frequency,1.3183114963321713e-06
40.572652999981074,40.61357399998815,0.040921000007074326,core 5 cpu_idle,1.74528065030172e-05
40.61357399998815,40.6171059999906,0.003532000002451241,core 5 cpu_frequency,1.5063980010454543e-06
40.6171059999906,40.72154299999238,0.10443700000178069,core 5 cpu_idle,4.454238050075946e-05
40.72154299999238,40.73357899999246,0.012036000000080094,core 5 cpu_frequency,5.13335400003416e-06
40.73357899999246,40.77754599999753,0.04396700000506826,core 5 cpu_idle,1.8751925502161613e-05
40.77754599999753,40.784184999996796,0.0066389999992679805,core 5 cpu_frequency,2.8315334996877937e-06
40.784184999996796,40.785542999976315,0.001357999979518354,core 5 cpu_idle,5.79186991264578e-07
40.785542999976315,40.801017999998294,0.015475000021979213,core 5 cpu_frequency,6.6000875093741345e-06
40.801017999998294,40.83552699998836,0.03450899999006651,core 5 cpu_idle,1.4718088495763369e-05
40.83552699998836,40.83595899998909,0.00043200000072829425,core 5 cpu_frequency,1.8424800031061751e-07
40.83595899998909,40.85361499999999,0.017656000010902062,core 5 cpu_idle,7.53028400464973e-06
40.85361499999999,40.854899999976624,0.0012849999766331166,core 5 cpu_frequency,5.480524900340243e-07
40.854899999976624,41.02560299998731,0.17070300001068972,core 5 cpu_idle,7.280482950455917e-05
41.02560299998731,41.03758299999754,0.011980000010225922,core 5 cpu_frequency,5.109470004361356e-06
41.03758299999754,41.11755299998913,0.07996999999159016,core 5 cpu_idle,3.41072049964132e-05
41.11755299998913,41.117749999975786,0.00019699998665601015,core 5 cpu_frequency,8.402049430878834e-08
41.117749999975786,41.15761699998984,0.03986700001405552,core 5 cpu_idle,1.700327550599468e-05
41.15761699998984,41.1578069999814,0.00018999999156221747,core 5 cpu_frequency,8.103499640128576e-08
41.1578069999814,41.177561999997124,0.019755000015720725,core 5 cpu_idle,8.425507506704889e-06
41.177561999997124,41.18086699998821,0.003304999991087243,core 5 cpu_frequency,1.4095824961987091e-06
41.18086699998821,41.25751499997568,0.07664799998747185,core 5 cpu_idle,3.2690371994656745e-05
41.25751499997568,41.2636829999974,0.00616800002171658,core 5 cpu_frequency,2.6306520092621215e-06
41.2636829999974,41.32954399997834,0.06586099998094141,core 5 cpu_idle,2.8089716491871514e-05
41.32954399997834,41.33328900000197,0.0037450000236276537,core 5 cpu_frequency,1.5972425100771943e-06
41.33328900000197,41.405512999976054,0.07222399997408502,core 5 cpu_idle,3.080353598894726e-05
41.405512999976054,41.41712999998708,0.011617000011028722,core 5 cpu_frequency,4.95465050470375e-06
41.41712999998708,42.25367499998538,0.8365449999982957,core 5 cpu_idle,0.0003567864424992731
42.25367499998538,42.262810999993235,0.009136000007856637,core 5 cpu_frequency,3.8965040033508556e-06
42.262810999993235,42.29409599999781,0.031285000004572794,core 5 cpu_idle,1.3343052501950296e-05
42.29409599999781,42.306140000000596,0.01204400000278838,core 5 cpu_frequency,5.1367660011892444e-06
42.306140000000596,42.49201599997468,0.18587599997408688,core 5 cpu_idle,7.927611398894806e-05
42.49201599997468,42.50105099999928,0.00903500002459623,core 5 cpu_frequency,3.853427510490292e-06
42.50105099999928,42.53407199998037,0.033020999981090426,core 5 cpu_idle,1.4083456491935067e-05
42.53407199998037,42.563993999996455,0.029922000016085804,core 5 cpu_frequency,1.2761733006860596e-05
42.563993999996455,43.16159999999218,0.5976059999957215,core 5 cpu_idle,0.00025487895899817525
43.16159999999218,43.16724899999099,0.005648999998811632,core 5 cpu_frequency,2.4092984994931613e-06
43.16724899999099,43.22224799997639,0.05499899998540059,core 5 cpu_idle,2.3457073493773353e-05
43.22224799997639,43.225695000001,0.003447000024607405,core 5 cpu_frequency,1.4701455104950584e-06
43.225695000001,46.16190099998494,2.9362059999839403,core 5 cpu_idle,0.0012522918589931505
46.16190099998494,46.16733599998406,0.005434999999124557,core 5 cpu_frequency,2.3180274996266235e-06
46.16733599998406,46.221687999990536,0.054352000006474555,core 5 cpu_idle,2.31811280027614e-05
46.221687999990536,46.22358499999973,0.0018970000091940165,core 5 cpu_frequency,8.09070503921248e-07
46.22358499999973,46.505560999998124,0.2819759999983944,core 5 cpu_idle,0.00012026276399931521
46.505560999998124,46.53013699999428,0.024575999996159226,core 5 cpu_frequency,1.048166399836191e-05
46.53013699999428,46.62611299997661,0.09597599998232909,core 5 cpu_idle,4.093376399246336e-05
46.62611299997661,46.63400499999989,0.007892000023275614,core 5 cpu_frequency,3.3659380099270496e-06
46.63400499999989,46.701559999986785,0.06755499998689629,core 5 cpu_idle,2.881220749441127e-05
46.701559999986785,46.70164499999373,8.50000069476664e-05,core 5 cpu_frequency,3.625250296317973e-08
46.70164499999373,46.76192499999888,0.060280000005150214,core 5 cpu_idle,2.5709420002196566e-05
46.76192499999888,46.77999499998987,0.018069999990984797,core 5 cpu_frequency,7.706854996155017e-06
46.77999499998987,47.83753499999875,1.0575400000088848,core 5 cpu_idle,0.0004510408100037894
47.83753499999875,47.8400589999801,0.002523999981349334,core 5 cpu_frequency,1.076485992045491e-06
47.8400589999801,47.92154299997492,0.08148399999481626,core 5 cpu_idle,3.475292599778914e-05
47.92154299997492,47.92316199999186,0.001619000016944483,core 5 cpu_frequency,6.90503507226822e-07
47.92316199999186,48.02588799997466,0.10272599998279475,core 5 cpu_idle,4.381263899266196e-05
48.02588799997466,48.026287999993656,0.0004000000189989805,core 5 cpu_frequency,1.706000081030652e-07
48.026287999993656,48.24624999999651,0.2199620000028517,core 5 cpu_idle,9.381379300121625e-05
48.24624999999651,48.24719999998342,0.0009499999869149178,core 5 cpu_frequency,4.0517499441921247e-07
48.24719999998342,48.312601999990875,0.06540200000745244,core 5 cpu_idle,2.7893953003178466e-05
48.312601999990875,48.315669999981765,0.0030679999908898026,core 5 cpu_frequency,1.3085019961145007e-06
48.315669999981765,48.361627999984194,0.04595800000242889,core 5 cpu_idle,1.9601087001035924e-05
48.361627999984194,48.36351199998171,0.001883999997517094,core 5 cpu_frequency,8.035259989410407e-07
48.36351199998171,50.75357899998198,2.390067000000272,core 5 cpu_idle,0.001019363575500116
50.75357899998198,50.78072300000349,0.027144000021507964,core 5 cpu_frequency,1.1576916009173146e-05
50.78072300000349,50.81386699998984,0.033143999986350536,core 5 cpu_idle,1.4135915994178504e-05
50.81386699998984,50.81745599998976,0.0035889999999199063,core 5 cpu_frequency,1.5307084999658402e-06
50.81745599998976,50.875629999995,0.05817400000523776,core 5 cpu_idle,2.4811211002233904e-05
50.875629999995,50.88406099998974,0.008430999994743615,core 5 cpu_frequency,3.595821497758152e-06
50.88406099998974,57.90154999998049,7.017488999990746,core 5 cpu_idle,0.0029929590584960534
57.90154999998049,57.91046699997969,0.008916999999200925,core 5 cpu_frequency,3.8031004996591948e-06
57.91046699997969,57.94158199999947,0.03111500001978129,core 5 cpu_idle,1.3270547508436722e-05
57.94158199999947,57.941655000002356,7.300000288523734e-05,core 5 cpu_frequency,3.113450123055372e-08
