Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
110.98234700001194,110.98242200000095,7.499998901039362e-05,core 4 cpu_frequency,6.416999059729278e-06
110.98242200000095,111.10664300000644,0.12422100000549108,core 4 cpu_idle,0.010628348760469817
111.10664300000644,111.10684100000071,0.00019799999427050352,core 4 cpu_frequency,1.694087950978428e-05
111.10684100000071,111.14671200001612,0.03987100001540966,core 4 cpu_idle,0.003411362761318451
111.14671200001612,111.14936600002693,0.002654000010807067,core 4 cpu_frequency,0.00022707624092465267
111.14936600002693,111.18664900001022,0.03728299998329021,core 4 cpu_idle,0.0031899334785703104
111.18664900001022,111.1867590000038,0.00010999999358318746,core 4 cpu_frequency,9.41159945097752e-06
111.1867590000038,111.65191000001505,0.46515100001124665,core 4 cpu_idle,0.03979831956096226
111.65191000001505,111.6524030000146,0.0004929999995511025,core 4 cpu_frequency,4.218107996159233e-05
111.6524030000146,113.01895100000547,1.3665479999908712,core 4 cpu_idle,0.11692184687921893
113.01895100000547,113.0192200000165,0.0002690000110305846,core 4 cpu_frequency,2.3015640943776815e-05
113.0192200000165,113.06266200001119,0.04344199999468401,core 4 cpu_idle,0.0037168975195451637
113.06266200001119,113.06356500001857,0.0009030000073835254,core 4 cpu_frequency,7.726068063173443e-05
113.06356500001857,113.11064800000167,0.047082999983103946,core 4 cpu_idle,0.004028421478554373
113.11064800000167,113.11148300001514,0.0008350000134669244,core 4 cpu_frequency,7.144260115223006e-05
113.11148300001514,113.16525499999989,0.0537719999847468,core 4 cpu_idle,0.004600732318694936
113.16525499999989,113.16619600000558,0.0009410000056959689,core 4 cpu_frequency,8.051196048734709e-05
113.16619600000558,113.29495100001805,0.1287550000124611,core 4 cpu_idle,0.011016277801066171
113.29495100001805,113.31072700000368,0.01577599998563528,core 4 cpu_frequency,0.0013497945587709545
113.31072700000368,113.31188900000416,0.0011620000004768372,core 4 cpu_frequency,9.942072004079818e-05
113.31188900000416,113.43162300001131,0.11973400000715628,core 4 cpu_idle,0.010244441040612291
113.43162300001131,113.4323710000026,0.0007479999912902713,core 4 cpu_frequency,6.39988792547956e-05
113.4323710000026,113.55466700001853,0.12229600001592189,core 4 cpu_idle,0.010463645761362276
113.55466700001853,113.5553840000066,0.0007169999880716205,core 4 cpu_frequency,6.134651897940785e-05
113.5553840000066,113.5987380000006,0.043353999993996695,core 4 cpu_idle,0.003709368239486357
113.5987380000006,113.59944400002132,0.0007060000207275152,core 4 cpu_frequency,6.04053617734462e-05
113.59944400002132,113.61474200000521,0.015297999983886257,core 4 cpu_idle,0.001308896878621308
113.61474200000521,113.61488400000962,0.00014200000441633165,core 4 cpu_frequency,1.2149520377861336e-05
0.0,7.780199000000721,7.780199000000721,core 5 cpu_idle start,0.6656738264400617
7.780199000000721,8.045271000009961,0.2650720000092406,core 5 cpu_idle,0.022679560320790625
8.045271000009961,8.045921000011731,0.0006500000017695129,core 5 cpu_frequency,5.561400015139952e-05
8.045921000011731,10.350340000004508,2.3044189999927767,core 5 cpu_idle,0.19716608963938195
10.350340000004508,10.352187000011327,0.0018470000068191439,core 5 cpu_frequency,0.00015802932058344595
10.352187000011327,13.53866800002288,3.186481000011554,core 5 cpu_idle,0.27263531436098853
13.53866800002288,13.546352000004845,0.007683999981964007,core 5 cpu_frequency,0.0006574430384568404
13.546352000004845,13.606683000019984,0.06033100001513958,core 5 cpu_idle,0.005161920361295342
13.606683000019984,13.626765000022715,0.020082000002730638,core 5 cpu_frequency,0.0017182159202336334
13.626765000022715,13.63743300002534,0.010668000002624467,core 5 cpu_frequency,0.0009127540802245493
13.63743300002534,13.66713400001754,0.029700999992201105,core 5 cpu_idle,0.0025412175593327265
13.66713400001754,13.686003000009805,0.018868999992264435,core 5 cpu_frequency,0.001614431639338145
13.686003000009805,15.882695000007516,2.196691999997711,core 5 cpu_idle,0.18794896751980414
15.882695000007516,15.901699000009103,0.019004000001586974,core 5 cpu_frequency,0.0016259822401357815
15.901699000009103,15.923517000017455,0.0218180000083521,core 5 cpu_idle,0.0018667480807146057
15.923517000017455,15.925770000001648,0.0022529999841935933,core 5 cpu_frequency,0.00019276667864760383
15.925770000001648,16.923399000021163,0.9976290000195149,core 5 cpu_idle,0.0853571372416697
16.923399000021163,16.92546300002141,0.002064000000245869,core 5 cpu_frequency,0.00017659584002103655
16.92546300002141,16.97122400000808,0.04576099998666905,core 5 cpu_idle,0.003915311158859403
16.97122400000808,16.97554400001536,0.0043200000072829425,core 5 cpu_frequency,0.00036961920062312853
16.97554400001536,17.43890900001861,0.4633650000032503,core 5 cpu_idle,0.0396455094002781
17.43890900001861,17.442081000015605,0.0031719999969936907,core 5 cpu_frequency,0.0002713963197427802
17.442081000015605,17.483287000010023,0.04120599999441765,core 5 cpu_idle,0.003525585359522374
17.483287000010023,17.483408000000054,0.00012099999003112316,core 5 cpu_frequency,1.0352759147062897e-05
17.483408000000054,17.5027200000186,0.019312000018544495,core 5 cpu_idle,0.001652334721586667
17.5027200000186,17.502988000022015,0.0002680000034160912,core 5 cpu_frequency,2.293008029228076e-05
17.502988000022015,17.58679200001643,0.08380399999441579,core 5 cpu_idle,0.007170270239522215
17.58679200001643,17.586930000019493,0.00013800000306218863,core 5 cpu_frequency,1.1807280262000858e-05
17.586930000019493,17.666714999999385,0.07978499997989275,core 5 cpu_idle,0.006826404598279623
17.666714999999385,17.66937400001916,0.0026590000197757035,core 5 cpu_frequency,0.00022750404169200917
17.66937400001916,17.72759700001916,0.05822299999999814,core 5 cpu_idle,0.00498155987999984
17.72759700001916,17.727745000011055,0.00014799999189563096,core 5 cpu_frequency,1.2662879306590183e-05
17.727745000011055,18.03070500001195,0.30296000000089407,core 5 cpu_idle,0.025921257600076495
18.03070500001195,18.039277000003494,0.008571999991545454,core 5 cpu_frequency,0.000733420319276629
18.039277000003494,18.11081500002183,0.07153800001833588,core 5 cpu_idle,0.006120791281568817
18.11081500002183,18.126425000024028,0.015610000002197921,core 5 cpu_frequency,0.0013355916001880541
18.126425000024028,18.19068800000241,0.06426299997838214,core 5 cpu_idle,0.005498342278150376
18.19068800000241,18.191082000004826,0.00039400000241585076,core 5 cpu_frequency,3.371064020670019e-05
18.191082000004826,18.254630000010366,0.0635480000055395,core 5 cpu_idle,0.00543716688047396
18.254630000010366,18.255111000005854,0.00048099999548867345,core 5 cpu_frequency,4.11543596140109e-05
18.255111000005854,18.266697000013664,0.011586000007810071,core 5 cpu_idle,0.0009912981606682296
18.266697000013664,18.271312000026228,0.0046150000125635415,core 5 cpu_frequency,0.0003948594010749366
18.271312000026228,18.407330000016373,0.13601799999014474,core 5 cpu_idle,0.011637700079156784
18.407330000016373,18.418094000022393,0.010764000006020069,core 5 cpu_frequency,0.0009209678405150771
18.418094000022393,22.36273700001766,3.944642999995267,core 5 cpu_idle,0.337503655079595
22.36273700001766,22.397133000020403,0.034396000002743676,core 5 cpu_frequency,0.0029429217602347487
22.397133000020403,22.444232000008924,0.04709899998852052,core 5 cpu_idle,0.004029790439017815
22.444232000008924,22.45267800000147,0.008445999992545694,core 5 cpu_frequency,0.0007226397593622096
22.45267800000147,26.578745000006165,4.126067000004696,core 5 cpu_idle,0.35302629252040174
26.578745000006165,26.585642000020016,0.006897000013850629,core 5 cpu_frequency,0.0005901073211850599
26.585642000020016,26.66689000002225,0.08124800000223331,core 5 cpu_idle,0.006951578880191082
26.66689000002225,26.672975000023143,0.00608500000089407,core 5 cpu_frequency,0.0005206326000764966
26.672975000023143,26.686715000018012,0.013739999994868413,core 5 cpu_idle,0.0011755943995609413
26.686715000018012,26.688232000014978,0.001516999996965751,core 5 cpu_frequency,0.00012979451974038967
26.688232000014978,26.76678500001435,0.07855299999937415,core 5 cpu_idle,0.0067209946799464525
26.76678500001435,26.766946000017924,0.0001610000035725534,core 5 cpu_frequency,1.3775160305667669e-05
26.766946000017924,26.854827000002842,0.08788099998491816,core 5 cpu_idle,0.007519098358709598
26.854827000002842,26.870435000018915,0.015608000016072765,core 5 cpu_frequency,0.0013354204813751857
26.870435000018915,27.2946290000109,0.42419399999198504,core 5 cpu_idle,0.03629403863931424
27.2946290000109,27.299726000026567,0.005097000015666708,core 5 cpu_frequency,0.0004360993213404435
27.299726000026567,27.314689000020735,0.014962999994168058,core 5 cpu_idle,0.001280234279501019
27.314689000020735,27.316075000009732,0.001385999988997355,core 5 cpu_frequency,0.0001185861590586137
27.316075000009732,27.41463900002418,0.09856400001444854,core 5 cpu_idle,0.008433135841236217
27.41463900002418,27.43445800000336,0.019818999979179353,core 5 cpu_frequency,0.0016957136382185854
27.43445800000336,27.630692000006093,0.1962340000027325,core 5 cpu_idle,0.016789781040233792
27.630692000006093,27.63468900002772,0.003997000021627173,core 5 cpu_frequency,0.0003419833218504209
27.63468900002772,27.73470400000224,0.10001499997451901,core 5 cpu_idle,0.008557283397819847
27.73470400000224,27.734725000016624,2.1000014385208488e-05,core 5 cpu_frequency,1.796761230798438e-06
27.734725000016624,27.955366000009235,0.2206409999926109,core 5 cpu_idle,0.018878043959367787
27.955366000009235,27.964746000012383,0.00938000000314787,core 5 cpu_frequency,0.0008025528002693318
27.964746000012383,29.92269600002328,1.9579500000108965,core 5 cpu_idle,0.1675222020009323
29.92269600002328,29.92612500002724,0.0034290000039618462,core 5 cpu_frequency,0.00029338524033897557
29.92612500002724,30.006775000016205,0.08064999998896383,core 5 cpu_idle,0.006900413999055745
30.006775000016205,30.007264000014402,0.0004889999981969595,core 5 cpu_frequency,4.1838839845731854e-05
30.007264000014402,30.087805000017397,0.08054100000299513,core 5 cpu_idle,0.006891087960256263
30.087805000017397,30.088306000019656,0.0005010000022593886,core 5 cpu_frequency,4.2865560193313284e-05
30.088306000019656,30.578760000003967,0.49045399998431094,core 5 cpu_idle,0.041963244238657646
30.578760000003967,30.58327500001178,0.004515000007813796,core 5 cpu_frequency,0.0003863034006685484
30.58327500001178,31.158722000021953,0.5754470000101719,core 5 cpu_idle,0.049235245320870306
31.158722000021953,31.162216000026092,0.0034940000041387975,core 5 cpu_frequency,0.0002989466403541155
31.162216000026092,31.19933500001207,0.03711899998597801,core 5 cpu_idle,0.0031759016388002784
31.19933500001207,31.203780000010738,0.004444999998668209,core 5 cpu_frequency,0.0003803141998860519
31.203780000010738,33.2546399999992,2.050859999988461,core 5 cpu_idle,0.17547158159901272
33.2546399999992,33.319553000008455,0.06491300000925548,core 5 cpu_frequency,0.005553956280791899
33.319553000008455,33.34595000001718,0.026397000008728355,core 5 cpu_frequency,0.002258527320746798
33.34595000001718,36.84685700002592,3.5009070000087377,core 5 cpu_idle,0.2995376029207476
36.84685700002592,36.84993799999938,0.0030809999734628946,core 5 cpu_frequency,0.00026361035772948525
36.84993799999938,36.90266000002157,0.052722000022185966,core 5 cpu_idle,0.004510894321898231
36.90266000002157,36.98680300000706,0.08414299998548813,core 5 cpu_frequency,0.007199275078758364
36.98680300000706,44.51512300001923,7.528320000012172,core 5 cpu_idle,0.6441230592010414
44.51512300001923,44.55536399999983,0.040240999980596825,core 5 cpu_frequency,0.0034430199583398644
44.55536399999983,44.63068900001235,0.07532500001252629,core 5 cpu_frequency,0.006444807001071749
44.63068900001235,49.15070600001491,4.520017000002554,core 5 cpu_idle,0.3867326545202185
49.15070600001491,49.15697400001227,0.0062679999973624945,core 5 cpu_frequency,0.000536290079774335
49.15697400001227,49.21511900000041,0.058144999988144264,core 5 cpu_idle,0.004974886198985623
49.21511900000041,49.30515800000285,0.09003900000243448,core 5 cpu_frequency,0.007703736840208294
49.30515800000285,60.79890100000193,11.493742999999085,core 5 cpu_idle,0.9834046510799217
60.79890100000193,60.8061770000204,0.007276000018464401,core 5 cpu_frequency,0.0006225345615798141
60.8061770000204,60.84265500001493,0.036477999994531274,core 5 cpu_idle,0.0031210576795320955
60.84265500001493,60.84274500000174,8.999998681247234e-05,core 5 cpu_frequency,7.700398871675134e-06
60.84274500000174,60.862667000008514,0.019922000006772578,core 5 cpu_idle,0.0017045263205794617
60.862667000008514,60.86748900002567,0.0048220000171568245,core 5 cpu_frequency,0.0004125703214679379
60.86748900002567,60.903659000003245,0.03616999997757375,core 5 cpu_idle,0.00309470519808121
60.903659000003245,60.904254000022775,0.0005950000195298344,core 5 cpu_frequency,5.090820167097263e-05
60.904254000022775,73.57873000000836,12.674475999985589,core 5 cpu_idle,1.084428166558767
73.57873000000836,73.57917800001451,0.00044800000614486635,core 5 cpu_frequency,3.833088052575476e-05
73.57917800001451,73.64292900002329,0.06375100000877865,core 5 cpu_idle,0.005454535560751101
73.64292900002329,73.65334100002656,0.010412000003270805,core 5 cpu_frequency,0.0008908507202798501
73.65334100002656,73.68334500002675,0.03000400000018999,core 5 cpu_idle,0.0025671422400162553
73.68334500002675,73.6865140000009,0.0031689999741502106,core 5 cpu_frequency,0.000271139637788292
73.6865140000009,74.61068300000625,0.9241690000053495,core 5 cpu_idle,0.0790718996404577
74.61068300000625,74.61096000001999,0.0002770000137388706,core 5 cpu_frequency,2.370012117549777e-05
74.61096000001999,74.65130000002682,0.04034000000683591,core 5 cpu_idle,0.00345149040058488
74.65130000002682,74.65672800000175,0.005427999974926934,core 5 cpu_frequency,0.00046441967785474845
74.65672800000175,92.990712000028,18.33398400002625,core 5 cpu_idle,1.5686556710422457
92.990712000028,93.04177800001344,0.0510659999854397,core 5 cpu_frequency,0.004369206958754221
93.04177800001344,93.07874400002765,0.03696600001421757,core 5 cpu_idle,0.0031628109612164552
93.07874400002765,93.10847000000649,0.029725999978836626,core 5 cpu_frequency,0.002543356558189262
93.10847000000649,93.15873000002466,0.0502600000181701,core 5 cpu_idle,0.004300245601554634
93.15873000002466,93.20698200000334,0.048251999978674576,core 5 cpu_frequency,0.004128441118175397
93.20698200000334,93.2398010000179,0.03281900001456961,core 5 cpu_idle,0.0028079936412465758
93.2398010000179,93.29995900002541,0.0601580000075046,core 5 cpu_frequency,0.005147118480642093
93.29995900002541,93.39881000001333,0.09885099998791702,core 5 cpu_idle,0.00845769155896618
93.39881000001333,93.40548100002343,0.006671000010101125,core 5 cpu_frequency,0.0005707707608642522
93.40548100002343,93.43936200000462,0.03388099998119287,core 5 cpu_idle,0.002898858358390862
93.43936200000462,93.4779340000241,0.03857200001948513,core 5 cpu_frequency,0.0033002203216671478
93.4779340000241,93.63115600001765,0.1532219999935478,core 5 cpu_idle,0.013109674319447949
93.63115600001765,93.70093400002224,0.06977800000458956,core 5 cpu_frequency,0.005970205680392682
93.70093400002224,93.71072800000547,0.009793999983230606,core 5 cpu_idle,0.0008379746385652106
93.71072800000547,93.7204250000068,0.00969700000132434,core 5 cpu_frequency,0.0008296753201133105
93.7204250000068,93.76302800001577,0.042603000008966774,core 5 cpu_idle,0.0036451126807671972
93.76302800001577,93.76912500002072,0.006097000004956499,core 5 cpu_frequency,0.0005216593204240781
93.76912500002072,93.88267600000836,0.11355099998763762,core 5 cpu_idle,0.009715423558942275
93.88267600000836,93.92335600001388,0.04068000000552274,core 5 cpu_frequency,0.0034805808004725255
93.92335600001388,93.95193300000392,0.02857699999003671,core 5 cpu_frequency,0.002445048119147541
93.95193300000392,97.59194400001434,3.6400110000104178,core 5 cpu_idle,0.31143934116089134
97.59194400001434,97.59289600001648,0.0009520000021439046,core 5 cpu_frequency,8.145312018343247e-05
97.59289600001648,97.69073300002492,0.09783700000843965,core 5 cpu_idle,0.008370933720722095
97.69073300002492,97.71249600002193,0.021762999997008592,core 5 cpu_frequency,0.0018620422797440551
97.71249600002193,97.75071000002208,0.03821400000015274,core 5 cpu_idle,0.003269589840013068
97.75071000002208,97.75107000002754,0.0003600000054575503,core 5 cpu_frequency,3.0801600466948e-05
97.75107000002754,97.87467800002196,0.12360799999441952,core 5 cpu_idle,0.010575900479522534
97.87467800002196,97.88749300001655,0.012814999994589016,core 5 cpu_frequency,0.001096451399537036
97.88749300001655,98.1669090000214,0.2794160000048578,core 5 cpu_idle,0.023906832960415632
98.1669090000214,98.21567700000014,0.04876799997873604,core 5 cpu_frequency,0.004172590078180656
98.21567700000014,98.80853600002592,0.5928590000257827,core 5 cpu_idle,0.050725016042205966
98.80853600002592,98.81070100000943,0.002164999983506277,core 5 cpu_frequency,0.00018523739858879707
98.81070100000943,98.82668200001353,0.015981000004103407,core 5 cpu_idle,0.0013673343603510875
98.82668200001353,98.83365000001504,0.00696800000150688,core 5 cpu_frequency,0.0005961820801289287
98.83365000001504,98.88662100001238,0.052970999997342005,core 5 cpu_idle,0.004532198759772582
98.88662100001238,98.8867109999992,8.999998681247234e-05,core 5 cpu_frequency,7.700398871675134e-06
98.8867109999992,98.91072800001712,0.02401700001792051,core 5 cpu_idle,0.0020548945215332786
98.91072800001712,98.92641000001458,0.015681999997468665,core 5 cpu_frequency,0.0013417519197834189
98.92641000001458,99.00665200001094,0.08024199999636039,core 5 cpu_idle,0.006865505519688595
99.00665200001094,99.00688200001605,0.0002300000051036477,core 5 cpu_frequency,1.96788004366681e-05
99.00688200001605,99.0889470000111,0.08206499999505468,core 5 cpu_idle,0.007021481399576878
99.0889470000111,99.08912200000486,0.00017499999376013875,core 5 cpu_frequency,1.4972999466117472e-05
99.08912200000486,99.41928300002473,0.3301610000198707,core 5 cpu_idle,0.028248575161700137
99.41928300002473,99.50822899999912,0.0889459999743849,core 5 cpu_frequency,0.007610219757808372
99.50822899999912,101.3627100000158,1.8544810000166763,core 5 cpu_idle,0.15866939436142682
101.3627100000158,101.37184900001739,0.009139000001596287,core 5 cpu_frequency,0.0007819328401365783
101.37184900001739,101.42264400000568,0.05079499998828396,core 5 cpu_idle,0.004346020198997575
101.42264400000568,101.45816000000923,0.03551600000355393,core 5 cpu_frequency,0.003038748960304074
101.45816000000923,102.49473400000716,1.0365739999979269,core 5 cpu_idle,0.08868927143982262
102.49473400000716,102.49773500001174,0.003001000004587695,core 5 cpu_frequency,0.0002567655603925232
102.49773500001174,102.55488999999943,0.057154999987687916,core 5 cpu_idle,0.004890181798946578
102.55488999999943,102.56151200001477,0.0066220000153407454,core 5 cpu_frequency,0.0005665783213125541
102.56151200001477,102.63065600002301,0.06914400000823662,core 5 cpu_idle,0.005915960640704725
102.63065600002301,102.63934600001085,0.008689999987836927,core 5 cpu_frequency,0.0007435163989593274
102.63934600001085,102.65064000000712,0.011293999996269122,core 5 cpu_idle,0.000966314639680786
102.65064000000712,102.65071000001626,7.000000914558768e-05,core 5 cpu_frequency,5.989200782496482e-06
102.65071000001626,102.71533800000907,0.06462799999280833,core 5 cpu_idle,0.00552957167938468
102.71533800000907,102.72636500000954,0.011027000000467524,core 5 cpu_frequency,0.0009434701200400013
102.72636500000954,102.74270800000522,0.016342999995686114,core 5 cpu_idle,0.0013983070796309038
102.74270800000522,102.74317400000291,0.0004659999976865947,core 5 cpu_frequency,3.9870959802065045e-05
102.74317400000291,102.80340100001195,0.06022700000903569,core 5 cpu_idle,0.005153022120773094
102.80340100001195,102.80635800000164,0.0029569999896921217,core 5 cpu_frequency,0.00025300091911805795
102.80635800000164,104.56271800000104,1.756359999999404,core 5 cpu_idle,0.150274161599949
104.56271800000104,104.58676200002083,0.024044000019785017,core 5 cpu_frequency,0.002057204641692806
104.58676200002083,104.642685000028,0.05592300000716932,core 5 cpu_idle,0.004784771880613407
104.642685000028,104.64890700002434,0.006221999996341765,core 5 cpu_frequency,0.0005323543196870013
104.64890700002434,104.72267400001874,0.07376699999440461,core 5 cpu_idle,0.006311504519521258
104.72267400001874,104.74086200000602,0.01818799998727627,core 5 cpu_frequency,0.0015561652789113577
104.74086200000602,104.9431180000247,0.2022560000186786,core 5 cpu_idle,0.01730502336159814
104.9431180000247,105.00515000001178,0.06203199998708442,core 5 cpu_frequency,0.005307457918894943
105.00515000001178,108.12214800002403,3.116998000012245,core 5 cpu_idle,0.2666903488810477
108.12214800002403,108.12331600001198,0.0011679999879561365,core 5 cpu_frequency,9.993407896952703e-05
108.12331600001198,108.16282800000045,0.039511999988462776,core 5 cpu_idle,0.003380646719012875
108.16282800000045,108.16305900001316,0.00023100001271814108,core 5 cpu_frequency,1.976436108816415e-05
108.16305900001316,108.2426470000064,0.07958799999323674,core 5 cpu_idle,0.006809549279421335
108.2426470000064,108.24477300001308,0.002126000006683171,core 5 cpu_frequency,0.0001819005605718121
108.24477300001308,108.49281800002791,0.24804500001482666,core 5 cpu_idle,0.021222730201268566
108.49281800002791,108.49310000002151,0.00028199999360367656,core 5 cpu_frequency,2.4127919452730564e-05
108.49310000002151,108.55063500002143,0.05753499999991618,core 5 cpu_idle,0.004922694599992828
108.55063500002143,108.55096000002231,0.00032500000088475645,core 5 cpu_frequency,2.780700007569976e-05
108.55096000002231,108.65058200000203,0.09962199997971766,core 5 cpu_idle,0.008523658318264642
108.65058200000203,108.65232000002288,0.0017380000208504498,core 5 cpu_frequency,0.0001487032817839645
108.65232000002288,108.70282600002247,0.05050599999958649,core 5 cpu_idle,0.00432129335996462
108.70282600002247,108.70307800002047,0.0002519999979995191,core 5 cpu_frequency,2.1561119828838854e-05
108.70307800002047,109.27074600002379,0.567668000003323,core 5 cpu_idle,0.048569674080284314
109.27074600002379,109.27089200000046,0.00014599997666664422,core 5 cpu_frequency,1.2491758003598079e-05
109.27089200000046,109.31193400002667,0.04104200002620928,core 5 cpu_idle,0.003511553522242466
109.31193400002667,109.31727600001614,0.005341999989468604,core 5 cpu_frequency,0.0004570615190989338
109.31727600001614,109.44748900001287,0.1302129999967292,core 5 cpu_idle,0.01114102427972015
109.44748900001287,109.44861300001503,0.0011240000021643937,core 5 cpu_frequency,9.616944018518552e-05
109.44861300001503,109.51059600000735,0.06198299999232404,core 5 cpu_idle,0.0053032654793432445
109.51059600000735,109.5125780000235,0.001982000016141683,core 5 cpu_frequency,0.00016957992138108238
109.5125780000235,109.57100700002047,0.05842899999697693,core 5 cpu_idle,0.0049991852397413454
109.57100700002047,109.57107900001574,7.199999527074397e-05,core 5 cpu_frequency,6.160319595364854e-06
109.57107900001574,109.57892300002277,0.007844000007025898,core 5 cpu_idle,0.0006711326406011358
109.57892300002277,109.57902300002752,0.00010000000474974513,core 5 cpu_frequency,8.556000406388193e-06
109.57902300002752,109.59067600002163,0.011652999994112179,core 5 cpu_idle,0.000997030679496238
109.59067600002163,109.59104500000831,0.00036899998667649925,core 5 cpu_frequency,3.157163886004128e-05
109.59104500000831,109.67139800000587,0.08035299999755807,core 5 cpu_idle,0.006875002679791069
109.67139800000587,109.6717780000181,0.0003800000122282654,core 5 cpu_frequency,3.2512801046250385e-05
109.6717780000181,109.75100300001213,0.07922499999403954,core 5 cpu_idle,0.006778490999490023
109.75100300001213,109.75395600000047,0.0029529999883379787,core 5 cpu_frequency,0.00025265867900219746
109.75395600000047,110.60668100000476,0.8527250000042841,core 5 cpu_idle,0.07295915100036654
110.60668100000476,110.60675000000629,6.900000153109431e-05,core 5 cpu_frequency,5.903640131000429e-06
110.60675000000629,110.70663500000956,0.09988500000326894,core 5 cpu_idle,0.008546160600279691
110.70663500000956,110.70667800001684,4.300000728107989e-05,core 5 cpu_frequency,3.6790806229691953e-06
110.70667800001684,110.74661700002616,0.039939000009326264,core 5 cpu_idle,0.0034171808407979553
110.74661700002616,110.74672800002736,0.00011100000119768083,core 5 cpu_frequency,9.497160102473572e-06
110.74672800002736,110.80677600001218,0.06004799998481758,core 5 cpu_idle,0.005137706878700992
110.80677600001218,110.80701100002625,0.0002350000140722841,core 5 cpu_frequency,2.0106601204024627e-05
110.80701100002625,110.85062000001199,0.04360899998573586,core 5 cpu_idle,0.0037311860387795603
110.85062000001199,110.85087000002386,0.0002500000118743628,core 5 cpu_frequency,2.1390001015970484e-05
110.85087000002386,110.87071700001252,0.019846999988658354,core 5 cpu_idle,0.0016981093190296087
110.87071700001252,110.8708410000254,0.00012400001287460327,core 5 cpu_frequency,1.0609441101551055e-05
110.8708410000254,110.93478200002573,0.06394100000034086,core 5 cpu_idle,0.005470791960029164
110.93478200002573,110.93485000001965,6.799999391660094e-05,core 5 cpu_frequency,5.818079479504377e-06
110.93485000001965,110.98156400001608,0.04671399999642745,core 5 cpu_idle,0.0039968498396943325
110.98156400001608,110.98236000002362,0.0007960000075399876,core 5 cpu_frequency,6.810576064512134e-05
110.98236000002362,110.98244300001534,8.299999171867967e-05,core 5 cpu_frequency,7.101479291450232e-06
110.98244300001534,111.1066550000105,0.1242119999951683,core 5 cpu_idle,0.010627578719586599
111.1066550000105,111.1068620000151,0.00020700000459328294,core 5 cpu_frequency,1.7710920393001287e-05
111.1068620000151,111.14672300001257,0.03986099999747239,core 5 cpu_idle,0.0034105071597837376
111.14672300001257,111.14985400001751,0.0031310000049415976,core 5 cpu_frequency,0.0002678883604228031
111.14985400001751,111.18665800002054,0.036804000003030524,core 5 cpu_idle,0.0031489502402592914
111.18665800002054,111.18698600001517,0.0003279999946244061,core 5 cpu_frequency,2.8063679540064185e-05
111.18698600001517,111.6519210000115,0.4649349999963306,core 5 cpu_idle,0.03977983859968604
111.6519210000115,111.65208800000255,0.0001669999910518527,core 5 cpu_frequency,1.4288519234396516e-05
111.65208800000255,113.01897300002747,1.3668850000249222,core 5 cpu_idle,0.11695068060213235
113.01897300002747,113.0197540000081,0.0007809999806340784,core 5 cpu_frequency,6.682235834305174e-05
113.0197540000081,113.06268000000273,0.04292599999462254,core 5 cpu_idle,0.003672748559539905
113.06268000000273,113.06411500001559,0.0014350000128615648,core 5 cpu_frequency,0.00012277860110043547
113.06411500001559,113.11066200002097,0.046547000005375594,core 5 cpu_idle,0.003982561320459935
113.11066200002097,113.11170100001618,0.0010389999952167273,core 5 cpu_frequency,8.889683959074319e-05
113.11170100001618,113.16527500000666,0.053573999990476295,core 5 cpu_idle,0.004583791439185152
113.16527500000666,113.16618100000778,0.000906000001123175,core 5 cpu_frequency,7.751736009609885e-05
113.16618100000778,113.29496400000062,0.12878299999283627,core 5 cpu_idle,0.011018673479387071
113.29496400000062,113.29503500001738,7.100001676008105e-05,core 5 cpu_frequency,6.074761433992535e-06
113.29503500001738,113.31073900000774,0.015703999990364537,core 5 cpu_idle,0.0013436342391755897
113.31073900000774,113.31333400000585,0.002594999998109415,core 5 cpu_frequency,0.00022202819983824156
113.31333400000585,113.43164200001047,0.1183080000046175,core 5 cpu_idle,0.010122432480395073
113.43164200001047,113.43301800001063,0.0013760000001639128,core 5 cpu_frequency,0.00011773056001402437
113.43301800001063,113.55468100000871,0.12166299999807961,core 5 cpu_idle,0.010409486279835692
113.55468100000871,113.55704100002185,0.0023600000131409615,core 5 cpu_frequency,0.00020192160112434066
113.55704100002185,113.59874900002615,0.041708000004291534,core 5 cpu_idle,0.0035685364803671837
113.59874900002615,113.60041100002127,0.0016619999951217324,core 5 cpu_frequency,0.0001422007195826154
113.60041100002127,113.61476000002585,0.014349000004585832,core 5 cpu_idle,0.0012277004403923638
113.61476000002585,113.61722800001735,0.0024679999914951622,core 5 cpu_frequency,0.00021116207927232607
0.0,7.780342000012752,7.780342000012752,core 6 cpu_idle start,0.665686061521091
7.780342000012752,8.045274000003701,0.2649319999909494,core 6 cpu_idle,0.022667581919225632
8.045274000003701,8.045858000026783,0.0005840000230818987,core 6 cpu_frequency,4.996704197488725e-05
8.045858000026783,10.350343000027351,2.304485000000568,core 6 cpu_idle,0.1971717366000486
10.350343000027351,10.36221600000863,0.011872999981278554,core 6 cpu_frequency,0.001015853878398193
10.36221600000863,13.53867100001662,3.1764550000079907,core 6 cpu_idle,0.27177748980068367
13.53867100001662,13.542950000002747,0.004278999986127019,core 6 cpu_frequency,0.00036611123881302775
13.542950000002747,13.606686000013724,0.06373600001097657,core 6 cpu_idle,0.005453252160939155
13.606686000013724,13.609614000015426,0.0029280000017024577,core 6 cpu_frequency,0.0002505196801456623
