Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.552988999988884,18.594084999989718,0.041096000000834465,core 6 cpu_frequency,0.003509598400071263
18.594084999989718,19.295758999942336,0.701673999952618,core 6 cpu_frequency,0.059922959595953576
19.295758999942336,20.724475999944843,1.4287170000025071,core 6 cpu_idle,0.1220124318002141
20.724475999944843,20.82049499999266,0.09601900004781783,core 6 cpu_frequency,0.008200022604083642
20.82049499999266,20.912488999951165,0.09199399995850399,core 6 cpu_frequency,0.00785628759645624
20.912488999951165,21.07289499999024,0.16040600003907457,core 6 cpu_frequency,0.013698672403336967
21.07289499999024,21.113111999991816,0.0402170000015758,core 6 cpu_frequency,0.0034345318001345725
21.113111999991816,23.2957559999777,2.182643999985885,core 6 cpu_frequency,0.18639779759879455
23.2957559999777,24.43264299997827,1.13688700000057,core 6 cpu_idle,0.09709014980004867
24.43264299997827,24.47302999999374,0.04038700001547113,core 6 cpu_frequency,0.0034490498013212342
24.47302999999374,27.295748999982607,2.822718999988865,core 6 cpu_frequency,0.24106020259904906
27.295748999982607,30.38050899998052,3.084759999997914,core 6 cpu_idle,0.2634385039998218
30.38050899998052,30.449181999952998,0.06867299997247756,core 6 cpu_frequency,0.005864674197649583
30.449181999952998,30.549231999961194,0.10005000000819564,core 6 cpu_idle,0.008544270000699907
30.549231999961194,31.295771999983117,0.7465400000219233,core 6 cpu_frequency,0.06375451600187225
31.295771999983117,54.272472999989986,22.97670100000687,core 6 cpu_idle,1.9622102654005864
54.272472999989986,54.31479599996237,0.04232299997238442,core 6 cpu_frequency,0.003614384197641629
54.31479599996237,54.36528399994131,0.050487999978940934,core 6 cpu_frequency,0.004311675198201555
54.36528399994131,72.54447899997467,18.17919500003336,core 6 cpu_idle,1.5525032530028489
72.54447899997467,72.62451599998167,0.0800370000069961,core 6 cpu_frequency,0.006835159800597465
72.62451599998167,72.70455299998866,0.0800370000069961,core 6 cpu_frequency,0.006835159800597465
72.70455299998866,72.89149399998132,0.18694099999265745,core 6 cpu_frequency,0.015964761399372945
72.89149399998132,72.94490599998971,0.05341200000839308,core 6 cpu_idle,0.004561384800716768
72.94490599998971,74.81296999996994,1.8680639999802224,core 6 cpu_frequency,0.15953266559831097
0.0,7.193082999961916,7.193082999961916,core 7 cpu_idle start,0.6142892881967476
7.193082999961916,7.2979039999772795,0.1048210000153631,core 7 cpu_frequency,0.008951713401312008
7.2979039999772795,9.649025999940932,2.3511219999636523,core 7 cpu_idle,0.2007858187968959
9.649025999940932,9.672684999997728,0.023659000056795776,core 7 cpu_frequency,0.002020478604850359
9.672684999997728,12.25354799994966,2.5808629999519326,core 7 cpu_idle,0.220405700195895
12.25354799994966,12.255838999990374,0.0022910000407136977,core 7 cpu_frequency,0.00019565140347694977
12.255838999990374,12.29405999998562,0.03822099999524653,core 7 cpu_idle,0.0032640733995940533
12.29405999998562,12.572220999980345,0.278160999994725,core 7 cpu_frequency,0.023754949399549512
12.572220999980345,12.696444999950472,0.1242239999701269,core 7 cpu_idle,0.010608729597448836
12.696444999950472,12.733948999957647,0.03750400000717491,core 7 cpu_frequency,0.0032028416006127367
12.733948999957647,12.76316199998837,0.02921300003072247,core 7 cpu_idle,0.0024947902026236984
12.76316199998837,12.768167999980506,0.005005999992135912,core 7 cpu_frequency,0.00042751239932840683
12.768167999980506,13.87652499997057,1.1083569999900647,core 7 cpu_idle,0.09465368779915151
13.87652499997057,13.956479999993462,0.07995500002289191,core 7 cpu_frequency,0.006828157001954968
13.956479999993462,13.956506999966223,2.6999972760677338e-05,core 7 cpu_idle,2.3057976737618442e-06
13.956506999966223,13.957702999992762,0.001196000026538968,core 7 cpu_frequency,0.00010213840226642787
13.957702999992762,14.000718999945093,0.043015999952331185,core 7 cpu_idle,0.003673566395929083
14.000718999945093,14.083607999957167,0.08288900001207367,core 7 cpu_frequency,0.0070787206010310905
14.083607999957167,18.552990999945905,4.4693829999887384,core 7 cpu_idle,0.38168530819903823
18.552990999945905,18.594087999954354,0.04109700000844896,core 7 cpu_frequency,0.0035096838007215407
18.594087999954354,18.84511699998984,0.2510290000354871,core 7 cpu_frequency,0.021437876603030596
18.84511699998984,20.724478999967687,1.8793619999778457,core 7 cpu_idle,0.160497514798108
20.724478999967687,20.820497999957297,0.09601899998961017,core 7 cpu_frequency,0.008200022599112707
20.820497999957297,20.91249199997401,0.09199400001671165,core 7 cpu_frequency,0.007856287601427174
20.91249199997401,21.049313999945298,0.1368219999712892,core 7 cpu_frequency,0.011684598797548094
21.049313999945298,21.07289699994726,0.023583000001963228,core 7 cpu_idle,0.0020139882001676593
21.07289699994726,21.112650999973994,0.03975400002673268,core 7 cpu_frequency,0.003394991602282971
21.112650999973994,21.11311499995645,0.000463999982457608,core 7 cpu_idle,3.962559850187972e-05
21.11311499995645,23.297892999951728,2.1847779999952763,core 7 cpu_frequency,0.18658004119959656
23.297892999951728,24.432645999942906,1.1347529999911785,core 7 cpu_idle,0.09690790619924664
24.432645999942906,24.433632999949623,0.0009870000067166984,core 7 cpu_frequency,8.428980057360603e-05
24.433632999949623,24.473031999950763,0.03939900000113994,core 7 cpu_idle,0.0033646746000973505
24.473031999950763,24.607383999973536,0.1343520000227727,core 7 cpu_frequency,0.011473660801944787
24.607383999973536,30.38051099999575,5.773127000022214,core 7 cpu_idle,0.493025045801897
30.38051099999575,30.384963999968022,0.004452999972272664,core 7 cpu_frequency,0.00038028619763208547
30.384963999968022,30.549233999976423,0.16427000000840053,core 7 cpu_idle,0.014028658000717403
30.549233999976423,30.959288999962155,0.41005499998573214,core 7 cpu_frequency,0.03501869699878152
30.959288999962155,54.27247599995462,23.313186999992467,core 7 cpu_idle,1.9909461697993565
54.27247599995462,54.27413199999137,0.0016560000367462635,core 7 cpu_frequency,0.00014142240313813089
54.27413199999137,54.314798999985214,0.04066699999384582,core 7 cpu_idle,0.0034729617994744325
54.314798999985214,54.317258999974,0.002459999988786876,core 7 cpu_frequency,0.0002100839990423992
54.317258999974,72.5444809999899,18.2272220000159,core 7 cpu_idle,1.5566047588013576
72.5444809999899,72.6245189999463,0.08003799995640293,core 7 cpu_frequency,0.006835245196276809
72.6245189999463,72.70455499994569,0.0800359999993816,core 7 cpu_frequency,0.006835074399947188
72.70455499994569,72.70502799999667,0.0004730000509880483,core 7 cpu_frequency,4.039420435437932e-05
72.70502799999667,72.94490799994674,0.23987999995006248,core 7 cpu_idle,0.020485751995735334
72.94490799994674,74.80882999999449,1.8639220000477508,core 7 cpu_frequency,0.1591789388040779
