Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
45.08513199997833,45.08835999999428,0.003228000015951693,core 4 cpu_frequency,0.0002757357613625936
45.08835999999428,49.84447100001853,4.756111000024248,core 4 cpu_idle,0.40626700162207124
49.84447100001853,49.85818600002676,0.013715000008232892,core 4 cpu_frequency,0.0011715353007032536
49.85818600002676,49.88829199998872,0.03010599996196106,core 4 cpu_idle,0.002571654516750714
49.88829199998872,49.89082899998175,0.0025369999930262566,core 4 cpu_frequency,0.00021671053940430283
49.89082899998175,58.956469999975525,9.065640999993775,core 4 cpu_idle,0.7743870542194682
58.956469999975525,59.036450000014156,0.07998000003863126,core 4 cpu_frequency,0.006831891603299882
59.036450000014156,59.11643300001742,0.07998300000326708,core 4 cpu_frequency,0.006832147860279074
59.11643300001742,59.15414599998621,0.03771299996878952,core 4 cpu_frequency,0.0032214444573340005
59.15414599998621,59.316902999999,0.16275700001278892,core 4 cpu_idle,0.013902702941092429
59.316902999999,59.39714399998775,0.0802409999887459,core 4 cpu_frequency,0.006854186219038674
59.39714399998775,59.55160000000615,0.1544560000183992,core 4 cpu_frequency,0.01319363152157166
59.55160000000615,99.11417199997231,39.56257199996617,core 4 cpu_idle,3.37943490023711
99.11417199997231,99.11478100001113,0.0006090000388212502,core 4 cpu_frequency,5.202078331611119e-05
99.11478100001113,99.24049200001173,0.12571100000059232,core 4 cpu_idle,0.010738233620050596
99.24049200001173,99.24289499997394,0.0024029999622143805,core 4 cpu_frequency,0.00020526425677235238
99.24289499997394,99.36488399998052,0.12198900000657886,core 4 cpu_idle,0.010420300380561966
99.36488399998052,99.36764299997594,0.0027589999954216182,core 4 cpu_frequency,0.0002356737796089146
99.36764299997594,99.4768959999783,0.10925300000235438,core 4 cpu_idle,0.009332391260201111
99.4768959999783,99.47861699998612,0.0017210000078193843,core 4 cpu_frequency,0.0001470078206679318
99.47861699998612,99.52048499998637,0.041868000000249594,core 4 cpu_idle,0.0035763645600213204
99.52048499998637,99.52099599997746,0.0005109999910928309,core 4 cpu_frequency,4.364961923914961e-05
99.52099599997746,99.71351199998753,0.19251600001007318,core 4 cpu_idle,0.01644471672086045
99.71351199998753,99.72236900002463,0.00885700003709644,core 4 cpu_frequency,0.0007565649431687779
0.0,7.626226000022143,7.626226000022143,core 5 cpu_idle start,0.6514322249218915
7.626226000022143,7.639955000020564,0.013728999998420477,core 5 cpu_idle,0.001172731179865077
7.639955000020564,7.640347999986261,0.00039299996569752693,core 5 cpu_frequency,3.357005706988275e-05
7.640347999986261,9.944666999974288,2.304318999988027,core 5 cpu_idle,0.19683492897897725
9.944666999974288,9.952554000017699,0.007887000043410808,core 5 cpu_frequency,0.0006737075437081512
9.952554000017699,9.957929000025615,0.005375000007916242,core 5 cpu_frequency,0.00045913250067620536
9.957929000025615,10.01650199998403,0.058572999958414584,core 5 cpu_idle,0.005003305656447773
10.01650199998403,10.017853999976069,0.0013519999920390546,core 5 cpu_frequency,0.00011548783931997604
10.017853999976069,10.872444999986328,0.8545910000102594,core 5 cpu_idle,0.07299916322087636
10.872444999986328,10.89246699999785,0.020022000011522323,core 5 cpu_frequency,0.0017102792409842368
10.89246699999785,10.958151999977417,0.06568499997956678,core 5 cpu_frequency,0.0056108126982545945
10.958151999977417,10.958198999986053,4.700000863522291e-05,core 5 cpu_idle,4.014740737620741e-06
10.958198999986053,10.976764999970328,0.01856599998427555,core 5 cpu_frequency,0.0015859077186568173
10.976764999970328,12.484500000020489,1.507735000050161,core 5 cpu_idle,0.12879072370428474
12.484500000020489,12.525285999989137,0.04078599996864796,core 5 cpu_frequency,0.0034839401173219083
12.525285999989137,12.525373000011314,8.700002217665315e-05,core 5 cpu_idle,7.4315418943297114e-06
12.525373000011314,12.675838999974076,0.150465999962762,core 5 cpu_frequency,0.012852805716819128
12.675838999974076,12.976433000003453,0.30059400002937764,core 5 cpu_idle,0.025676739482509436
12.976433000003453,13.037138000014238,0.060705000010784715,core 5 cpu_frequency,0.0051854211009212305
13.037138000014238,13.077197999984492,0.04005999997025356,core 5 cpu_frequency,0.003421925197459059
13.077197999984492,13.947721000004094,0.8705230000196025,core 5 cpu_frequency,0.07436007466167444
13.947721000004094,14.764488000015263,0.8167670000111684,core 5 cpu_idle,0.06976823714095401
14.764488000015263,14.774335000023711,0.009847000008448958,core 5 cpu_frequency,0.00084113074072171
14.774335000023711,14.84474600001704,0.070410999993328,core 5 cpu_idle,0.006014507619430078
14.84474600001704,14.924998999980744,0.0802529999637045,core 5 cpu_frequency,0.006855211256899638
14.924998999980744,15.123551999975462,0.19855299999471754,core 5 cpu_frequency,0.01696039725954877
15.123551999975462,15.181019000010565,0.05746700003510341,core 5 cpu_idle,0.004908831142998533
15.181019000010565,15.457958000013605,0.27693900000303984,core 5 cpu_frequency,0.023656129380259662
15.457958000013605,18.144525000010617,2.6865669999970123,core 5 cpu_idle,0.22948655313974478
18.144525000010617,18.17630699998699,0.03178199997637421,core 5 cpu_frequency,0.0027148184379818846
18.17630699998699,18.225035000010394,0.048728000023402274,core 5 cpu_idle,0.004162345761999022
18.225035000010394,18.35271800000919,0.12768299999879673,core 5 cpu_frequency,0.010906681859897216
18.35271800000919,30.368481000012252,12.015763000003062,core 5 cpu_idle,1.0263864754602616
30.368481000012252,30.369760999979917,0.0012799999676644802,core 5 cpu_frequency,0.0001093375972378999
30.369760999979917,30.55009799997788,0.18033699999796227,core 5 cpu_idle,0.015404386539825937
30.55009799997788,30.840943999995943,0.29084600001806393,core 5 cpu_frequency,0.02484406532154302
30.840943999995943,34.82048799999757,3.9795440000016242,core 5 cpu_idle,0.3399326484801387
34.82048799999757,34.86114799999632,0.04065999999875203,core 5 cpu_frequency,0.003473177199893398
34.86114799999632,34.89047300000675,0.029325000010430813,core 5 cpu_frequency,0.002504941500891
34.89047300000675,35.704498999984935,0.8140259999781847,core 5 cpu_idle,0.06953410091813654
35.704498999984935,35.74030299996957,0.0358039999846369,core 5 cpu_frequency,0.003058377678687684
35.74030299996957,35.745093000005,0.004790000035427511,core 5 cpu_idle,0.00040916180302621796
35.745093000005,35.97335699998075,0.22826399997575209,core 5 cpu_frequency,0.01949831087792874
35.97335699998075,37.808485999994446,1.8351290000136942,core 5 cpu_idle,0.15675671918116973
37.808485999994446,37.84867799998028,0.040191999985836446,core 5 cpu_frequency,0.003433200638790149
37.84867799998028,37.87361200002488,0.02493400004459545,core 5 cpu_frequency,0.0021298622838093434
37.87361200002488,45.044485999969766,7.170873999944888,core 5 cpu_idle,0.6125360570752924
45.044485999969766,45.08515100000659,0.040665000036824495,core 5 cpu_frequency,0.003473604303145548
45.08515100000659,45.09041000000434,0.005258999997749925,core 5 cpu_frequency,0.0004492237798077985
45.09041000000434,49.84448600001633,4.754076000011992,core 5 cpu_idle,0.4060931719210243
49.84448600001633,49.88816799997585,0.04368199995951727,core 5 cpu_frequency,0.003731316436541965
49.88816799997585,49.888306999986526,0.000139000010676682,core 5 cpu_idle,1.1873380912002176e-05
49.888306999986526,49.90561399998842,0.017307000001892447,core 5 cpu_frequency,0.0014783639401616529
49.90561399998842,58.956483000016306,9.050869000027888,core 5 cpu_idle,0.7731252299823821
58.956483000016306,59.03646600001957,0.07998300000326708,core 5 cpu_frequency,0.006832147860279074
59.03646600001957,59.11644299997715,0.07997699995758012,core 5 cpu_frequency,0.0068316353363764935
59.11644299997715,59.16987899999367,0.05343600001651794,core 5 cpu_frequency,0.004564503121410962
59.16987899999367,59.316915999981575,0.14703699998790398,core 5 cpu_idle,0.012559900538966757
59.316915999981575,59.397157999977935,0.08024199999636039,core 5 cpu_frequency,0.006854271639689104
59.397157999977935,59.60349299997324,0.20633499999530613,core 5 cpu_frequency,0.01762513569959905
59.60349299997324,99.11419200000819,39.51069900003495,core 5 cpu_idle,3.375003908582985
99.11419200000819,99.11471100000199,0.0005189999938011169,core 5 cpu_frequency,4.433297947049141e-05
99.11471100000199,99.24050900002476,0.12579800002276897,core 5 cpu_idle,0.010745665161944926
99.24050900002476,99.24322000000393,0.002710999979171902,core 5 cpu_frequency,0.00023157361822086385
99.24322000000393,99.3649040000164,0.12168400001246482,core 5 cpu_idle,0.010394247281064745
99.3649040000164,99.36721900000703,0.002314999990630895,core 5 cpu_frequency,0.00019774729919969103
99.36721900000703,99.47691399999894,0.10969499999191612,core 5 cpu_idle,0.009370146899309475
99.47691399999894,99.47871699999087,0.0018029999919235706,core 5 cpu_frequency,0.0001540122593101114
99.47871699999087,99.52050300000701,0.04178600001614541,core 5 cpu_idle,0.0035693601213791404
99.52050300000701,99.52477999997791,0.004276999970898032,core 5 cpu_frequency,0.0003653413375141099
99.52477999997791,99.7135320000234,0.18875200004549697,core 5 cpu_idle,0.01612319584388635
99.7135320000234,99.71599599998444,0.0024639999610371888,core 5 cpu_frequency,0.00021047487667179664
0.0,7.606871999974828,7.606871999974828,core 6 cpu_idle start,0.6497790062378498
7.606871999974828,7.639958999992814,0.0330870000179857,core 6 cpu_idle,0.0028262915415363386
7.639958999992814,7.6402799999923445,0.0003209999995306134,core 6 cpu_frequency,2.7419819959904997e-05
7.6402799999923445,9.944669999997132,2.304390000004787,core 6 cpu_idle,0.1968409938004089
9.944669999997132,9.948296000016853,0.003626000019721687,core 6 cpu_frequency,0.00030973292168462647
9.948296000016853,9.952556999982335,0.00426099996548146,core 6 cpu_idle,0.0003639746170514263
9.952556999982335,9.956239999970421,0.0036829999880865216,core 6 cpu_frequency,0.00031460185898235065
9.956239999970421,10.016505000006873,0.060265000036451966,core 6 cpu_idle,0.005147836303113727
10.016505000006873,10.08010199997807,0.06359699997119606,core 6 cpu_frequency,0.005432455737539567
10.08010199997807,10.872448000009172,0.7923460000311024,core 6 cpu_idle,0.06768219532265676
10.872448000009172,10.892470000020694,0.020022000011522323,core 6 cpu_frequency,0.0017102792409842368
10.892470000020694,10.95820300001651,0.0657329999958165,core 6 cpu_frequency,0.005614912859642645
10.95820300001651,11.282256999984384,0.3240539999678731,core 6 cpu_frequency,0.02768069267725572
11.282256999984384,12.484502999985125,1.2022460000007413,core 6 cpu_idle,0.10269585332006333
12.484502999985125,12.484992999990936,0.0004900000058114529,core 6 cpu_frequency,4.1855800496414304e-05
12.484992999990936,12.52537599997595,0.04038299998501316,core 6 cpu_idle,0.0034495158587198238
12.52537599997595,12.656186999985948,0.13081100000999868,core 6 cpu_frequency,0.011173875620854087
12.656186999985948,12.976436999975704,0.32024999998975545,core 6 cpu_idle,0.02735575499912491
12.976436999975704,13.037141999986488,0.060705000010784715,core 6 cpu_frequency,0.0051854211009212305
13.037141999986488,13.077201000007335,0.040059000020846725,core 6 cpu_frequency,0.003421839781780727
13.077201000007335,13.478040000016335,0.4008390000090003,core 6 cpu_frequency,0.03423966738076881
13.478040000016335,14.764490999979898,1.286450999963563,core 6 cpu_idle,0.10988864441688755
14.764490999979898,14.844748999981675,0.08025800000177696,core 6 cpu_frequency,0.006855638360151788
14.844748999981675,14.925003000011202,0.08025400002952665,core 6 cpu_frequency,0.006855296682522166
14.925003000011202,15.18089899996994,0.2558959999587387,core 6 cpu_frequency,0.021858636316475458
15.18089899996994,15.1810219999752,0.0001230000052601099,core 6 cpu_idle,1.0506660449318587e-05
15.1810219999752,15.71715400001267,0.536132000037469,core 6 cpu_frequency,0.0457963954432006
15.71715400001267,18.144527999975253,2.427373999962583,core 6 cpu_idle,0.20734628707680386
18.144527999975253,18.22503799997503,0.08050999999977648,core 6 cpu_frequency,0.006877164199980907
18.22503799997503,18.746954999980517,0.5219170000054874,core 6 cpu_frequency,0.04458215014046873
18.746954999980517,30.36848399997689,11.621528999996372,core 6 cpu_idle,0.99271100717969
30.36848399997689,30.431515000003856,0.06303100002696738,core 6 cpu_frequency,0.005384108022303553
30.431515000003856,30.550101000000723,0.11858599999686703,core 6 cpu_idle,0.010129616119732381
30.550101000000723,30.82107800000813,0.2709770000074059,core 6 cpu_frequency,0.02314685534063261
30.82107800000813,34.82049100002041,3.9994130000122823,core 6 cpu_idle,0.34162985846104915
34.82049100002041,34.84938700002385,0.028896000003442168,core 6 cpu_frequency,0.00246829632029403
34.84938700002385,34.86115100001916,0.01176399999530986,core 6 cpu_idle,0.001004880879599368
34.86115100001916,34.86472399998456,0.0035729999653995037,core 6 cpu_frequency,0.0003052056570444256
34.86472399998456,35.70450200000778,0.839778000023216,core 6 cpu_idle,0.07173383676198311
35.70450200000778,35.70539999997709,0.0008979999693110585,core 6 cpu_frequency,7.670715737855062e-05
35.70539999997709,35.74509699997725,0.03969700000016019,core 6 cpu_idle,0.003390917740013683
35.74509699997725,35.94431099999929,0.19921400002203882,core 6 cpu_frequency,0.017016859881882555
35.94431099999929,37.80848900001729,1.8641780000180006,core 6 cpu_idle,0.1592380847615376
37.80848900001729,37.84802099998342,0.03953199996612966,core 6 cpu_frequency,0.0033768234371067954
37.84802099998342,37.84868200001074,0.000661000027321279,core 6 cpu_idle,5.646262233378365e-05
37.84868200001074,37.85686300002271,0.008181000011973083,core 6 cpu_frequency,0.0006988210210227407
37.85686300002271,45.04449000000022,7.18762699997751,core 6 cpu_idle,0.6139670983380789
45.04449000000022,45.05877499998314,0.014284999982919544,core 6 cpu_frequency,0.0012202246985409874
45.05877499998314,45.085153999971226,0.026378999988082796,core 6 cpu_idle,0.002253294178982032
45.085153999971226,45.088988000003155,0.003834000031929463,core 6 cpu_frequency,0.0003275002827274147
45.088988000003155,49.84448999998858,4.755501999985427,core 6 cpu_idle,0.4062149808387551
49.84448999998858,49.87890000001062,0.03441000002203509,core 6 cpu_frequency,0.0029393022018822375
49.87890000001062,49.888311000016984,0.009411000006366521,core 6 cpu_idle,0.0008038876205438282
49.888311000016984,49.90511699998751,0.01680599997052923,core 6 cpu_frequency,0.0014355685174826066
49.90511699998751,58.95648599998094,9.051368999993429,core 6 cpu_idle,0.7731679399794387
58.95648599998094,59.03646899998421,0.07998300000326708,core 6 cpu_frequency,0.006832147860279074
59.03646899998421,59.116445999999996,0.07997700001578778,core 6 cpu_frequency,0.006831635341348592
59.116445999999996,59.14282299997285,0.02637699997285381,core 6 cpu_frequency,0.002253123337681172
59.14282299997285,59.31691900000442,0.1740960000315681,core 6 cpu_idle,0.014871280322696547
59.31691900000442,59.39716100000078,0.08024199999636039,core 6 cpu_frequency,0.006854271639689104
59.39716100000078,59.55092800001148,0.15376700001070276,core 6 cpu_frequency,0.013134777140914228
59.55092800001148,99.11419499997282,39.56326699996134,core 6 cpu_idle,3.379494267136698
99.11419499997282,99.11441899999045,0.0002240000176243484,core 6 cpu_frequency,1.913408150547184e-05
99.11441899999045,99.2405119999894,0.12609299999894574,core 6 cpu_idle,0.010770864059909945
99.2405119999894,99.24788999999873,0.007378000009339303,core 6 cpu_frequency,0.0006302287607977633
99.24788999999873,99.36490699998103,0.11701699998229742,core 6 cpu_idle,0.009995592138487846
99.36490699998103,99.36696299997857,0.002055999997537583,core 6 cpu_frequency,0.00017562351978966034
99.36696299997857,99.47691799997119,0.10995499999262393,core 6 cpu_idle,0.009392356099369935
99.47691799997119,99.47744300001068,0.0005250000394880772,core 6 cpu_frequency,4.4845503373071546e-05
99.47744300001068,99.52050599997165,0.04306299996096641,core 6 cpu_idle,0.0036784414566657505
99.52050599997165,99.52477800002089,0.004272000049240887,core 6 cpu_frequency,0.0003649142442061566
99.52477800002089,99.71353499998804,0.18875699996715412,core 6 cpu_idle,0.016123622937194305
99.71353499998804,99.77266600000439,0.0591310000163503,core 6 cpu_frequency,0.005050970021396642
0.0,7.639961000008043,7.639961000008043,core 7 cpu_idle start,0.652605468620687
7.639961000008043,7.640256999991834,0.0002959999837912619,core 7 cpu_frequency,2.528431861544959e-05
7.640256999991834,9.944673000019975,2.304416000028141,core 7 cpu_idle,0.1968432147224038
9.944673000019975,9.948004000005312,0.0033309999853372574,core 7 cpu_frequency,0.0002845340187475085
9.948004000005312,9.952560000005178,0.0045559999998658895,core 7 cpu_idle,0.0003891735199885443
9.952560000005178,9.957672999997158,0.00511299999197945,core 7 cpu_frequency,0.00043675245931488457
9.957672999997158,10.016507999971509,0.058834999974351376,core 7 cpu_idle,0.005025685697809095
10.016507999971509,10.01891300000716,0.002405000035651028,core 7 cpu_frequency,0.00020543510304531082
10.01891300000716,10.872450999973807,0.8535379999666475,core 7 cpu_idle,0.07290921595715102
10.872450999973807,10.89247299998533,0.020022000011522323,core 7 cpu_frequency,0.0017102792409842368
10.89247299998533,10.90779999998631,0.015327000000979751,core 7 cpu_frequency,0.0013092323400836904
10.90779999998631,10.958205999981146,0.05040599999483675,core 7 cpu_idle,0.004305680519558955
10.958205999981146,11.854884999978822,0.8966789999976754,core 7 cpu_frequency,0.07659432017980143
11.854884999978822,12.484506000007968,0.6296210000291467,core 7 cpu_idle,0.053782225822489704
12.484506000007968,12.484708999982104,0.00020299997413530946,core 7 cpu_frequency,1.7340257790638134e-05
12.484708999982104,12.525378999998793,0.0406700000166893,core 7 cpu_idle,0.0034740314014256
12.525378999998793,12.952725999988616,0.4273469999898225,core 7 cpu_frequency,0.03650398073913064
12.952725999988616,12.976438999990933,0.02371300000231713,core 7 cpu_idle,0.0020255644601979293
12.976438999990933,13.026756000006571,0.05031700001563877,core 7 cpu_frequency,0.0042980781413358635
13.026756000006571,13.037144000001717,0.010387999995145947,core 7 cpu_idle,0.0008873429595853667
13.037144000001717,13.04069699998945,0.003552999987732619,core 7 cpu_frequency,0.0003034972589521203
13.04069699998945,13.077203999971971,0.03650699998252094,core 7 cpu_idle,0.0031184279385069384
13.077203999971971,13.485401000012644,0.4081970000406727,core 7 cpu_frequency,0.03486818774347426
13.485401000012644,14.764494000002742,1.2790929999900982,core 7 cpu_idle,0.10926012405915418
14.764494000002742,14.844752000004519,0.08025800000177696,core 7 cpu_frequency,0.006855638360151788
14.844752000004519,14.925005000026431,0.08025300002191216,core 7 cpu_frequency,0.006855211261871736
14.925005000026431,15.181024999998044,0.2560199999716133,core 7 cpu_frequency,0.021869228397575206
15.181024999998044,15.510299000015948,0.32927400001790375,core 7 cpu_frequency,0.028126585081529338
15.510299000015948,18.144530999998096,2.6342319999821484,core 7 cpu_idle,0.22501609743847512
18.144530999998096,18.201096999982838,0.05656599998474121,core 7 cpu_frequency,0.004831867718696594
18.201096999982838,18.225040999997873,0.02394400001503527,core 7 cpu_idle,0.002045296481284313
18.225040999997873,21.33111899998039,3.106077999982517,core 7 cpu_frequency,0.26532118275850664
21.33111899998039,30.368486999999732,9.037368000019342,core 7 cpu_idle,0.7719719745616521
30.368486999999732,30.41113999998197,0.042652999982237816,core 7 cpu_frequency,0.003643419258482754
30.41113999998197,30.550104000023566,0.1389640000415966,core 7 cpu_idle,0.01187030488355318
30.550104000023566,30.79064299998572,0.24053899996215478,core 7 cpu_frequency,0.02054684137676726
30.79064299998572,34.82049399998505,4.029850999999326,core 7 cpu_idle,0.3442298724199424
34.82049399998505,34.82061699999031,0.0001230000052601099,core 7 cpu_frequency,1.0506660449318587e-05
34.82061699999031,34.8611539999838,0.04053699999349192,core 7 cpu_idle,0.0034626705394440794
34.8611539999838,35.68283100001281,0.8216770000290126,core 7 cpu_frequency,0.07018764934247824
35.68283100001281,35.704504999972414,0.021673999959602952,core 7 cpu_idle,0.001851393076549284
35.704504999972414,35.70964499999536,0.005140000022947788,core 7 cpu_frequency,0.00043905880196020005
35.70964499999536,35.74509899999248,0.035453999997116625,core 7 cpu_idle,0.003028480679753702
35.74509899999248,37.787051999999676,2.0419530000071973,core 7 cpu_frequency,0.17442362526061478
37.787051999999676,37.808491999981925,0.02143999998224899,core 7 cpu_idle,0.0018314047984837089
37.808491999981925,37.81091900001047,0.0024270000285468996,core 7 cpu_frequency,0.00020731434243847615
37.81091900001047,37.848684999975376,0.03776599996490404,core 7 cpu_idle,0.003225971717002103
37.848684999975376,38.12591499998234,0.2772300000069663,core 7 cpu_frequency,0.02368098660059506
38.12591499998234,45.04449200001545,6.91857700003311,core 7 cpu_idle,0.5909848473428283
45.04449200001545,45.05036499997368,0.00587299995822832,core 7 cpu_frequency,0.000501671656431863
45.05036499997368,45.08515699999407,0.034792000020388514,core 7 cpu_idle,0.0029719326417415866
45.08515699999407,46.12589799996931,1.0407409999752417,core 7 cpu_frequency,0.08890009621788514
46.12589799996931,49.844493000011425,3.7185950000421144,core 7 cpu_idle,0.3176423849035974
49.844493000011425,49.85144300002139,0.0069500000099651515,core 7 cpu_frequency,0.0005936690008512232
49.85144300002139,49.88831399998162,0.0368709999602288,core 7 cpu_idle,0.003149520816602744
49.88831399998162,50.12591300002532,0.23759900004370138,core 7 cpu_frequency,0.020295706583732972
50.12591300002532,58.956489000003785,8.830575999978464,core 7 cpu_idle,0.7543078019181604
58.956489000003785,59.03647200000705,0.07998300000326708,core 7 cpu_frequency,0.006832147860279074
59.03647200000705,59.04408700001659,0.007615000009536743,core 7 cpu_frequency,0.0006504733008146286
59.04408700001659,59.11644900002284,0.07236200000625104,core 7 cpu_idle,0.006181162040533963
59.11644900002284,59.25262899999507,0.13617999997222796,core 7 cpu_frequency,0.011632495597627713
59.25262899999507,59.316921999969054,0.0642929999739863,core 7 cpu_idle,0.005491908057777909
59.316921999969054,59.35621599998558,0.03929400001652539,core 7 cpu_frequency,0.0033564934814115984
59.35621599998558,59.39716300001601,0.04094700003042817,core 7 cpu_idle,0.003497692742599174
59.39716300001601,59.550929000019096,0.15376600000308827,core 7 cpu_frequency,0.013134691720263799
59.550929000019096,99.11419799999567,39.56326899997657,core 7 cpu_idle,3.3794944379779985
99.11419799999567,99.11579200002598,0.0015940000303089619,core 7 cpu_frequency,0.0001361594825889915
99.11579200002598,99.24051500001224,0.12472299998626113,core 7 cpu_idle,0.010653838658826425
99.24051500001224,99.24094599997625,0.0004309999640099704,core 7 cpu_frequency,3.681601692573167e-05
99.24094599997625,99.36490899999626,0.12396300002001226,core 7 cpu_idle,0.010588919461709447
99.36490899999626,99.36694699997315,0.0020379999768920243,core 7 cpu_frequency,0.0001740859580261167
99.36694699997315,99.47692099999404,0.10997400002088398,core 7 cpu_idle,0.00939397908178391
99.47692099999404,99.47753999999259,0.0006189999985508621,core 7 cpu_frequency,5.2874979876214635e-05
99.47753999999259,99.52050799998688,0.04296799999428913,core 7 cpu_idle,0.0036703265595121773
99.52050799998688,99.52478099998552,0.00427299999864772,core 7 cpu_frequency,0.0003649996598844882
99.52478099998552,99.71353800001089,0.18875700002536178,core 7 cpu_idle,0.0161236229421664
99.71353800001089,99.741949999996,0.028411999985110015,core 7 cpu_frequency,0.0024269530387280975
