Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
73.55929499992635,73.69115999992937,0.13186500000301749,core 4 cpu_idle,0.011266545600257815
73.69115999992937,73.70655599993188,0.015396000002510846,core 4 cpu_frequency,0.0013154342402145267
73.70655599993188,73.79915299994173,0.09259700000984594,core 4 cpu_idle,0.007911487680841238
73.79915299994173,73.80016099993372,0.0010079999919980764,core 4 cpu_frequency,8.612351931631565e-05
73.80016099993372,73.8666769999545,0.0665160000207834,core 4 cpu_idle,0.0056831270417757335
73.8666769999545,73.89824599993881,0.03156899998430163,core 4 cpu_frequency,0.002697255358658731
73.89824599993881,74.15882599994075,0.26058000000193715,core 4 cpu_idle,0.02226395520016551
74.15882599994075,74.16012299992144,0.0012969999806955457,core 4 cpu_frequency,0.00011081567835062742
74.16012299992144,74.29453099996317,0.1344080000417307,core 4 cpu_idle,0.011483819523565472
74.29453099996317,74.29477199993562,0.00024099997244775295,core 4 cpu_frequency,2.0591037645936014e-05
74.29477199993562,74.30280299996957,0.008031000033952296,core 4 cpu_idle,0.0006861686429008841
74.30280299996957,74.30405699997209,0.0012540000025182962,core 4 cpu_frequency,0.00010714176021516324
74.30405699997209,74.33043299993733,0.026375999965239316,core 4 cpu_idle,0.002253565437030047
74.33043299993733,74.33214599994244,0.0017130000051110983,core 4 cpu_frequency,0.00014635872043669223
74.33214599994244,74.3696269999491,0.037481000006664544,core 4 cpu_idle,0.003202376640569419
74.3696269999491,74.37019099993631,0.0005639999872073531,core 4 cpu_frequency,4.818815890699625e-05
74.37019099993631,75.16967699996894,0.7994860000326298,core 4 cpu_idle,0.06830808384278789
75.16967699996894,75.17004199995426,0.0003649999853223562,core 4 cpu_frequency,3.1185598745942116e-05
75.17004199995426,76.73864199995296,1.5685999999986961,core 4 cpu_idle,0.1340211839998886
76.73864199995296,76.77984799991827,0.04120599996531382,core 4 cpu_frequency,0.003520640637036413
76.77984799991827,76.7801389999222,0.000291000003926456,core 4 cpu_idle,2.48630403354764e-05
76.7801389999222,76.82000399992103,0.039864999998826534,core 4 cpu_frequency,0.003406065599899739
76.82000399992103,76.82029499992495,0.000291000003926456,core 4 cpu_idle,2.48630403354764e-05
76.82029499992495,76.91845999995712,0.09816500003216788,core 4 cpu_frequency,0.008387217602748425
76.91845999995712,77.74121899995953,0.8227590000024065,core 4 cpu_idle,0.07029652896020562
77.74121899995953,77.74253399996087,0.0013150000013411045,core 4 cpu_frequency,0.00011235360011458398
77.74253399996087,77.83452499995474,0.09199099999386817,core 4 cpu_idle,0.007859711039476096
77.83452499995474,77.83516999991843,0.000644999963697046,core 4 cpu_frequency,5.5108796898275614e-05
77.83516999991843,77.83566599996993,0.0004960000514984131,core 4 cpu_idle,4.2378244400024415e-05
77.83566599996993,77.83599799993681,0.00033199996687471867,core 4 cpu_frequency,2.8366077169775963e-05
77.83599799993681,78.35165299993241,0.5156549999956042,core 4 cpu_idle,0.04405756319962442
78.35165299993241,78.3608949999325,0.009242000000085682,core 4 cpu_frequency,0.0007896364800073207
78.3608949999325,78.76250799995614,0.4016130000236444,core 4 cpu_idle,0.03431381472202018
78.76250799995614,78.80309799994575,0.04058999998960644,core 4 cpu_frequency,0.003468009599111974
78.80309799994575,78.80338399996981,0.00028600002406165004,core 4 cpu_idle,2.443584205582738e-05
78.80338399996981,78.85395599994808,0.05057199997827411,core 4 cpu_frequency,0.0043208716781437395
78.85395599994808,87.36245499993674,8.50849899998866,core 4 cpu_idle,0.7269661545590311
87.36245499993674,87.4226389999385,0.06018400000175461,core 4 cpu_frequency,0.0051421209601499145
87.4226389999385,87.50242199993227,0.07978299999376759,core 4 cpu_frequency,0.006816659519467503
87.50242199993227,87.51854999992065,0.016127999988384545,core 4 cpu_frequency,0.0013779763190075755
87.51854999992065,87.58268999995198,0.06414000003132969,core 4 cpu_idle,0.005480121602676809
87.58268999995198,87.62493899994297,0.04224899999098852,core 4 cpu_frequency,0.0036097545592300596
87.62493899994297,87.67859699996188,0.0536580000189133,core 4 cpu_idle,0.004584539521615952
87.67859699996188,87.70616199995857,0.02756499999668449,core 4 cpu_frequency,0.002355153599716723
87.70616199995857,87.82638099993346,0.12021899997489527,core 4 cpu_idle,0.010271511357855052
87.82638099993346,87.86643599992385,0.04005499999038875,core 4 cpu_frequency,0.003422299199178815
87.86643599992385,87.92472599993926,0.058290000015404075,core 4 cpu_frequency,0.004980297601316124
87.92472599993926,88.00653999997303,0.08181400003377348,core 4 cpu_idle,0.0069901881628856065
88.00653999997303,88.01020199997583,0.0036620000028051436,core 4 cpu_frequency,0.00031288128023967146
88.01020199997583,88.02659799996763,0.016395999991800636,core 4 cpu_idle,0.0014008742392994464
88.02659799996763,88.02716999995755,0.0005719999899156392,core 4 cpu_frequency,4.887167913839221e-05
88.02716999995755,88.04656899994006,0.019398999982513487,core 4 cpu_idle,0.0016574505585059524
88.04656899994006,88.04672599997139,0.00015700003132224083,core 4 cpu_frequency,1.3414082676172256e-05
88.04672599997139,88.10687899996992,0.06015299999853596,core 4 cpu_idle,0.005139472319874913
88.10687899996992,88.10713099996792,0.0002519999979995191,core 4 cpu_frequency,2.153087982907891e-05
88.10713099996792,88.1305079999729,0.02337700000498444,core 4 cpu_idle,0.0019973308804258705
88.1305079999729,88.13091799995163,0.0004099999787285924,core 4 cpu_frequency,3.5030398182570935e-05
88.13091799995163,88.15065599995432,0.01973800000268966,core 4 cpu_idle,0.0016864147202298046
88.15065599995432,88.15094399993541,0.00028799998108297586,core 4 cpu_frequency,2.4606718383729458e-05
88.15094399993541,88.22531199996592,0.07436800003051758,core 4 cpu_idle,0.006354001922607422
88.22531199996592,88.3092169999727,0.08390500000678003,core 4 cpu_frequency,0.007168843200579286
88.3092169999727,88.63892499991925,0.32970799994654953,core 4 cpu_idle,0.028170251515433193
88.63892499991925,88.64201699994737,0.003092000028118491,core 4 cpu_frequency,0.00026418048240244387
88.64201699994737,88.65841199993156,0.016394999984186143,core 4 cpu_idle,0.001400788798648864
88.65841199993156,88.67816899996251,0.019757000030949712,core 4 cpu_frequency,0.0016880380826443434
88.67816899996251,88.71856299997307,0.04039400001056492,core 4 cpu_idle,0.003451263360902667
88.71856299997307,88.74777599994559,0.029212999972514808,core 4 cpu_frequency,0.0024959587176516655
88.74777599994559,89.46248399995966,0.7147080000140704,core 4 cpu_idle,0.061064651521202176
89.46248399995966,89.4656449999311,0.0031609999714419246,core 4 cpu_frequency,0.000270075837559998
89.4656449999311,89.50300399994012,0.03735900000901893,core 4 cpu_idle,0.0031919529607705773
89.50300399994012,89.5747829999309,0.07177899999078363,core 4 cpu_frequency,0.006132797759212554
89.5747829999309,91.18956499994965,1.6147820000187494,core 4 cpu_idle,0.13796697408160194
91.18956499994965,91.22727699996904,0.037712000019382685,core 4 cpu_frequency,0.0032221132816560565
91.22727699996904,91.22757199994521,0.00029499997617676854,core 4 cpu_idle,2.5204797964543103e-05
91.22757199994521,91.46685999992769,0.23928799998247996,core 4 cpu_frequency,0.020444766718503087
91.46685999992769,92.12649199995212,0.6596320000244305,core 4 cpu_idle,0.05635895808208734
92.12649199995212,92.1675689999247,0.04107699997257441,core 4 cpu_frequency,0.003509618877656758
92.1675689999247,92.16782599996077,0.00025700003607198596,core 4 cpu_idle,2.195808308199048e-05
92.16782599996077,92.20705999992788,0.03923399996710941,core 4 cpu_frequency,0.0033521529571898284
92.20705999992788,92.36386399995536,0.15680400002747774,core 4 cpu_frequency,0.013397333762347698
92.36386399995536,103.13643499993486,10.772570999979507,core 4 cpu_idle,0.9204084662382491
103.13643499993486,103.17175999993924,0.035325000004377216,core 4 cpu_frequency,0.0030181680003739894
103.17175999993924,103.2006129999645,0.02885300002526492,core 4 cpu_idle,0.0024652003221586347
103.2006129999645,103.20192099997075,0.0013080000062473118,core 4 cpu_frequency,0.00011175552053377032
103.20192099997075,103.24245199991856,0.04053099994780496,core 4 cpu_idle,0.0034629686355404556
103.24245199991856,103.26645999995526,0.02400800003670156,core 4 cpu_frequency,0.002051243523135781
103.26645999995526,103.26961599994684,0.0031559999915771186,core 4 cpu_frequency,0.000269648639280349
103.26961599994684,103.3280739999609,0.05845800001407042,core 4 cpu_idle,0.004994651521202177
103.3280739999609,103.45033199992031,0.12225799995940179,core 4 cpu_frequency,0.010445723516531289
103.45033199992031,103.58251299994299,0.1321810000226833,core 4 cpu_idle,0.01129354464193806
103.58251299994299,103.67850699997507,0.09599400003207847,core 4 cpu_frequency,0.008201727362740784
103.67850699997507,103.75985399994534,0.08134699997026473,core 4 cpu_frequency,0.006950287677459419
103.75985399994534,103.9012469999725,0.14139300002716482,core 4 cpu_frequency,0.012080617922320963
103.9012469999725,103.98694299993804,0.08569599996553734,core 4 cpu_idle,0.00732186623705551
103.98694299993804,103.9983329999377,0.011389999999664724,core 4 cpu_frequency,0.000973161599971354
103.9983329999377,104.02713199995924,0.028799000021535903,core 4 cpu_idle,0.0024605865618400275
104.02713199995924,104.4444089999306,0.4172769999713637,core 4 cpu_frequency,0.03565214687755332
104.4444089999306,104.79453099996317,0.3501220000325702,core 4 cpu_idle,0.029914423682782798
104.79453099996317,104.81450699997367,0.019976000010501593,core 4 cpu_frequency,0.0017067494408972562
104.81450699997367,104.84617499995511,0.03166799998143688,core 4 cpu_frequency,0.002705713918413967
104.84617499995511,104.89518199994927,0.04900699999416247,core 4 cpu_idle,0.004187158079501241
104.89518199994927,104.95296499994583,0.05778299999656156,core 4 cpu_frequency,0.004936979519706219
104.95296499994583,108.45458899997175,3.501624000025913,core 4 cpu_idle,0.29917875456221404
108.45458899997175,108.45490599994082,0.00031699996907263994,core 4 cpu_frequency,2.7084477357566358e-05
108.45490599994082,108.51607299991883,0.06116699997801334,core 4 cpu_idle,0.005226108478121459
108.51607299991883,108.52729299996281,0.011220000043977052,core 4 cpu_frequency,0.0009586368037573993
108.52729299996281,108.85451699997066,0.32722400000784546,core 4 cpu_idle,0.027958018560670317
108.85451699997066,108.89539799996419,0.040880999993532896,core 4 cpu_frequency,0.003492872639447451
108.89539799996419,108.95634899992729,0.060950999963097274,core 4 cpu_frequency,0.005207653436847031
108.95634899992729,109.01049199997215,0.054143000044859946,core 4 cpu_idle,0.004625977923832834
109.01049199997215,109.0135129999253,0.003020999953150749,core 4 cpu_frequency,0.0002581142359972
109.0135129999253,109.08740299992496,0.07388999999966472,core 4 cpu_idle,0.006313161599971354
109.08740299992496,109.32889699994121,0.241494000016246,core 4 cpu_frequency,0.02063324736138806
109.32889699994121,111.05848899995908,1.729592000017874,core 4 cpu_idle,0.14777634048152716
111.05848899995908,111.11511899996549,0.0566300000064075,core 4 cpu_frequency,0.004838467200547457
111.11511899996549,111.24770799995167,0.1325889999861829,core 4 cpu_frequency,0.011328404158819467
111.24770799995167,111.89051299996208,0.6428050000104122,core 4 cpu_idle,0.05492125920088962
111.89051299996208,111.93069399992237,0.04018099996028468,core 4 cpu_frequency,0.003433064636606723
111.93069399992237,111.96304799994687,0.03235400002449751,core 4 cpu_frequency,0.0027643257620930672
0.0,7.513032999937423,7.513032999937423,core 5 cpu_idle start,0.6419135395146534
7.513032999937423,7.513157999957912,0.00012500002048909664,core 5 cpu_idle,1.0680001750588418e-05
7.513157999957912,7.51483899995219,0.001680999994277954,core 5 cpu_frequency,0.0001436246395111084
7.51483899995219,9.823660999943968,2.3088219999917783,core 5 cpu_idle,0.19726575167929755
9.823660999943968,9.860410999972373,0.03675000002840534,core 5 cpu_frequency,0.0031399200024269523
9.860410999972373,12.598726999945939,2.7383159999735653,core 5 cpu_idle,0.23396171903774143
12.598726999945939,12.601951999939047,0.003224999993108213,core 5 cpu_frequency,0.0002755439994111657
12.601951999939047,12.63945799996145,0.037506000022403896,core 5 cpu_idle,0.003204512641914189
12.63945799996145,12.667076999961864,0.027619000000413507,core 5 cpu_frequency,0.00235976736003533
12.667076999961864,12.684275999956299,0.017198999994434416,core 5 cpu_idle,0.0014694825595244765
12.684275999956299,12.886497999948915,0.20222199999261647,core 5 cpu_frequency,0.017277847679369154
12.886497999948915,12.90697899996303,0.020481000014115125,core 5 cpu_idle,0.0017498966412059964
12.90697899996303,12.915595999918878,0.00861699995584786,core 5 cpu_frequency,0.0007362364762276411
12.915595999918878,12.971173999947496,0.05557800002861768,core 5 cpu_idle,0.004748584322445095
12.971173999947496,12.976247999933548,0.005073999986052513,core 5 cpu_frequency,0.00043352255880832675
12.976247999933548,13.019161999924108,0.042913999990560114,core 5 cpu_idle,0.003666572159193456
13.019161999924108,13.18083399994066,0.16167200001655146,core 5 cpu_frequency,0.013813255681414158
13.18083399994066,16.71059199993033,3.5297579999896698,core 5 cpu_idle,0.3015825235191174
16.71059199993033,16.71152299991809,0.0009309999877586961,core 5 cpu_frequency,7.954463895410299e-05
16.71152299991809,16.75446699996246,0.04294400004437193,core 5 cpu_idle,0.003669135363791138
16.75446699996246,16.75564599991776,0.0011789999553002417,core 5 cpu_frequency,0.00010073375618085265
16.75564599991776,16.795500999956857,0.03985500003909692,core 5 cpu_idle,0.0034052112033404413
16.795500999956857,16.798015999956988,0.002515000000130385,core 5 cpu_frequency,0.0002148816000111401
16.798015999956988,16.96650099992985,0.16848499997286126,core 5 cpu_idle,0.014395358397681267
16.96650099992985,16.986608999955934,0.020108000026084483,core 5 cpu_frequency,0.0017180275222286583
16.986608999955934,17.050465999927837,0.06385699997190386,core 5 cpu_idle,0.005455942077599466
17.050465999927837,17.103303999931086,0.05283800000324845,core 5 cpu_frequency,0.004514478720277548
17.103303999931086,17.130469999974594,0.027166000043507665,core 5 cpu_idle,0.002321063043717295
17.130469999974594,17.180392999958713,0.04992299998411909,core 5 cpu_frequency,0.0042654211186431345
17.180392999958713,17.32257799996296,0.14218500000424683,core 5 cpu_idle,0.01214828640036285
17.32257799996296,17.36265999992611,0.04008199996314943,core 5 cpu_frequency,0.003424606076851487
17.36265999992611,17.401378999929875,0.03871900000376627,core 5 cpu_frequency,0.0033081513603217903
17.401378999929875,17.538469999970403,0.13709100004052743,core 5 cpu_idle,0.011713055043462664
17.538469999970403,17.642733999935444,0.10426399996504188,core 5 cpu_frequency,0.008908316157013178
17.642733999935444,17.65924199996516,0.01650800002971664,core 5 cpu_frequency,0.0014104435225389899
17.65924199996516,17.723035999923013,0.06379399995785207,core 5 cpu_idle,0.005450559356398881
17.723035999923013,17.79776799993124,0.07473200000822544,core 5 cpu_frequency,0.006385102080702781
17.79776799993124,18.08474399993429,0.286976000003051,core 5 cpu_idle,0.02451922944026068
18.08474399993429,18.085444999975152,0.0007010000408627093,core 5 cpu_frequency,5.989344349130988e-05
18.085444999975152,18.114544999960344,0.02909999998519197,core 5 cpu_idle,0.002486303998734802
18.114544999960344,18.11512299993774,0.0005779999773949385,core 5 cpu_frequency,4.938431806862354e-05
18.11512299993774,18.15451399993617,0.03939099999843165,core 5 cpu_idle,0.0033655670398660006
18.15451399993617,18.16186099994229,0.007347000006120652,core 5 cpu_frequency,0.0006277276805229486
18.16186099994229,18.294483999954537,0.13262300001224503,core 5 cpu_idle,0.011331309121046216
18.294483999954537,18.29801399994176,0.0035299999872222543,core 5 cpu_frequency,0.0003016031989082694
18.29801399994176,18.562471999961417,0.26445800001965836,core 5 cpu_idle,0.02259529152167961
18.562471999961417,18.56368099997053,0.00120900000911206,core 5 cpu_frequency,0.00010329696077853442
18.56368099997053,18.618499999924097,0.05481899995356798,core 5 cpu_idle,0.004683735356032849
18.618499999924097,18.6204569999245,0.0019570000004023314,core 5 cpu_frequency,0.0001672060800343752
18.6204569999245,18.62259499996435,0.0021380000398494303,core 5 cpu_idle,0.00018267072340473532
18.62259499996435,18.622791999951005,0.00019699998665601015,core 5 cpu_frequency,1.6831678859889508e-05
18.622791999951005,20.246681999939028,1.6238899999880232,core 5 cpu_idle,0.1387451615989767
20.246681999939028,20.29131499992218,0.04463299998315051,core 5 cpu_frequency,0.0038134435185603797
20.29131499992218,20.291390999918804,7.599999662488699e-05,core 5 cpu_idle,6.493439711630344e-06
20.291390999918804,20.372076999919955,0.08068600000115111,core 5 cpu_frequency,0.006893811840098352
20.372076999919955,20.372126999951433,5.000003147870302e-05,core 5 cpu_idle,4.2720026895403865e-06
20.372126999951433,20.583136999921408,0.21100999996997416,core 5 cpu_frequency,0.018028694397434594
20.583136999921408,22.67852999997558,2.095393000054173,core 5 cpu_idle,0.17903037792462856
22.67852999997558,22.720144999970216,0.04161499999463558,core 5 cpu_frequency,0.003555585599541664
22.720144999970216,22.720423999940977,0.00027899997076019645,core 5 cpu_idle,2.3837757501751184e-05
22.720423999940977,22.721860999939963,0.001436999998986721,core 5 cpu_frequency,0.00012277727991342544
22.721860999939963,25.610633999924175,2.888772999984212,core 5 cpu_idle,0.2468167651186511
25.610633999924175,25.622607999946922,0.011974000022746623,core 5 cpu_frequency,0.0010230585619434714
25.622607999946922,25.67209499992896,0.04948699998203665,core 5 cpu_idle,0.004228169278465211
25.67209499992896,25.803923999948893,0.13182900001993403,core 5 cpu_frequency,0.011263469761703164
25.803923999948893,30.37841399991885,4.5744899999699555,core 5 cpu_idle,0.390844425597433
30.37841399991885,30.378565999970306,0.0001520000514574349,core 5 cpu_frequency,1.2986884396523238e-05
30.378565999970306,30.530722999945283,0.15215699997497723,core 5 cpu_idle,0.013000294077862054
30.530722999945283,30.654704999935348,0.12398199999006465,core 5 cpu_frequency,0.010593022079151124
30.654704999935348,48.654508999956306,17.99980400002096,core 5 cpu_idle,1.5379032537617907
48.654508999956306,48.69618099991931,0.04167199996300042,core 5 cpu_frequency,0.0035604556768387557
48.69618099991931,48.69618399994215,3.00002284348011e-06,core 5 cpu_frequency,2.5632195174694064e-07
48.69618399994215,59.738629999919794,11.042445999977645,core 5 cpu_idle,0.94346658623809
59.738629999919794,59.74937599996338,0.010746000043582171,core 5 cpu_frequency,0.0009181382437236607
59.74937599996338,59.78008599992609,0.030709999962709844,core 5 cpu_idle,0.002623862396813929
59.78008599992609,59.78056599997217,0.000480000046081841,core 5 cpu_frequency,4.1011203937232496e-05
59.78056599997217,59.83056199993007,0.049995999957900494,core 5 cpu_idle,0.004271658236403018
59.83056199993007,59.83159599994542,0.0010340000153519213,core 5 cpu_frequency,8.834496131166816e-05
59.83159599994542,59.90249899995979,0.07090300001436844,core 5 cpu_idle,0.00605795232122764
59.90249899995979,59.92781699995976,0.025317999999970198,core 5 cpu_frequency,0.0021631699199974536
59.92781699995976,60.01478199992562,0.08696499996585771,core 5 cpu_idle,0.007430289597082884
60.01478199992562,60.061981999955606,0.04720000002998859,core 5 cpu_frequency,0.004032768002562225
60.061981999955606,60.294520999945235,0.2325389999896288,core 5 cpu_idle,0.019868132159113885
60.294520999945235,60.30783699994208,0.013315999996848404,core 5 cpu_frequency,0.0011377190397307277
60.30783699994208,60.360085999942385,0.05224900000030175,core 5 cpu_idle,0.0044641545600257815
60.360085999942385,60.36369599995669,0.0036100000143051147,core 5 cpu_frequency,0.000308438401222229
60.36369599995669,61.44649599993136,1.082799999974668,core 5 cpu_idle,0.09251443199783564
61.44649599993136,61.45046599995112,0.003970000019762665,core 5 cpu_frequency,0.0003391968016885221
61.45046599995112,61.546662999957334,0.09619700000621378,core 5 cpu_idle,0.008219071680530906
61.546662999957334,61.606518999964464,0.059856000007130206,core 5 cpu_frequency,0.005114096640609205
61.606518999964464,61.66730099992128,0.060781999956816435,core 5 cpu_frequency,0.005193214076310396
61.66730099992128,61.66738599992823,8.50000069476664e-05,core 5 cpu_idle,7.262400593608618e-06
61.66738599992823,61.9079109999584,0.24052500003017485,core 5 cpu_frequency,0.02055045600257814
61.9079109999584,64.0626929999562,2.1547819999977946,core 5 cpu_idle,0.18410457407981157
64.0626929999562,64.15850899997167,0.09581600001547486,core 5 cpu_frequency,0.008186519041322171
64.15850899997167,64.23862099996768,0.08011199999600649,core 5 cpu_frequency,0.006844769279658795
64.23862099996768,64.41342799994163,0.17480699997395277,core 5 cpu_frequency,0.014935510077774525
64.41342799994163,64.41353899997193,0.00011100003030151129,core 5 cpu_idle,9.483842588961125e-06
64.41353899997193,64.4313409999595,0.017801999987568706,core 5 cpu_frequency,0.0015210028789378702
64.4313409999595,64.45234199997503,0.021001000015530735,core 5 cpu_idle,0.0017943254413269462
64.45234199997503,64.93072499992559,0.4783829999505542,core 5 cpu_frequency,0.04087304351577535
64.93072499992559,65.36652799992589,0.4358030000003055,core 5 cpu_idle,0.0372350083200261
65.36652799992589,65.42738899996039,0.06086100003449246,core 5 cpu_frequency,0.005199963842947036
65.42738899996039,65.42742199992063,3.2999960239976645e-05,core 5 cpu_idle,2.8195166029036047e-06
65.42742199992063,65.6792139999452,0.25179200002457947,core 5 cpu_frequency,0.02151310848210007
65.6792139999452,65.7545289999689,0.07531500002369285,core 5 cpu_idle,0.006434913602024317
65.7545289999689,65.75695599993924,0.0024269999703392386,core 5 cpu_frequency,0.00020736287746578455
65.75695599993924,65.79516499995952,0.03820900002028793,core 5 cpu_idle,0.0032645769617334008
65.79516499995952,65.79516499995952,0.0,core 5 cpu_frequency,0.0
65.79516499995952,68.77048599993577,2.9753209999762475,core 5 cpu_idle,0.2542114262379706
68.77048599993577,68.81050299992785,0.04001699999207631,core 5 cpu_frequency,0.003419052479323
68.81050299992785,68.91855399997439,0.10805100004654378,core 5 cpu_frequency,0.0092318774439767
68.91855399997439,72.48541099997237,3.566856999997981,core 5 cpu_idle,0.3047522620798275
72.48541099997237,72.48600999993505,0.0005989999626763165,core 5 cpu_frequency,5.1178556811064484e-05
72.48600999993505,72.61461999994935,0.12861000001430511,core 5 cpu_idle,0.010988438401222229
72.61461999994935,72.6392539999215,0.024633999972138554,core 5 cpu_frequency,0.002104728957619518
72.6392539999215,73.05914699996356,0.419893000042066,core 5 cpu_idle,0.035875657923594116
73.05914699996356,73.07531999994535,0.01617299998179078,core 5 cpu_frequency,0.0013818211184442044
73.07531999994535,73.0753679999616,4.800001624971628e-05,core 5 cpu_idle,4.1011213883757596e-06
73.0753679999616,73.07570799993118,0.0003399999695830047,core 5 cpu_frequency,2.9049597401171923e-05
73.07570799993118,73.18650499993237,0.11079700000118464,core 5 cpu_idle,0.009466495680101217
73.18650499993237,73.18694699992193,0.0004419999895617366,core 5 cpu_frequency,3.7764479108154774e-05
73.18694699992193,73.22652099997504,0.03957400005310774,core 5 cpu_idle,0.003381202564537525
73.22652099997504,73.2271929999697,0.0006719999946653843,core 5 cpu_frequency,5.741567954421044e-05
73.2271929999697,73.53456099994946,0.3073679999797605,core 5 cpu_idle,0.026261521918270737
73.53456099994946,73.53720899997279,0.002648000023327768,core 5 cpu_frequency,0.00022624512199312448
73.53720899997279,73.55877399997553,0.02156500000273809,core 5 cpu_idle,0.0018425136002339422
73.55877399997553,73.5588309999439,5.6999968364834785e-05,core 5 cpu_frequency,4.870077297091484e-06
73.5588309999439,73.69117899995763,0.13234800001373515,core 5 cpu_idle,0.011307813121173531
73.69117899995763,73.69230799993966,0.0011289999820291996,core 5 cpu_frequency,9.646175846457482e-05
73.69230799993966,73.79916699993191,0.10685899999225512,core 5 cpu_idle,0.009130032959338277
73.79916699993191,73.79943099996308,0.00026400003116577864,core 5 cpu_frequency,2.2556162662804127e-05
73.79943099996308,73.86668999993708,0.0672589999740012,core 5 cpu_idle,0.005746608957778662
73.86668999993708,73.90822499996284,0.04153500002576038,core 5 cpu_frequency,0.0035487504022009672
73.90822499996284,74.1588369999663,0.25061200000345707,core 5 cpu_idle,0.02141228928029537
74.1588369999663,74.15967399993679,0.0008369999704882503,core 5 cpu_frequency,7.151327747851611e-05
74.15967399993679,74.29454599996097,0.1348720000241883,core 5 cpu_idle,0.011523463682066649
74.29454599996097,74.2945999999647,5.400000372901559e-05,core 5 cpu_frequency,4.613760318607092e-06
74.2945999999647,74.30282099993201,0.008220999967306852,core 5 cpu_idle,0.0007024022372066975
74.30282099993201,74.30283899995266,1.8000020645558834e-05,core 5 cpu_frequency,1.5379217639565469e-06
74.30283899995266,74.33045199996559,0.027613000012934208,core 5 cpu_idle,0.0023592547211050987
74.33045199996559,74.33132699993439,0.0008749999688006938,core 5 cpu_frequency,7.475999733433127e-05
74.33132699993439,74.36963499995181,0.03830800001742318,core 5 cpu_idle,0.0032730355214886367
74.36963499995181,74.37004799995339,0.0004130000015720725,core 5 cpu_frequency,3.5286720134317874e-05
74.37004799995339,75.16968999995152,0.7996419999981299,core 5 cpu_idle,0.06832141247984022
75.16968999995152,75.17005299992161,0.0003629999700933695,core 5 cpu_frequency,3.101471744477749e-05
75.17005299992161,76.7386529999203,1.5685999999986961,core 5 cpu_idle,0.1340211839998886
76.7386529999203,76.78011199994944,0.041459000029135495,core 5 cpu_frequency,0.0035422569624893366
76.78011199994944,76.7801529999706,4.1000021155923605e-05,core 5 cpu_idle,3.503041807562113e-06
76.7801529999706,76.82027999992715,0.040126999956555665,core 5 cpu_frequency,0.0034284508762881163
76.82027999992715,76.82031199993799,3.200001083314419e-05,core 5 cpu_idle,2.7340809255838394e-06
76.82031199993799,76.82031499996083,3.00002284348011e-06,core 5 cpu_frequency,2.5632195174694064e-07
76.82031499996083,77.74123299994972,0.9209179999888875,core 5 cpu_idle,0.07868323391905055
77.74123299994972,77.74181099992711,0.0005779999773949385,core 5 cpu_frequency,4.938431806862354e-05
77.74181099992711,77.83454699994763,0.09273600002052262,core 5 cpu_idle,0.007923363841753453
77.83454699994763,77.83518399996683,0.0006370000191964209,core 5 cpu_frequency,5.4425281640142206e-05
77.83518399996683,77.83567599992966,0.0004919999628327787,core 5 cpu_idle,4.2036476824432615e-05
77.83567599992966,77.83579299994744,0.0001170000177808106,core 5 cpu_frequency,9.996481519192458e-06
77.83579299994744,78.35166799993021,0.5158749999827705,core 5 cpu_idle,0.044076359998527916
78.35166799993021,78.71087499993155,0.35920700000133365,core 5 cpu_frequency,0.03069064608011395
78.71087499993155,78.76252399996156,0.05164900003001094,core 5 cpu_idle,0.004412890562564135
78.76252399996156,78.8033239999204,0.04079999995883554,core 5 cpu_frequency,0.003485951996482909
78.8033239999204,78.80340399994748,8.000002708286047e-05,core 5 cpu_idle,6.835202313959599e-06
78.80340399994748,78.8379019999411,0.03449799999361858,core 5 cpu_frequency,0.0029475091194547712
78.8379019999411,87.36247299995739,8.524571000016294,core 5 cpu_idle,0.7283393462413922
87.36247299995739,87.4226609999314,0.060187999974004924,core 5 cpu_frequency,0.005142462717778981
87.4226609999314,87.50243799993768,0.07977700000628829,core 5 cpu_frequency,0.006816146880537272
87.50243799993768,87.5062409999664,0.0038030000287108123,core 5 cpu_frequency,0.0003249283224530518
87.5062409999664,87.58269999996992,0.07645900000352412,core 5 cpu_idle,0.006532656960301101
87.58269999996992,87.62637699994957,0.043676999979652464,core 5 cpu_frequency,0.0037317628782615065
87.62637699994957,87.67861099995207,0.05223400000249967,core 5 cpu_idle,0.0044628729602135715
87.67861099995207,87.68663499993272,0.008023999980650842,core 5 cpu_frequency,0.000685570558346808
87.68663499993272,87.82639699993888,0.1397620000061579,core 5 cpu_idle,0.011941265280526131
87.82639699993888,87.86645199992927,0.04005499999038875,core 5 cpu_frequency,0.003422299199178815
87.86645199992927,87.95767999993404,0.09122800000477582,core 5 cpu_frequency,0.0077945203204080465
87.95767999993404,88.00655899994308,0.048879000009037554,core 5 cpu_idle,0.004176221760772169
88.00655899994308,88.01977899996564,0.013220000022556633,core 5 cpu_frequency,0.0011295168019272387
88.01977899996564,88.02661999996053,0.006840999994892627,core 5 cpu_idle,0.0005844950395636261
88.02661999996053,88.04226299992297,0.015642999962437898,core 5 cpu_frequency,0.001336537916790694
88.04226299992297,88.04658699996071,0.004324000037740916,core 5 cpu_idle,0.0003694425632245839
88.04658699996071,88.04820799996378,0.0016210000030696392,core 5 cpu_frequency,0.00013849824026227
