Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.04061100000399,82.04088099999353,0.0002699999895412475,core 4 cpu_frequency,2.327939909824636e-05
82.04088099999353,82.10054200000013,0.05966100000659935,core 4 cpu_idle,0.005143971420568996
82.10054200000013,82.10177999999723,0.0012379999971017241,core 4 cpu_frequency,0.00010674035975011067
82.10177999999723,82.1045570000133,0.002777000016067177,core 4 cpu_idle,0.00023943294138531202
82.1045570000133,82.10481099999743,0.0002539999841246754,core 4 cpu_frequency,2.1899878631229515e-05
82.10481099999743,82.27264800001285,0.16783700001542456,core 4 cpu_idle,0.014470906141329907
82.27264800001285,82.2760469999921,0.0033989999792538583,core 4 cpu_frequency,0.0002930617782112677
82.2760469999921,82.33255200000713,0.05650500001502223,core 4 cpu_idle,0.004871861101295217
82.33255200000713,82.33322999998927,0.0006779999821446836,core 4 cpu_frequency,5.845715846051462e-05
82.33322999998927,82.39693899999838,0.06370900000911206,core 4 cpu_idle,0.005492989980785642
82.39693899999838,82.3976219999895,0.00068299999111332,core 4 cpu_frequency,5.8888259233790456e-05
82.3976219999895,82.68173799998476,0.28411599999526516,core 4 cpu_idle,0.024496481519591762
82.68173799998476,82.68251099999179,0.0007730000070296228,core 4 cpu_frequency,6.664806060609408e-05
82.68251099999179,82.75658499999554,0.07407400000374764,core 4 cpu_idle,0.006386660280323122
82.75658499999554,82.7566189999925,3.399999695830047e-05,core 4 cpu_frequency,2.9314797377446668e-06
82.7566189999925,82.81028499998502,0.053665999992517754,core 4 cpu_idle,0.004627082519354881
82.81028499998502,82.81041999999434,0.00013500000932253897,core 4 cpu_frequency,1.1639700803789311e-05
82.81041999999434,82.81653899999219,0.00611899999785237,core 4 cpu_idle,0.0005275801798148314
82.81653899999219,82.8205270000035,0.003988000011304393,core 4 cpu_frequency,0.00034384536097466483
82.8205270000035,82.83246499998495,0.011937999981455505,core 4 cpu_frequency,0.0010292943584010938
82.83246499998495,82.88060000000405,0.048135000019101426,core 4 cpu_idle,0.004150199701646925
82.88060000000405,82.882397999987,0.0017979999829549342,core 4 cpu_frequency,0.00015502355853037444
82.882397999987,83.23699599999236,0.35459800000535324,core 4 cpu_idle,0.03057343956046156
83.23699599999236,83.24845300000743,0.011457000015070662,core 4 cpu_frequency,0.0009878225412993924
83.24845300000743,83.30456399999093,0.05611099998350255,core 4 cpu_idle,0.00483789041857759
83.30456399999093,83.31486199999927,0.010298000008333474,core 4 cpu_frequency,0.0008878935607185123
83.31486199999927,83.43146299998625,0.1166009999869857,core 4 cpu_idle,0.010053338218877907
83.43146299998625,83.43173099998967,0.0002680000034160912,core 4 cpu_frequency,2.3106960294535383e-05
83.43173099998967,83.49376799998572,0.062036999996053055,core 4 cpu_idle,0.005348830139659695
83.49376799998572,83.49409900000319,0.0003310000174678862,core 4 cpu_frequency,2.8538821506081152e-05
83.49409900000319,83.51251100000809,0.01841200000490062,core 4 cpu_idle,0.0015874826404225315
83.51251100000809,83.51292400000966,0.0004130000015720725,core 4 cpu_frequency,3.560886013554409e-05
83.51292400000966,83.59252800000831,0.07960399999865331,core 4 cpu_idle,0.006863456879883888
83.59252800000831,83.59276599998702,0.0002379999787081033,core 4 cpu_frequency,2.0520358164212667e-05
83.59276599998702,83.67310700000962,0.08034100002259947,core 4 cpu_idle,0.006927001021948527
83.67310700000962,83.69341000000713,0.020302999997511506,core 4 cpu_frequency,0.0017505246597854423
83.69341000000713,84.34079899999779,0.6473889999906532,core 4 cpu_idle,0.055817879579194124
84.34079899999779,84.34141200000886,0.0006130000110715628,core 4 cpu_frequency,5.285286095459015e-05
84.34141200000886,84.42052899999544,0.0791169999865815,core 4 cpu_idle,0.006821467738843057
84.42052899999544,84.42062699998496,9.799998952075839e-05,core 4 cpu_frequency,8.44955909647979e-06
84.42062699998496,84.46454399998765,0.043917000002693385,core 4 cpu_idle,0.003786523740232224
84.46454399998765,84.46539800000028,0.0008540000126231462,core 4 cpu_frequency,7.363188108836767e-05
84.46539800000028,85.08862699999008,0.6232289999898057,core 4 cpu_idle,0.05373480437912105
85.08862699999008,85.08866800001124,4.1000021155923605e-05,core 4 cpu_frequency,3.5350218240637333e-06
85.08866800001124,85.19651599999634,0.10784799998509698,core 4 cpu_idle,0.009298654558715062
85.19651599999634,85.201716999989,0.005200999992666766,core 4 cpu_frequency,0.0004484302193677286
85.201716999989,85.24049399999785,0.03877700000884943,core 4 cpu_idle,0.003343352940762998
85.24049399999785,85.24075599998469,0.00026199998683296144,core 4 cpu_frequency,2.2589638864737937e-05
85.24075599998469,85.25927800001227,0.018522000027587637,core 4 cpu_idle,0.0015969668423786061
85.25927800001227,85.25937099999283,9.2999980552122e-05,core 4 cpu_frequency,8.018458323203959e-06
85.25937099999283,85.28080999999656,0.02143900000373833,core 4 cpu_idle,0.001848470580322319
85.28080999999656,85.28355699998792,0.002746999991359189,core 4 cpu_frequency,0.0002368463392549893
85.28355699998792,85.44107599998824,0.15751900000032037,core 4 cpu_idle,0.013581288180027623
85.44107599998824,85.44135999999708,0.0002840000088326633,core 4 cpu_frequency,2.448648076155223e-05
85.44135999999708,85.52461799999583,0.08325799999875017,core 4 cpu_idle,0.00717850475989224
85.52461799999583,85.52495900000213,0.00034100000630132854,core 4 cpu_frequency,2.940102054330055e-05
85.52495900000213,85.56849199999124,0.043532999989110976,core 4 cpu_idle,0.003753415259061149
85.56849199999124,85.56908099999418,0.0005890000029467046,core 4 cpu_frequency,5.0783580254064874e-05
85.56908099999418,85.62863500000094,0.059554000006755814,core 4 cpu_idle,0.005134745880582487
85.62863500000094,85.6289950000064,0.0003600000054575503,core 4 cpu_frequency,3.103920047054999e-05
85.6289950000064,85.66062999999849,0.03163499999209307,core 4 cpu_idle,0.0027275696993182648
85.66062999999849,85.66261199998553,0.0019819999870378524,core 4 cpu_frequency,0.00017088803888240365
85.66261199998553,85.75251799999387,0.08990600000834092,core 4 cpu_idle,0.007751695320719155
85.75251799999387,85.7525200000091,2.00001522898674e-06,core 4 cpu_frequency,1.7244131304323674e-07
85.7525200000091,85.84088999999221,0.08836999998311512,core 4 cpu_idle,0.007619261398544186
85.84088999999221,85.86430200000177,0.023412000009557232,core 4 cpu_frequency,0.0020185826408240246
85.86430200000177,86.21252000000095,0.3482179999991786,core 4 cpu_idle,0.03002335595992918
86.21252000000095,86.21288800000912,0.00036800000816583633,core 4 cpu_frequency,3.172896070405841e-05
86.21288800000912,86.25263699999778,0.039748999988660216,core 4 cpu_idle,0.003427158779022284
86.25263699999778,86.25264699998661,9.99998883344233e-06,core 4 cpu_frequency,8.621990372193978e-07
86.25264699998661,86.27668999999878,0.024043000012170523,core 4 cpu_idle,0.0020729874610493425
86.27668999999878,86.27691700001014,0.00022700001136399806,core 4 cpu_frequency,1.9571940979803912e-05
86.27691700001014,86.35253299999749,0.07561599998734891,core 4 cpu_idle,0.0065196115189092236
86.35253299999749,86.35258999999496,5.699999746866524e-05,core 4 cpu_frequency,4.9145397817483175e-06
86.35258999999496,86.44075800001156,0.0881680000165943,core 4 cpu_idle,0.007601844961430761
86.44075800001156,86.44216000000597,0.0014019999944139272,core 4 cpu_frequency,0.00012088043951836881
86.44216000000597,86.83256199999596,0.39040199998999014,core 4 cpu_idle,0.03366046043913695
86.83256199999596,86.83295199999702,0.00039000000106170774,core 4 cpu_frequency,3.362580009154044e-05
86.83295199999702,87.1325009999855,0.29954899998847395,core 4 cpu_idle,0.025827114779006226
87.1325009999855,87.13608399999794,0.003583000012440607,core 4 cpu_frequency,0.0003089262610726292
87.13608399999794,87.71711299999151,0.5810289999935776,core 4 cpu_idle,0.050096320379446266
87.71711299999151,87.72092299998621,0.0038099999947007746,core 4 cpu_frequency,0.0003284981995431008
87.72092299998621,91.34461199998623,3.623689000000013,core 4 cpu_idle,0.31243446558000115
91.34461199998623,91.34894399999757,0.004332000011345372,core 4 cpu_frequency,0.00037350504097819794
91.34894399999757,91.38849099999061,0.03954699999303557,core 4 cpu_idle,0.003409742339399527
91.38849099999061,91.39537199999904,0.006881000008434057,core 4 cpu_frequency,0.0005932798207271844
91.39537199999904,91.42884800001048,0.033476000011432916,core 4 cpu_idle,0.002886300720985746
91.42884800001048,91.43013299998711,0.0012849999766331166,core 4 cpu_frequency,0.00011079269798530732
91.43013299998711,92.39260699998704,0.9624739999999292,core 4 cpu_idle,0.0829845082799939
92.39260699998704,92.43538300000364,0.042776000016601756,core 4 cpu_frequency,0.0036881467214314036
92.43538300000364,92.43710499998997,0.0017219999863300472,core 4 cpu_idle,0.0001484708388213767
92.43710499998997,92.43823699999484,0.0011320000048726797,core 4 cpu_frequency,9.760104042012245e-05
92.43823699999484,97.12257899998804,4.684341999993194,core 4 cpu_idle,0.4038839672394132
97.12257899998804,97.16189700001269,0.039318000024650246,core 4 cpu_frequency,0.0033899979621253443
97.16189700001269,97.16219000000274,0.00029299999005161226,core 4 cpu_idle,2.526245914225001e-05
97.16219000000274,97.27181499998551,0.10962499998277053,core 4 cpu_frequency,0.009451867498514475
97.27181499998551,105.80452700000023,8.532712000014726,core 4 cpu_idle,0.7356904286412698
105.80452700000023,105.82158499999787,0.017057999997632578,core 4 cpu_frequency,0.001470740759795881
105.82158499999787,105.8852440000046,0.06365900000673719,core 4 cpu_idle,0.005488678980580881
105.8852440000046,105.96590199999628,0.08065799999167211,core 4 cpu_frequency,0.00695433275928197
105.96590199999628,105.96619199999259,0.0002899999963119626,core 4 cpu_idle,2.5003799682017417e-05
105.96619199999259,106.10361399999238,0.13742199999978766,core 4 cpu_frequency,0.011848524839981693
106.10361399999238,107.23668299999554,1.133069000003161,core 4 cpu_idle,0.09769320918027254
107.23668299999554,107.23811199999182,0.001428999996278435,core 4 cpu_frequency,0.00012320837967912668
107.23811199999182,107.27808399999049,0.03997199999867007,core 4 cpu_idle,0.0034463858398853338
107.27808399999049,107.28862999999546,0.01054600000497885,core 4 cpu_frequency,0.0009092761204292766
107.28862999999546,110.91655699998955,3.627926999994088,core 4 cpu_idle,0.3127998659394903
110.91655699998955,110.91697799999383,0.00042100000428035855,core 4 cpu_frequency,3.629862036905252e-05
110.91697799999383,110.99826799999573,0.0812900000018999,core 4 cpu_idle,0.007008823800163809
110.99826799999573,111.00051300000632,0.0022450000105891377,core 4 cpu_frequency,0.00019356390091299547
111.00051300000632,112.88060299999779,1.880089999991469,core 4 cpu_idle,0.16210135979926446
112.88060299999779,112.94855100000859,0.06794800001080148,core 4 cpu_frequency,0.005858476560931304
112.94855100000859,112.98824100001366,0.039690000005066395,core 4 cpu_frequency,0.003422071800436825
112.98824100001366,113.0460230000026,0.057781999988947064,core 4 cpu_idle,0.004981964039047016
113.0460230000026,113.05762800000957,0.011605000006966293,core 4 cpu_frequency,0.001000583100600634
113.05762800000957,113.25694200000726,0.19931399999768473,core 4 cpu_idle,0.017184853079800378
113.25694200000726,113.45896499999799,0.20202299999073148,core 4 cpu_frequency,0.01741842305920087
0.0,7.88128199998755,7.88128199998755,core 5 cpu_idle start,0.6795241340389266
7.88128199998755,11.984532000002218,4.103250000014668,core 5 cpu_idle,0.3537822150012647
11.984532000002218,11.984674000006635,0.00014200000441633165,core 5 cpu_frequency,1.2243240380776115e-05
11.984674000006635,12.160582999989856,0.1759089999832213,core 5 cpu_idle,0.01516687397855334
12.160582999989856,12.161193000007188,0.0006100000173319131,core 5 cpu_frequency,5.2594201494357554e-05
12.161193000007188,12.221000999998068,0.05980799999088049,core 5 cpu_idle,0.005156645759213716
12.221000999998068,12.227856999990763,0.006855999992694706,core 5 cpu_frequency,0.0005911243193701376
12.227856999990763,12.244727999990573,0.01687099999981001,core 5 cpu_idle,0.0014546176199836192
12.244727999990573,12.244834000011906,0.0001060000213328749,core 5 cpu_frequency,9.139321839320473e-06
12.244834000011906,12.324557999992976,0.07972399998106994,core 5 cpu_idle,0.00687380327836785
12.324557999992976,12.324603999993997,4.600000102072954e-05,core 5 cpu_frequency,3.9661200880073015e-06
12.324603999993997,12.416648999991594,0.09204499999759719,core 5 cpu_idle,0.00793611989979283
12.416648999991594,12.422706000012113,0.006057000020518899,core 5 cpu_frequency,0.0005222345417691395
12.422706000012113,12.556538000004366,0.13383199999225326,core 5 cpu_idle,0.011538995039332077
12.556538000004366,12.580764999991516,0.02422699998714961,core 5 cpu_frequency,0.0020888519388920397
12.580764999991516,12.621500999986893,0.040735999995376915,core 5 cpu_frequency,0.0035122579196013976
12.621500999986893,12.668521999992663,0.047021000005770475,core 5 cpu_idle,0.00405415062049753
12.668521999992663,12.748618999990867,0.08009699999820441,core 5 cpu_frequency,0.006905963339845184
12.748618999990867,12.8290219999908,0.08040299999993294,core 5 cpu_frequency,0.006932346659994219
12.8290219999908,15.76109099999303,2.9320690000022296,core 5 cpu_idle,0.25280298918019223
15.76109099999303,15.763544999994338,0.002454000001307577,core 5 cpu_frequency,0.0002115838801127393
15.763544999994338,16.14458100000047,0.3810360000061337,core 5 cpu_idle,0.03285292392052885
16.14458100000047,16.14587899998878,0.001297999988310039,core 5 cpu_frequency,0.00011191355899209157
16.14587899998878,16.18523699999787,0.039358000009087846,core 5 cpu_idle,0.0033934467607835543
16.18523699999787,16.194813000009162,0.009576000011293218,core 5 cpu_frequency,0.0008256427209737012
16.194813000009162,16.40064700000221,0.20583399999304675,core 5 cpu_idle,0.01774700747940049
16.40064700000221,16.41310199999134,0.012454999989131466,core 5 cpu_frequency,0.001073870099062915
16.41310199999134,16.441107999999076,0.028006000007735565,core 5 cpu_idle,0.0024146773206669605
16.441107999999076,16.444630000012694,0.0035220000136177987,core 5 cpu_frequency,0.0003036668411741266
16.444630000012694,16.58056599998963,0.13593599997693673,core 5 cpu_idle,0.011720401918011485
16.58056599998963,16.580924999987474,0.0003589999978430569,core 5 cpu_frequency,3.095297981402837e-05
16.580924999987474,16.625590999989072,0.04466600000159815,core 5 cpu_idle,0.0038511025201377926
16.625590999989072,16.627528999990318,0.0019380000012461096,core 5 cpu_frequency,0.0001670943601074396
16.627528999990318,16.717230000009295,0.08970100001897663,core 5 cpu_idle,0.0077340202216361655
16.717230000009295,16.72059700000682,0.0033669999975245446,core 5 cpu_frequency,0.00029030273978656625
16.72059700000682,16.80854399999953,0.0879469999927096,core 5 cpu_idle,0.007582790339371423
16.80854399999953,16.809356000012485,0.0008120000129565597,core 5 cpu_frequency,7.001064111711457e-05
16.809356000012485,16.84231499998714,0.032958999974653125,core 5 cpu_idle,0.0028417249778145926
16.84231499998714,16.843242000002647,0.0009270000155083835,core 5 cpu_frequency,7.992594133713283e-05
16.843242000002647,16.885802000004333,0.042560000001685694,core 5 cpu_idle,0.003669523200145341
16.885802000004333,16.88862300000619,0.00282100000185892,core 5 cpu_frequency,0.00024322662016027608
16.88862300000619,16.894451000000117,0.005827999993925914,core 5 cpu_frequency,0.0005024901594762924
16.894451000000117,16.92947900001309,0.03502800001297146,core 5 cpu_idle,0.0030201141611183994
16.92947900001309,16.929615000000922,0.00013599998783320189,core 5 cpu_frequency,1.1725918950978667e-05
16.929615000000922,17.240585999999894,0.3109709999989718,core 5 cpu_idle,0.02681191961991135
17.240585999999894,17.24464399999124,0.004057999991346151,core 5 cpu_frequency,0.00034988075925386513
17.24464399999124,17.32214199998998,0.07749799999874085,core 5 cpu_idle,0.006681877559891436
17.32214199998998,17.328120999998646,0.005979000008665025,core 5 cpu_frequency,0.0005155093807470985
17.328120999998646,17.79658200000995,0.46846100001130253,core 5 cpu_idle,0.0403907074209745
17.79658200000995,17.80807199998526,0.011489999975310639,core 5 cpu_frequency,0.0009906677978712833
17.80807199998526,17.877905000001192,0.06983300001593307,core 5 cpu_idle,0.00602100126137375
17.877905000001192,17.87921899999492,0.0013139999937266111,core 5 cpu_frequency,0.00011329307945910842
17.87921899999492,19.332560000009835,1.453341000014916,core 5 cpu_idle,0.12530706102128608
19.332560000009835,19.34349599998677,0.010935999976936728,core 5 cpu_frequency,0.0009429019180114848
19.34349599998677,19.37322400000994,0.029728000023169443,core 5 cpu_idle,0.0025631481619976695
19.37322400000994,19.37686499999836,0.003640999988419935,core 5 cpu_frequency,0.00031392701900156685
19.37686499999836,19.800623999995878,0.4237589999975171,core 5 cpu_idle,0.036536500979785926
19.800623999995878,19.892583000008017,0.09195900001213886,core 5 cpu_frequency,0.007928704981046614
19.892583000008017,19.955985999986297,0.0634029999782797,core 5 cpu_frequency,0.0054666066581272755
19.955985999986297,19.99735099999816,0.04136500001186505,core 5 cpu_idle,0.003566490301023005
19.99735099999816,19.99735300001339,2.00001522898674e-06,core 5 cpu_frequency,1.7244131304323674e-07
19.99735300001339,21.732588000013493,1.7352350000001024,core 5 cpu_idle,0.14961196170000884
21.732588000013493,21.741589000012027,0.009000999998534098,core 5 cpu_frequency,0.00077606621987361
21.741589000012027,21.79653099999996,0.05494199998793192,core 5 cpu_idle,0.004737099238959491
21.79653099999996,21.79715299999225,0.0006219999922905117,core 5 cpu_frequency,5.362883933528793e-05
21.79715299999225,21.81257199999527,0.01541900000302121,core 5 cpu_idle,0.001329426180260489
21.81257199999527,21.81632399998489,0.003751999989617616,core 5 cpu_frequency,0.00032349743910483085
21.81632399998489,21.892565999994986,0.0762420000100974,core 5 cpu_idle,0.0065735852408705985
21.892565999994986,21.89270100000431,0.00013500000932253897,core 5 cpu_frequency,1.1639700803789311e-05
21.89270100000431,21.9725969999854,0.07989599998109043,core 5 cpu_idle,0.006888633118369617
21.9725969999854,21.97483099999954,0.002234000014141202,core 5 cpu_frequency,0.00019261548121925445
21.97483099999954,22.272652999992715,0.29782199999317527,core 5 cpu_idle,0.025678212839411574
22.272652999992715,22.274417999986326,0.0017649999936111271,core 5 cpu_frequency,0.0001521782994491514
22.274417999986326,22.42072699998971,0.14630900000338443,core 5 cpu_idle,0.012614761980291806
22.42072699998971,22.42468799999915,0.003961000009439886,core 5 cpu_frequency,0.00034151742081390694
22.42468799999915,22.50871900000493,0.08403100000577979,core 5 cpu_idle,0.007245152820498334
22.50871900000493,22.51203099999111,0.0033119999861810356,core 5 cpu_frequency,0.0002855606388085289
22.51203099999111,22.59255800000392,0.08052700001280755,core 5 cpu_idle,0.006943037941104267
22.59255800000392,22.594043999997666,0.0014859999937471002,core 5 cpu_frequency,0.000128122919460875
22.594043999997666,22.63771499998984,0.043670999992173165,core 5 cpu_idle,0.0037653136193251703
22.63771499998984,22.64106699998956,0.003351999999722466,core 5 cpu_frequency,0.00028900943997607105
22.64106699998956,23.012630000011995,0.3715630000224337,core 5 cpu_idle,0.03203616186193423
23.012630000011995,23.023002000001725,0.010371999989729375,core 5 cpu_frequency,0.0008942738391144667
23.023002000001725,23.104577999998583,0.08157599999685772,core 5 cpu_idle,0.007033482719729073
23.104577999998583,23.107473999989452,0.0028959999908693135,core 5 cpu_frequency,0.00024969311921275224
23.107473999989452,23.209295999986352,0.10182199999690056,core 5 cpu_idle,0.008779092839732766
23.209295999986352,23.209459000005154,0.00016300001880154014,core 5 cpu_frequency,1.4053861621068792e-05
23.209459000005154,23.672535999998217,0.4630769999930635,core 5 cpu_idle,0.039926498939401936
23.672535999998217,23.676395999995293,0.003859999997075647,core 5 cpu_frequency,0.00033280919974786234
23.676395999995293,23.73657400000957,0.06017800001427531,core 5 cpu_idle,0.005188547161230818
23.73657400000957,23.74300799999037,0.006433999980799854,core 5 cpu_frequency,0.0005547394783445635
23.74300799999037,23.793241000006674,0.050233000016305596,core 5 cpu_idle,0.004331089261405869
23.793241000006674,23.793518999998923,0.00027799999224953353,core 5 cpu_frequency,2.3969159331754784e-05
23.793518999998923,23.856586999987485,0.0630679999885615,core 5 cpu_idle,0.005437722959013773
23.856586999987485,23.859639000002062,0.003052000014577061,core 5 cpu_frequency,0.0002631434412568342
23.859639000002062,23.936524999997346,0.07688599999528378,core 5 cpu_idle,0.006629110919593368
23.936524999997346,23.94288799999049,0.006362999993143603,core 5 cpu_frequency,0.0005486178594088415
23.94288799999049,24.01655299999402,0.07366500000352971,core 5 cpu_idle,0.006351396300304332
24.01655299999402,24.026187999988906,0.009634999994887039,core 5 cpu_frequency,0.0008307296995591606
24.026187999988906,24.22101000000839,0.19482200001948513,core 5 cpu_idle,0.016797552841680007
24.22101000000839,24.226140999991912,0.005130999983521178,core 5 cpu_frequency,0.000442394818579196
24.226140999991912,24.268657000007806,0.04251600001589395,core 5 cpu_idle,0.0036657295213703765
24.268657000007806,24.27559299999848,0.006935999990673736,core 5 cpu_frequency,0.0005980219191958896
24.27559299999848,24.288590999989538,0.01299799999105744,core 5 cpu_idle,0.0011206875592289726
24.288590999989538,24.292696999997133,0.004106000007595867,core 5 cpu_frequency,0.00035401932065491566
24.292696999997133,24.36852099999669,0.07582399999955669,core 5 cpu_idle,0.006537545279961778
24.36852099999669,24.376060999988113,0.007539999991422519,core 5 cpu_frequency,0.0006500987992604496
24.376060999988113,24.44859300000826,0.07253200002014637,core 5 cpu_idle,0.006253709041737021
24.44859300000826,24.45394999999553,0.005356999987270683,core 5 cpu_frequency,0.0004618805389024783
24.45394999999553,27.028633999987505,2.5746839999919757,core 5 cpu_idle,0.22198925447930817
27.028633999987505,27.041655000008177,0.013021000020671636,core 5 cpu_frequency,0.0011226706217823085
27.041655000008177,27.104579000006197,0.06292399999802001,core 5 cpu_idle,0.0054253072798292855
27.104579000006197,27.1085299999977,0.003950999991502613,core 5 cpu_frequency,0.0003406552192673553
27.1085299999977,27.12485699998797,0.016326999990269542,core 5 cpu_idle,0.00140771393916104
27.12485699998797,27.12500599998748,0.00014899999951012433,core 5 cpu_frequency,1.284677995776292e-05
27.12500599998748,27.20466300001135,0.07965700002387166,core 5 cpu_idle,0.006868026542058215
27.20466300001135,27.20598699999391,0.0013239999825600535,core 5 cpu_frequency,0.00011415527849632781
27.20598699999391,27.30463199998485,0.09864499999093823,core 5 cpu_idle,0.008505171899218695
27.30463199998485,27.307563000009395,0.0029310000245459378,core 5 cpu_frequency,0.00025271082211635076
27.307563000009395,27.628510000009555,0.3209470000001602,core 5 cpu_idle,0.027672050340013812
27.628510000009555,27.641479000012623,0.012969000003067777,core 5 cpu_frequency,0.0011181871802645037
27.641479000012623,27.668654000008246,0.027174999995622784,core 5 cpu_idle,0.0023430284996225964
27.668654000008246,27.67476299998816,0.006108999979915097,core 5 cpu_frequency,0.0005267179782682798
27.67476299998816,27.748590000002878,0.07382700001471676,core 5 cpu_idle,0.006365363941268879
27.748590000002878,27.758065000001807,0.009474999998928979,core 5 cpu_frequency,0.0008169344999076566
27.758065000001807,27.829460000008112,0.07139500000630505,core 5 cpu_idle,0.006155676900543622
27.829460000008112,27.84178799999063,0.012327999982517213,core 5 cpu_frequency,0.0010629201584926341
27.84178799999063,27.928604999993695,0.08681700000306591,core 5 cpu_idle,0.007485361740264343
27.928604999993695,27.941321999998763,0.012717000005068257,core 5 cpu_frequency,0.0010964597404369853
27.941321999998763,28.008540999988327,0.0672189999895636,core 5 cpu_idle,0.005795622179100174
28.008540999988327,28.009106000012252,0.0005650000239256769,core 5 cpu_frequency,4.871430206287187e-05
28.009106000012252,28.088599000009708,0.07949299999745563,core 5 cpu_idle,0.006853886459780624
28.088599000009708,28.091310999996495,0.0027119999867863953,core 5 cpu_frequency,0.00023382863886072303
28.091310999996495,28.369002999999793,0.27769200000329874,core 5 cpu_idle,0.02394260424028442
28.369002999999793,28.374947000003885,0.005944000004092231,core 5 cpu_frequency,0.0005124916803528322
28.374947000003885,28.408583999989787,0.03363699998590164,core 5 cpu_idle,0.0029001821387844395
28.408583999989787,28.40961800000514,0.0010340000153519213,core 5 cpu_frequency,8.915148132364266e-05
28.40961800000514,28.48858599999221,0.07896799998707138,core 5 cpu_idle,0.0068086209588852946
28.48858599999221,28.491093999997247,0.0025080000050365925,core 5 cpu_frequency,0.00021623976043425502
28.491093999997247,28.568556000012904,0.0774620000156574,core 5 cpu_idle,0.006678773641349981
28.568556000012904,28.574350000009872,0.005793999996967614,core 5 cpu_frequency,0.0004995586797385477
28.574350000009872,28.729151999985334,0.1548019999754615,core 5 cpu_idle,0.013347028437884292
28.729151999985334,28.736130000004778,0.006978000019444153,core 5 cpu_frequency,0.0006016431616764748
28.736130000004778,28.824545999988914,0.08841599998413585,core 5 cpu_idle,0.007623227518632193
28.824545999988914,28.838652000005823,0.014106000016909093,core 5 cpu_frequency,0.0012162193214579021
28.838652000005823,28.91666200000327,0.07800999999744818,core 5 cpu_idle,0.006726022199779982
28.91666200000327,28.924330999987433,0.007668999984161928,core 5 cpu_frequency,0.0006612211786344415
28.924330999987433,29.00458000000799,0.08024900002055801,core 5 cpu_idle,0.006919068781772513
29.00458000000799,29.007490999996662,0.002910999988671392,core 5 cpu_frequency,0.00025098641902324744
29.007490999996662,29.024582000012742,0.017091000016080216,core 5 cpu_idle,0.0014735860213864363
29.024582000012742,29.026207999995677,0.0016259999829344451,core 5 cpu_frequency,0.00014019371852860786
29.026207999995677,29.112538999994285,0.0863309999986086,core 5 cpu_idle,0.0074434588198800345
29.112538999994285,29.124142999993637,0.0116039999993518,core 5 cpu_frequency,0.0010004968799441122
29.124142999993637,29.212533999991138,0.08839099999750033,core 5 cpu_idle,0.007621072019784479
29.212533999991138,29.224222999997437,0.011689000006299466,core 5 cpu_frequency,0.00100782558054314
29.224222999997437,29.276573000010103,0.05235000001266599,core 5 cpu_idle,0.0045136170010920615
29.276573000010103,29.290730000007898,0.014156999997794628,core 5 cpu_frequency,0.001220616539809853
29.290730000007898,29.356583999993745,0.06585399998584762,core 5 cpu_idle,0.005677931878779782
29.356583999993745,29.356643000006443,5.900001269765198e-05,core 5 cpu_frequency,5.086981094791554e-06
29.356643000006443,29.43654699999024,0.07990399998379871,core 5 cpu_idle,0.006889322878603125
29.43654699999024,29.440654000005452,0.00410700001521036,core 5 cpu_frequency,0.0003541055413114373
29.440654000005452,29.748514000006253,0.30786000000080094,core 5 cpu_idle,0.026543689200069057
29.748514000006253,29.757256999990204,0.00874299998395145,core 5 cpu_frequency,0.000753821458616294
29.757256999990204,29.8085790000041,0.051322000013897195,core 5 cpu_idle,0.004424982841198216
29.8085790000041,29.811453000002075,0.002873999997973442,core 5 cpu_frequency,0.0002477962798252702
29.811453000002075,29.88866200001212,0.07720900001004338,core 5 cpu_idle,0.006656959980865941
29.88866200001212,29.890440999995917,0.0017789999837987125,core 5 cpu_frequency,0.000153385378603125
29.890440999995917,29.968622999993386,0.07818199999746867,core 5 cpu_idle,0.0067408520397817485
29.968622999993386,29.973763999994844,0.005141000001458451,core 5 cpu_frequency,0.0004432570201257477
29.973763999994844,31.34915799999726,1.3753940000024159,core 5 cpu_idle,0.1185864706802083
31.34915799999726,31.35657699999865,0.007419000001391396,core 5 cpu_frequency,0.0006396661801199661
31.35657699999865,31.724557999987155,0.36798099998850375,core 5 cpu_idle,0.031727321819008794
31.724557999987155,31.724646999995457,8.900000830180943e-05,core 5 cpu_frequency,7.67358071578201e-06
31.724646999995457,31.812609999993583,0.08796299999812618,core 5 cpu_idle,0.00758416985983844
31.812609999993583,31.823093999992125,0.010483999998541549,core 5 cpu_frequency,0.0009039304798742524
31.823093999992125,31.90458599998965,0.08149199999752454,core 5 cpu_idle,0.007026240239786567
31.90458599998965,31.906426000001375,0.0018400000117253512,core 5 cpu_frequency,0.00015864480101095979
31.906426000001375,32.07248800000525,0.16606200000387616,core 5 cpu_idle,0.014317865640334203
32.07248800000525,32.07283099999768,0.0003429999924264848,core 5 cpu_frequency,2.9573459347011525e-05
32.07283099999768,32.09261399999377,0.019782999996095896,core 5 cpu_idle,0.0017056902596633882
32.09261399999377,32.09267099999124,5.699999746866524e-05,core 5 cpu_frequency,4.9145397817483175e-06
32.09267099999124,32.18057100000442,0.08790000001317821,core 5 cpu_idle,0.007578738001136226
