Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.413873999961652,11.56868399999803,0.15481000003637746,core 6 cpu_idle,0.01322696640310809
11.56868399999803,11.569197000004351,0.0005130000063218176,core 6 cpu_frequency,4.38307205401361e-05
11.569197000004351,11.648607000010088,0.07941000000573695,core 6 cpu_idle,0.006784790400490165
11.648607000010088,11.65296599996509,0.0043589999550022185,core 6 cpu_frequency,0.0003724329561553896
11.65296599996509,11.832644999958575,0.17967899999348447,core 6 cpu_idle,0.015351773759443313
11.832644999958575,11.832789000007324,0.00014400004874914885,core 6 cpu_frequency,1.2303364165127277e-05
11.832789000007324,11.936959000013303,0.10417000000597909,core 6 cpu_idle,0.008900284800510853
11.936959000013303,11.937925999984145,0.0009669999708421528,core 6 cpu_frequency,8.262047750875354e-05
11.937925999984145,11.996673999994528,0.058748000010382384,core 6 cpu_idle,0.005019429120887071
11.996673999994528,11.99778099998366,0.0011069999891333282,core 6 cpu_frequency,9.458207907155156e-05
11.99778099998366,12.34469200001331,0.3469110000296496,core 6 cpu_idle,0.02964007584253326
12.34469200001331,12.386736999964342,0.04204499995103106,core 6 cpu_frequency,0.0035923247958160936
12.386736999964342,12.5086279999814,0.1218910000170581,core 6 cpu_idle,0.010414367041457444
12.5086279999814,12.511157999979332,0.002529999997932464,core 6 cpu_frequency,0.00021616319982334972
12.511157999979332,12.513593999959994,0.002435999980662018,core 6 cpu_idle,0.00020813183834776284
12.513593999959994,12.513754999963567,0.0001610000035725534,core 6 cpu_frequency,1.3755840305238962e-05
12.513754999963567,12.540646999957971,0.026891999994404614,core 6 cpu_idle,0.0022976524795219303
12.540646999957971,12.55288199998904,0.012235000031068921,core 6 cpu_frequency,0.0010453584026545286
12.55288199998904,12.560715999978129,0.007833999989088625,core 6 cpu_idle,0.0006693369590677321
12.560715999978129,12.567013999971095,0.006297999992966652,core 6 cpu_frequency,0.0005381011193990707
12.567013999971095,12.568689999985509,0.0016760000144131482,core 6 cpu_idle,0.00014319744123145937
12.568689999985509,12.568843999993987,0.00015400000847876072,core 6 cpu_frequency,1.3157760724425316e-05
12.568843999993987,12.608681999961846,0.039837999967858195,core 6 cpu_idle,0.0034037587172538043
12.608681999961846,12.609823999984656,0.0011420000228099525,core 6 cpu_frequency,9.757248194888234e-05
12.609823999984656,12.612671000009868,0.0028470000252127647,core 6 cpu_idle,0.00024324768215417861
12.612671000009868,12.612925999972504,0.0002549999626353383,core 6 cpu_frequency,2.1787196807563305e-05
12.612925999972504,12.672690999985207,0.05976500001270324,core 6 cpu_idle,0.005106321601085365
12.672690999985207,12.688748999964446,0.016057999979238957,core 6 cpu_frequency,0.0013719955182261766
12.688748999964446,12.692352999991272,0.0036040000268258154,core 6 cpu_frequency,0.00030792576229199766
12.692352999991272,12.768646999960765,0.0762939999694936,core 6 cpu_idle,0.006518559357393533
12.768646999960765,12.774069999984931,0.005423000024165958,core 6 cpu_frequency,0.0004633411220647395
12.774069999984931,12.908634999999776,0.13456500001484528,core 6 cpu_idle,0.011497233601268381
12.908634999999776,12.909829999960493,0.0011949999607168138,core 6 cpu_frequency,0.00010210079664364457
12.909829999960493,12.988735999970231,0.07890600000973791,core 6 cpu_idle,0.006741728640832007
12.988735999970231,12.988925999961793,0.00018999999156221747,core 6 cpu_frequency,1.6233599279075862e-05
12.988925999961793,12.992766999988817,0.003841000027023256,core 6 cpu_idle,0.00032817504230886696
12.992766999988817,12.993114999961108,0.00034799997229129076,core 6 cpu_frequency,2.9733117632567883e-05
12.993114999961108,13.008634999976493,0.015520000015385449,core 6 cpu_idle,0.0013260288013145329
13.008634999976493,13.008999999961816,0.0003649999853223562,core 6 cpu_frequency,3.1185598745942116e-05
13.008999999961816,13.028662999975495,0.019663000013679266,core 6 cpu_idle,0.0016800067211687566
13.028662999975495,13.028728000004776,6.500002928078175e-05,core 6 cpu_frequency,5.553602501749993e-06
13.028728000004776,13.088657999993302,0.059929999988526106,core 6 cpu_idle,0.005120419199019671
13.088657999993302,13.088718999992125,6.0999998822808266e-05,core 6 cpu_frequency,5.211839899420738e-06
13.088718999992125,13.640683999983594,0.5519649999914691,core 6 cpu_idle,0.04715988959927112
13.640683999983594,13.641081999987364,0.0003980000037699938,core 6 cpu_frequency,3.400512032210827e-05
13.641081999987364,13.700667999975849,0.05958599998848513,core 6 cpu_idle,0.00509102783901617
13.700667999975849,13.700721999979578,5.400000372901559e-05,core 6 cpu_frequency,4.613760318607092e-06
13.700721999979578,14.436718999990262,0.7359970000106841,core 6 cpu_idle,0.06288358368091286
14.436718999990262,14.524657999980263,0.08793899999000132,core 6 cpu_frequency,0.0075135081591457134
14.524657999980263,14.616628999996465,0.09197100001620129,core 6 cpu_frequency,0.007858002241384238
14.616628999996465,14.62230799999088,0.00567899999441579,core 6 cpu_frequency,0.0004852137595228851
14.62230799999088,14.924585999979172,0.3022779999882914,core 6 cpu_idle,0.02582663231899962
14.924585999979172,14.925180999969598,0.0005949999904260039,core 6 cpu_frequency,5.083679918199778e-05
14.925180999969598,15.300667000003159,0.37548600003356114,core 6 cpu_idle,0.032081523842867464
15.300667000003159,15.302456000004895,0.0017890000017359853,core 6 cpu_frequency,0.0001528521601483226
15.302456000004895,15.320643999963067,0.01818799995817244,core 6 cpu_idle,0.0015539827164262534
15.320643999963067,15.32279499998549,0.0021510000224225223,core 6 cpu_frequency,0.0001837814419157803
15.32279499998549,15.361421999987215,0.03862700000172481,core 6 cpu_idle,0.0033002908801473677
15.361421999987215,15.36144599999534,2.400000812485814e-05,core 6 cpu_frequency,2.0505606941878798e-06
15.36144599999534,16.860883999965154,1.499437999969814,core 6 cpu_idle,0.1281119827174209
16.860883999965154,16.860998999967705,0.00011500000255182385,core 6 cpu_frequency,9.82560021802783e-06
16.860998999967705,16.92464199999813,0.06364300003042445,core 6 cpu_idle,0.005437657922599465
16.92464199999813,16.924666000006255,2.400000812485814e-05,core 6 cpu_frequency,2.0505606941878798e-06
16.924666000006255,20.468659000005573,3.5439929999993183,core 6 cpu_idle,0.30279876191994176
20.468659000005573,20.468671999988146,1.2999982573091984e-05,core 6 cpu_frequency,1.110718511044979e-06
20.468671999988146,20.556906000012532,0.08823400002438575,core 6 cpu_idle,0.007538712962083519
20.556906000012532,20.556908999977168,2.9999646358191967e-06,core 6 cpu_frequency,2.5631697848439215e-07
20.556908999977168,20.612946000008378,0.05603700003121048,core 6 cpu_idle,0.004787801282666624
20.612946000008378,20.617715000000317,0.004768999991938472,core 6 cpu_frequency,0.000407463359311223
20.617715000000317,25.292853999999352,4.675138999999035,core 6 cpu_idle,0.39944387615991755
25.292853999999352,25.293354999972507,0.0005009999731555581,core 6 cpu_frequency,4.2805437706410885e-05
25.293354999972507,25.35341199999675,0.06005700002424419,core 6 cpu_idle,0.005131270082071424
25.35341199999675,25.357706999988295,0.004294999991543591,core 6 cpu_frequency,0.0003669647992774844
25.357706999988295,30.378406999981962,5.020699999993667,core 6 cpu_idle,0.4289686079994589
30.378406999981962,30.388295999960974,0.009888999979011714,core 6 cpu_frequency,0.0008449161582067609
30.388295999960974,30.45662099996116,0.06832500000018626,core 6 cpu_idle,0.005837688000015915
30.45662099996116,30.456773999962024,0.00015300000086426735,core 6 cpu_frequency,1.3072320073843002e-05
30.456773999962024,30.626313999993727,0.16954000003170222,core 6 cpu_idle,0.014485497602708638
30.626313999993727,30.63045699999202,0.004142999998293817,core 6 cpu_frequency,0.0003539779198542237
30.63045699999202,31.756643000000622,1.1261860000086017,core 6 cpu_idle,0.09622133184073493
31.756643000000622,31.758718999975827,0.0020759999752044678,core 6 cpu_frequency,0.00017737343788146973
31.758718999975827,31.85735599999316,0.09863700001733378,core 6 cpu_idle,0.008427545281480998
31.85735599999316,31.85930999997072,0.0019539999775588512,core 6 cpu_frequency,0.00016694975808262825
31.85930999997072,40.92484799999511,9.06553800002439,core 6 cpu_idle,0.7745595667220838
40.92484799999511,40.93066299997736,0.005814999982248992,core 6 cpu_frequency,0.0004968335984833538
40.93066299997736,40.984852999972645,0.05418999999528751,core 6 cpu_idle,0.004629993599597365
40.984852999972645,40.99368999997387,0.008837000001221895,core 6 cpu_frequency,0.0007550332801043988
40.99368999997387,41.090266999963205,0.09657699998933822,core 6 cpu_idle,0.008251538879089058
41.090266999963205,41.09079899999779,0.0005320000345818698,core 6 cpu_frequency,4.545408295467496e-05
41.09079899999779,47.05257800000254,5.9617790000047535,core 6 cpu_idle,0.5093743977604062
47.05257800000254,47.06186199997319,0.009283999970648438,core 6 cpu_frequency,0.0007932249574922025
47.06186199997319,47.1327459999593,0.07088399998610839,core 6 cpu_idle,0.0060563289588131015
47.1327459999593,47.14017199998489,0.007426000025589019,core 6 cpu_frequency,0.0006344774421863258
47.14017199998489,47.212628999957815,0.07245699997292832,core 6 cpu_idle,0.006190726077686995
47.212628999957815,47.214835999999195,0.0022070000413805246,core 6 cpu_frequency,0.00018856608353555202
47.214835999999195,47.4541479999898,0.23931199999060482,core 6 cpu_idle,0.020446817279197275
47.4541479999898,47.46231999999145,0.008172000001650304,core 6 cpu_frequency,0.000698215680141002
47.46231999999145,47.53281000000425,0.07049000001279637,core 6 cpu_idle,0.006022665601093322
47.53281000000425,47.54303199995775,0.010221999953500926,core 6 cpu_frequency,0.0008733676760271192
47.54303199995775,49.75494999997318,2.21191800001543,core 6 cpu_idle,0.18898627392131837
49.75494999997318,49.75572799996007,0.0007779999868944287,core 6 cpu_frequency,6.647231888025999e-05
49.75572799996007,49.86863099999027,0.11290300003020093,core 6 cpu_idle,0.009646432322580367
49.86863099999027,49.86873499996727,0.0001039999770000577,core 6 cpu_frequency,8.88575803488493e-06
49.86873499996727,55.285934999992605,5.417200000025332,core 6 cpu_idle,0.46284556800216436
55.285934999992605,55.287126999988686,0.0011919999960809946,core 6 cpu_frequency,0.00010184447966516018
55.287126999988686,55.35665099998005,0.06952399999136105,core 6 cpu_idle,0.005940130559261889
55.35665099998005,55.35767900000792,0.001028000027872622,core 6 cpu_frequency,8.783232238143682e-05
55.35767900000792,55.436699000012595,0.07902000000467524,core 6 cpu_idle,0.0067514688003994525
55.436699000012595,55.438556999957655,0.0018579999450594187,core 6 cpu_frequency,0.00015874751530587674
55.438556999957655,55.49751999997534,0.05896300001768395,core 6 cpu_idle,0.0050377987215109174
55.49751999997534,55.50015400000848,0.0026340000331401825,core 6 cpu_frequency,0.0002250489628314972
55.50015400000848,70.49842399999034,14.998269999981858,core 6 cpu_idle,1.28145218879845
70.49842399999034,70.49990200001048,0.0014780000201426446,core 6 cpu_frequency,0.00012628032172098757
70.49990200001048,70.53352799999993,0.0336259999894537,core 6 cpu_idle,0.0028730054390989244
70.53352799999993,70.53364599996712,0.00011799996718764305,core 6 cpu_frequency,1.0081917196512222e-05
70.53364599996712,82.10969499999192,11.576049000024796,core 6 cpu_idle,0.9890576265621186
82.10969499999192,82.19034799997462,0.08065299998270348,core 6 cpu_frequency,0.0068909923185221855
82.19034799997462,82.90892199997324,0.7185739999986254,core 6 cpu_frequency,0.061394962559882554
82.90892199997324,89.28092900000047,6.372007000027224,core 6 cpu_idle,0.5444242780823261
89.28092900000047,89.32139200001257,0.04046300001209602,core 6 cpu_frequency,0.003457158721033484
89.32139200001257,89.90894599998137,0.5875539999688044,core 6 cpu_frequency,0.05020061375733465
89.90894599998137,90.28948799998034,0.3805419999989681,core 6 cpu_idle,0.032513508479911836
90.28948799998034,90.32932899997104,0.039840999990701675,core 6 cpu_frequency,0.0034040150392055514
90.32932899997104,90.908873999957,0.5795449999859557,core 6 cpu_frequency,0.049516324798800054
90.908873999957,100.65665499999886,9.747781000041869,core 6 cpu_idle,0.8328504086435773
100.65665499999886,100.65910699998494,0.00245199998607859,core 6 cpu_frequency,0.00020949887881055476
100.65910699998494,100.69726499996614,0.038157999981194735,core 6 cpu_idle,0.0032602195183932784
100.69726499996614,100.709143999964,0.011878999997861683,core 6 cpu_frequency,0.0010149417598173023
0.0,7.556730000011157,7.556730000011157,core 7 cpu_idle start,0.6456470112009532
7.556730000011157,9.917107999965083,2.3603779999539256,core 7 cpu_idle,0.2016706963160634
9.917107999965083,9.918851999973413,0.001744000008329749,core 7 cpu_frequency,0.00014900736071169377
9.918851999973413,9.964704999991227,0.04585300001781434,core 7 cpu_idle,0.003917680321522057
9.964704999991227,9.97834299999522,0.013638000003993511,core 7 cpu_frequency,0.0011652307203412057
9.97834299999522,10.048723999992944,0.07038099999772385,core 7 cpu_idle,0.006013352639805526
10.048723999992944,10.128639000002295,0.07991500000935048,core 7 cpu_frequency,0.0068279376007989055
10.128639000002295,10.131744999962393,0.0031059999600984156,core 7 cpu_frequency,0.00026537663659080866
10.131744999962393,11.412578999996185,1.280834000033792,core 7 cpu_idle,0.1094344569628872
11.412578999996185,11.412933000014164,0.000354000017978251,core 7 cpu_frequency,3.0245761536061766e-05
11.412933000014164,11.568686999962665,0.1557539999485016,core 7 cpu_idle,0.013307621755599975
11.568686999962665,11.569599999987986,0.0009130000253207982,core 7 cpu_frequency,7.8006722163409e-05
11.569599999987986,11.64860899996711,0.07900899997912347,core 7 cpu_idle,0.00675052895821631
11.64860899996711,11.652824999997392,0.004216000030282885,core 7 cpu_frequency,0.0003602150425873697
11.652824999997392,11.832647999981418,0.17982299998402596,core 7 cpu_idle,0.015364077118635178
11.832647999981418,11.832807999977376,0.00015999999595806003,core 7 cpu_frequency,1.3670399654656648e-05
11.832807999977376,11.936961999977939,0.10415400000056252,core 7 cpu_idle,0.008898917760048062
11.936961999977939,11.937950999999885,0.0009890000219456851,core 7 cpu_frequency,8.450016187503934e-05
11.937950999999885,11.996676999959163,0.05872599995927885,core 7 cpu_idle,0.005017549436520785
11.996676999959163,11.998115999973379,0.0014390000142157078,core 7 cpu_frequency,0.00012294816121459007
11.998115999973379,12.344694999977946,0.3465790000045672,core 7 cpu_idle,0.029611709760390223
12.344694999977946,12.34774999995716,0.00305499997921288,core 7 cpu_frequency,0.00026101919822394846
12.34774999995716,12.508629999996629,0.16088000003946945,core 7 cpu_idle,0.01374558720337227
12.508629999996629,12.509084999968763,0.00045499997213482857,core 7 cpu_frequency,3.8875197619199755e-05
12.509084999968763,12.513595999975223,0.004511000006459653,core 7 cpu_idle,0.0003854198405519128
12.513595999975223,12.513947999977972,0.00035200000274926424,core 7 cpu_frequency,3.0074880234897138e-05
12.513947999977972,12.5406489999732,0.026700999995227903,core 7 cpu_idle,0.0022813334395922723
12.5406489999732,12.54104699997697,0.0003980000037699938,core 7 cpu_frequency,3.400512032210827e-05
12.54104699997697,12.560719000000972,0.019672000024002045,core 7 cpu_idle,0.0016807756820507347
12.560719000000972,12.561164999962784,0.00044599996181204915,core 7 cpu_frequency,3.810623673722148e-05
12.561164999962784,12.568693000008352,0.007528000045567751,core 7 cpu_idle,0.0006431923238933087
12.568693000008352,12.57058199995663,0.0018889999482780695,core 7 cpu_frequency,0.00016139615558087827
12.57058199995663,12.608683999977075,0.03810200002044439,core 7 cpu_idle,0.003255434881746769
12.608683999977075,12.608718000003137,3.400002606213093e-05,core 7 cpu_frequency,2.9049622267484664e-06
12.608718000003137,12.612673999974504,0.003955999971367419,core 7 cpu_idle,0.00033800063755363226
12.612673999974504,12.612721999990754,4.800001624971628e-05,core 7 cpu_frequency,4.1011213883757596e-06
12.612721999990754,12.672693000000436,0.05997100000968203,core 7 cpu_idle,0.005123922240827233
12.672693000000436,12.688752999994904,0.016059999994467944,core 7 cpu_frequency,0.001372166399527341
12.688752999994904,12.692517999967095,0.003764999972190708,core 7 cpu_frequency,0.0003216815976239741
12.692517999967095,12.768648999975994,0.07613100000889972,core 7 cpu_idle,0.0065046326407603924
12.768648999975994,12.7687380000134,8.900003740563989e-05,core 7 cpu_frequency,7.604163195937872e-06
12.7687380000134,12.908637999964412,0.13989999995101243,core 7 cpu_idle,0.011953055995814503
12.908637999964412,12.909588999988046,0.0009510000236332417,core 7 cpu_frequency,8.125344201922416e-05
12.909588999988046,12.988738999993075,0.07915000000502914,core 7 cpu_idle,0.00676257600042969
12.988738999993075,12.98879599996144,5.6999968364834785e-05,core 7 cpu_frequency,4.870077297091484e-06
12.98879599996144,12.992769000004046,0.003973000042606145,core 7 cpu_idle,0.00033945312364026906
12.992769000004046,12.992824999964796,5.5999960750341415e-05,core 7 cpu_frequency,4.784636646509171e-06
12.992824999964796,13.008637999999337,0.01581300003454089,core 7 cpu_idle,0.0013510627229511738
13.008637999999337,13.00982599996496,0.0011879999656230211,core 7 cpu_frequency,0.00010150271706283092
13.00982599996496,13.028665999998339,0.0188400000333786,core 7 cpu_idle,0.0016096896028518677
13.028665999998339,13.028729999961797,6.399996345862746e-05,core 7 cpu_frequency,5.468156877905131e-06
13.028729999961797,13.088660000008531,0.05993000004673377,core 7 cpu_idle,0.005120419203992933
13.088660000008531,13.088826999999583,0.0001669999910518527,core 7 cpu_frequency,1.4268479235470296e-05
13.088826999999583,13.640687000006437,0.5518600000068545,core 7 cpu_idle,0.047150918400585655
13.640687000006437,13.64087100001052,0.00018400000408291817,core 7 cpu_frequency,1.5720960348844527e-05
13.64087100001052,13.700669999991078,0.05979899998055771,core 7 cpu_idle,0.0051092265583388505
13.700669999991078,13.701090999995358,0.00042100000428035855,core 7 cpu_frequency,3.597024036571383e-05
13.701090999995358,14.436722000013106,0.7356310000177473,core 7 cpu_idle,0.06285231264151633
14.436722000013106,14.4562459999579,0.019523999944794923,core 7 cpu_frequency,0.0016681305552832782
14.4562459999579,14.524661000003107,0.0684150000452064,core 7 cpu_idle,0.005845377603862435
14.524661000003107,14.52490299998317,0.00024199998006224632,core 7 cpu_frequency,2.0676478296518328e-05
14.52490299998317,14.6166319999611,0.09172899997793138,core 7 cpu_idle,0.007837325758114458
14.6166319999611,14.617507999995723,0.000876000034622848,core 7 cpu_frequency,7.484544295817614e-05
14.617507999995723,14.924587999994401,0.3070799999986775,core 7 cpu_idle,0.02623691519988701
14.924587999994401,14.924609999987297,2.19999928958714e-05,core 7 cpu_frequency,1.8796793930232526e-06
14.924609999987297,15.300669999967795,0.3760599999804981,core 7 cpu_idle,0.03213056639833376
15.300669999967795,15.306702999980189,0.006033000012394041,core 7 cpu_frequency,0.0005154595210589469
15.306702999980189,15.32064900000114,0.013946000020951033,core 7 cpu_idle,0.0011915462417900562
15.32064900000114,15.323384999996051,0.0027359999949112535,core 7 cpu_frequency,0.0002337638395652175
15.323384999996051,15.361425999959465,0.038040999963413924,core 7 cpu_idle,0.003250223036874086
15.361425999959465,15.373893999960274,0.012468000000808388,core 7 cpu_frequency,0.0010652659200690686
15.373893999960274,16.860886999987997,1.4869930000277236,core 7 cpu_idle,0.1270486819223687
16.860886999987997,16.87302699999418,0.012140000006183982,core 7 cpu_frequency,0.0010372416005283594
16.87302699999418,16.924644999962766,0.05161799996858463,core 7 cpu_idle,0.0044102419173158705
16.924644999962766,16.92533800000092,0.0006930000381544232,core 7 cpu_frequency,5.920992325991392e-05
16.92533800000092,20.46866199997021,3.5433239999692887,core 7 cpu_idle,0.30274160255737603
20.46866199997021,20.468744999961928,8.299999171867967e-05,core 7 cpu_frequency,7.091519292443991e-06
20.468744999961928,20.556908999977168,0.08816400001524016,core 7 cpu_idle,0.0075327321613021195
20.556908999977168,20.557641999970656,0.0007329999934881926,core 7 cpu_frequency,6.262751944363117e-05
20.557641999970656,20.612948999973014,0.05530700000235811,core 7 cpu_idle,0.004725430080201477
20.612948999973014,20.62459099997068,0.011641999997664243,core 7 cpu_frequency,0.000994692479800433
20.62459099997068,25.292855999956373,4.668264999985695,core 7 cpu_idle,0.3988565615987778
25.292855999956373,25.29335200000787,0.0004960000514984131,core 7 cpu_frequency,4.2378244400024415e-05
25.29335200000787,25.35341400001198,0.060062000004108995,core 7 cpu_idle,0.005131697280351072
25.35341400001198,25.35932499996852,0.005910999956540763,core 7 cpu_frequency,0.0005050358362868429
25.35932499996852,30.378410000004806,5.019085000036284,core 7 cpu_idle,0.42883062240310016
30.378410000004806,30.388218000007328,0.009808000002522022,core 7 cpu_frequency,0.0008379955202154815
30.388218000007328,30.456623999984004,0.06840599997667596,core 7 cpu_idle,0.005844608638007194
30.456623999984004,30.466153999965172,0.009529999981168658,core 7 cpu_frequency,0.0008142431983910501
30.466153999965172,30.626316999958362,0.16016299999319017,core 7 cpu_idle,0.01368432671941817
30.626316999958362,30.626373999984935,5.70000265724957e-05,core 7 cpu_frequency,4.870082270354032e-06
30.626373999984935,31.756645999965258,1.130271999980323,core 7 cpu_idle,0.0965704396783188
31.756645999965258,31.816761999973096,0.06011600000783801,core 7 cpu_frequency,0.00513631104066968
31.816761999973096,31.857358999957796,0.04059699998470023,core 7 cpu_idle,0.003468607678692788
31.857358999957796,31.859889000013936,0.002530000056140125,core 7 cpu_frequency,0.00021616320479661227
31.859889000013936,40.924850999959745,9.064961999945808,core 7 cpu_idle,0.7745103532753699
40.924850999959745,40.93446799996309,0.00961700000334531,core 7 cpu_frequency,0.0008216764802858234
40.93446799996309,40.98485599999549,0.05038800003239885,core 7 cpu_idle,0.004305150722768158
40.98485599999549,40.98815099999774,0.0032950000022538006,core 7 cpu_frequency,0.0002815248001925647
40.98815099999774,41.090268999978434,0.10211799998069182,core 7 cpu_idle,0.008724961918350309
41.090268999978434,41.09082099999068,0.0005520000122487545,core 7 cpu_frequency,4.716288104653359e-05
41.09082099999068,47.05258099996718,5.961759999976493,core 7 cpu_idle,0.5093727743979916
47.05258099996718,47.13274799997453,0.08016700000735,core 7 cpu_frequency,0.006849468480627984
47.13274799997453,47.14263600000413,0.009888000029604882,core 7 cpu_frequency,0.0008448307225294411
47.14263600000413,47.21263199998066,0.06999599997652695,core 7 cpu_idle,0.005980458237994463
47.21263199998066,47.21277400001418,0.0001420000335201621,core 7 cpu_frequency,1.2132482863962651e-05
47.21277400001418,47.454151000012644,0.24137699999846518,core 7 cpu_idle,0.020623250879868864
47.454151000012644,47.463172999967355,0.009021999954711646,core 7 cpu_frequency,0.000770839676130563
47.463172999967355,47.53281199996127,0.06963899999391288,core 7 cpu_idle,0.005949956159479916
47.53281199996127,47.54630799998995,0.01349600002868101,core 7 cpu_frequency,0.0011530982424505056
47.54630799998995,49.75495199998841,2.2086439999984577,core 7 cpu_idle,0.18870654335986822
49.75495199998841,49.757405999989714,0.002454000001307577,core 7 cpu_frequency,0.00020966976011171936
49.757405999989714,49.86863400001312,0.11122800002340227,core 7 cpu_idle,0.00950332032199949
49.86863400001312,49.8687589999754,0.00012499996228143573,core 7 cpu_frequency,1.067999677732587e-05
49.8687589999754,55.28593799995724,5.417178999981843,core 7 cpu_idle,0.46284377375844865
55.28593799995724,55.29727499996079,0.011337000003550202,core 7 cpu_frequency,0.0009686332803033293
55.29727499996079,55.356652999995276,0.05937800003448501,core 7 cpu_idle,0.0050732563229464
55.356652999995276,55.3640149999992,0.007362000003922731,core 7 cpu_frequency,0.0006290092803351581
55.3640149999992,55.43670199997723,0.07268699997803196,core 7 cpu_idle,0.006210377278123051
55.43670199997723,55.43866699998034,0.0019650000031106174,core 7 cpu_frequency,0.00016788960026577115
55.43866699998034,55.49752299999818,0.058856000017840415,core 7 cpu_idle,0.005028656641524285
55.49752299999818,55.49757499998668,5.199998850002885e-05,core 7 cpu_frequency,4.442879017442465e-06
55.49757499998668,70.49842700001318,15.000852000026498,core 7 cpu_idle,1.281672794882264
70.49842700001318,70.50473899999633,0.006311999983154237,core 7 cpu_frequency,0.000539297278560698
70.50473899999633,70.53353099996457,0.02879199996823445,core 7 cpu_idle,0.0024599884772859514
70.53353099996457,70.53491499996744,0.0013840000028721988,core 7 cpu_frequency,0.00011824896024540067
70.53491499996744,82.10969799995655,11.574782999989111,core 7 cpu_idle,0.9889494595190697
82.10969799995655,82.17496899998514,0.06527100002858788,core 7 cpu_frequency,0.005576754242442548
82.17496899998514,82.19034999998985,0.015381000004708767,core 7 cpu_idle,0.0013141526404023172
82.19034999998985,82.19230100000277,0.001951000012923032,core 7 cpu_frequency,0.00016669344110414386
82.19230100000277,89.2809319999651,7.088630999962334,core 7 cpu_idle,0.6056526326367818
89.2809319999651,89.2904780000099,0.00954600004479289,core 7 cpu_frequency,0.0008156102438271046
89.2904780000099,89.3213949999772,0.030916999967303127,core 7 cpu_idle,0.002641548477206379
89.3213949999772,89.36230599996634,0.040910999989137053,core 7 cpu_frequency,0.00349543583907187
89.36230599996634,90.28949100000318,0.9271850000368431,core 7 cpu_idle,0.07921868640314787
90.28949100000318,90.29300899995724,0.0035179999540559947,core 7 cpu_frequency,0.0003005779160745442
90.29300899995724,90.32933099998627,0.03632200002903119,core 7 cpu_idle,0.003103351682480425
90.32933099998627,91.90155999996932,1.5722289999830537,core 7 cpu_frequency,0.1343312457585521
91.90155999996932,100.65665700001409,8.75509700004477,core 7 cpu_idle,0.7480354876838252
100.65665700001409,100.66684600000735,0.01018899999326095,core 7 cpu_frequency,0.0008705481594242155
100.66684600000735,100.69726799998898,0.030421999981626868,core 7 cpu_idle,0.0025992556784301996
100.69726799998898,104.5540949999704,3.856826999981422,core 7 cpu_frequency,0.3295272988784127
