Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.028303999977652,16.07670999999391,0.04840600001625717,core 4 cpu_idle,0.004133872401388361
16.07670999999391,16.077939999988303,0.001229999994393438,core 4 cpu_frequency,0.0001050419995211996
16.077939999988303,16.117036000010557,0.039096000022254884,core 4 cpu_idle,0.0033387984019005667
16.117036000010557,16.125965999963228,0.008929999952670187,core 4 cpu_frequency,0.0007626219959580338
16.125965999963228,16.200829999987036,0.07486400002380833,core 4 cpu_idle,0.00639338560203323
16.200829999987036,16.203363000007812,0.002533000020775944,core 4 cpu_frequency,0.0002163182017742656
16.203363000007812,16.392279999970924,0.18891699996311218,core 4 cpu_idle,0.016133511796849777
16.392279999970924,16.39793599996483,0.005655999993905425,core 4 cpu_frequency,0.00048302239947952324
16.39793599996483,17.384290999965742,0.9863550000009127,core 4 cpu_idle,0.08423471700007794
17.384290999965742,17.388858999998774,0.004568000033032149,core 4 cpu_frequency,0.0003901072028209455
17.388858999998774,17.932342000014614,0.5434830000158399,core 4 cpu_idle,0.04641344820135272
17.932342000014614,17.936164999962784,0.003822999948170036,core 4 cpu_frequency,0.00032648419557372105
17.936164999962784,17.99331200000597,0.05714700004318729,core 4 cpu_idle,0.004880353803688194
17.99331200000597,18.03972800000338,0.0464159999974072,core 4 cpu_frequency,0.003963926399778574
18.03972800000338,18.884365000005346,0.844637000001967,core 4 cpu_idle,0.07213199980016798
18.884365000005346,18.890345999971032,0.005980999965686351,core 4 cpu_frequency,0.0005107773970696143
18.890345999971032,18.972461999976076,0.08211600000504404,core 4 cpu_idle,0.00701270640043076
18.972461999976076,18.97617599996738,0.0037139999913051724,core 4 cpu_frequency,0.0003171755992574617
18.97617599996738,19.05231299996376,0.07613699999637902,core 4 cpu_idle,0.0065020997996907675
19.05231299996376,19.053657999960706,0.001344999996945262,core 4 cpu_frequency,0.00011486299973912536
19.053657999960706,19.412972999969497,0.3593150000087917,core 4 cpu_idle,0.030685501000750806
19.412972999969497,19.709964999987278,0.2969920000177808,core 4 cpu_frequency,0.025363116801518478
19.709964999987278,19.95237299997825,0.24240799999097362,core 4 cpu_idle,0.020701643199229146
19.95237299997825,19.95615899999393,0.003786000015679747,core 4 cpu_frequency,0.00032332440133905037
19.95615899999393,19.992958999995608,0.03680000000167638,core 4 cpu_idle,0.0031427200001431627
19.992958999995608,20.040732999972533,0.04777399997692555,core 4 cpu_frequency,0.004079899598029442
20.040732999972533,20.073005999962334,0.032272999989800155,core 4 cpu_idle,0.002756114199128933
20.073005999962334,20.221956999972463,0.14895100001012906,core 4 cpu_frequency,0.01272041540086502
20.221956999972463,20.784363999962807,0.562406999990344,core 4 cpu_idle,0.04802955779917538
20.784363999962807,20.785755999968387,0.0013920000055804849,core 4 cpu_frequency,0.00011887680047657339
20.785755999968387,20.884514999983367,0.09875900001497939,core 4 cpu_idle,0.00843401860127924
20.884514999983367,20.897529000008944,0.013014000025577843,core 4 cpu_frequency,0.0011113956021843476
20.897529000008944,24.42832599999383,3.5307969999848865,core 4 cpu_idle,0.3015300637987093
24.42832599999383,24.430336999997962,0.002011000004131347,core 4 cpu_frequency,0.000171739400352817
24.430336999997962,24.508315999992192,0.07797899999422953,core 4 cpu_idle,0.0066594065995072005
24.508315999992192,24.51387899997644,0.005562999984249473,core 4 cpu_frequency,0.00047508019865490493
24.51387899997644,24.588312999985646,0.07443400000920519,core 4 cpu_idle,0.0063566636007861225
24.588312999985646,24.588333999970928,2.099998528137803e-05,core 4 cpu_frequency,1.7933987430296837e-06
24.588333999970928,24.985421999997925,0.3970880000269972,core 4 cpu_idle,0.03391131520230555
24.985421999997925,24.997563000011723,0.012141000013798475,core 4 cpu_frequency,0.0010368414011783897
24.997563000011723,29.944339999987278,4.946776999975555,core 4 cpu_idle,0.4224547557979123
29.944339999987278,29.94630499999039,0.0019650000031106174,core 4 cpu_frequency,0.0001678110002656467
29.94630499999039,30.024309000000358,0.07800400000996888,core 4 cpu_idle,0.006661541600851341
30.024309000000358,30.029779999982566,0.0054709999822080135,core 4 cpu_frequency,0.0004672233984805643
30.029779999982566,30.10428899998078,0.07450899999821559,core 4 cpu_idle,0.00636306859984761
30.10428899998078,30.11231699999189,0.008028000011108816,core 4 cpu_frequency,0.0006855912009486927
30.11231699999189,30.24479299999075,0.13247599999886006,core 4 cpu_idle,0.011313450399902648
30.24479299999075,30.24622199998703,0.001428999996278435,core 4 cpu_frequency,0.00012203659968217834
30.24622199998703,30.632309000007808,0.38608700002077967,core 4 cpu_idle,0.03297182980177458
30.632309000007808,30.664543999999296,0.03223499999148771,core 4 cpu_frequency,0.00275286899927305
30.664543999999296,30.684331999975257,0.0197879999759607,core 4 cpu_idle,0.0016898951979470438
30.684331999975257,30.692298999987543,0.007967000012286007,core 4 cpu_frequency,0.000680381801049225
30.692298999987543,30.70841099997051,0.016111999982967973,core 4 cpu_idle,0.0013759647985454647
30.70841099997051,30.71226599998772,0.003855000017210841,core 4 cpu_frequency,0.0003292170014698058
30.71226599998772,30.760355999984313,0.04808999999659136,core 4 cpu_idle,0.004106885999708902
30.760355999984313,30.761266999994405,0.0009110000100918114,core 4 cpu_frequency,7.779940086184069e-05
30.761266999994405,32.2523649999639,1.4910979999694973,core 4 cpu_idle,0.12733976919739506
32.2523649999639,32.280327999964356,0.027963000000454485,core 4 cpu_frequency,0.002388040200038813
32.280327999964356,32.31393599999137,0.033608000027015805,core 4 cpu_idle,0.0028701232023071494
32.31393599999137,32.78278299997328,0.46884699998190627,core 4 cpu_frequency,0.04003953379845479
32.78278299997328,35.44433199998457,2.6615490000112914,core 4 cpu_idle,0.22729628460096427
35.44433199998457,35.446117000014056,0.0017850000294856727,core 4 cpu_frequency,0.00015243900251807644
35.446117000014056,35.52433699998073,0.07821999996667728,core 4 cpu_idle,0.006679987997154239
35.52433699998073,35.52929199999198,0.004955000011250377,core 4 cpu_frequency,0.00042315700096078214
35.52929199999198,35.58515699999407,0.05586500000208616,core 4 cpu_idle,0.004770871000178157
35.58515699999407,35.59608300001128,0.010926000017207116,core 4 cpu_frequency,0.0009330804014694876
35.59608300001128,37.684390000009444,2.088306999998167,core 4 cpu_idle,0.17834141779984344
37.684390000009444,37.72495900001377,0.04056900000432506,core 4 cpu_frequency,0.00346459260036936
37.72495900001377,37.7905080000055,0.06554899999173358,core 4 cpu_frequency,0.005597884599294048
37.7905080000055,40.38034199998947,2.5898339999839664,core 4 cpu_idle,0.2211718235986307
40.38034199998947,40.45678899995983,0.07644699997035787,core 4 cpu_frequency,0.006528573797468561
40.45678899995983,40.45704199996544,0.0002530000056140125,core 4 cpu_idle,2.1606200479436664e-05
40.45704199996544,40.536086999985855,0.07904500002041459,core 4 cpu_frequency,0.006750443001743405
40.536086999985855,40.94835099996999,0.412263999984134,core 4 cpu_idle,0.03520734559864504
40.94835099996999,40.96213900001021,0.01378800004022196,core 4 cpu_frequency,0.0011774952034349553
40.96213900001021,41.02829899999779,0.06615999998757616,core 4 cpu_idle,0.005650063998939003
41.02829899999779,41.028693999978714,0.00039499998092651367,core 4 cpu_frequency,3.3732998371124265e-05
41.028693999978714,41.112304999958724,0.08361099998001009,core 4 cpu_idle,0.007140379398292861
41.112304999958724,41.11244200001238,0.00013700005365535617,core 4 cpu_frequency,1.1699804582167415e-05
41.11244200001238,41.35286400001496,0.24042200000258163,core 4 cpu_idle,0.02053203880022047
41.35286400001496,41.35941599996295,0.006551999947987497,core 4 cpu_frequency,0.0005595407955581321
41.35941599996295,43.5564739999827,2.1970580000197515,core 4 cpu_idle,0.18762875320168676
43.5564739999827,43.61758199997712,0.061107999994419515,core 4 cpu_frequency,0.005218623199523426
43.61758199997712,43.61787799996091,0.0002959999837912619,core 4 cpu_idle,2.5278398615773765e-05
43.61787799996091,43.7328559999587,0.1149779999977909,core 4 cpu_frequency,0.009819121199811341
43.7328559999587,46.4284869999974,2.695631000038702,core 4 cpu_idle,0.23020688740330514
46.4284869999974,46.42849799996475,1.0999967344105244e-05,core 4 cpu_frequency,9.393972111865877e-07
46.42849799996475,46.512562999967486,0.08406500000273809,core 4 cpu_idle,0.007179151000233832
46.512562999967486,46.516070000012405,0.0035070000449195504,core 4 cpu_frequency,0.00029949780383612957
46.516070000012405,46.59237500000745,0.07630499999504536,core 4 cpu_idle,0.006516446999576873
46.59237500000745,46.59501599997748,0.0026409999700263143,core 4 cpu_frequency,0.00022554139744024722
46.59501599997748,46.88547400000971,0.2904580000322312,core 4 cpu_idle,0.024805113202752544
46.88547400000971,46.964389999979176,0.07891599996946752,core 4 cpu_frequency,0.006739426397392526
46.964389999979176,49.644467999984045,2.680078000004869,core 4 cpu_idle,0.22887866120041578
49.644467999984045,49.704950999992434,0.060483000008389354,core 4 cpu_frequency,0.00516524820071645
49.704950999992434,49.806899999966845,0.10194899997441098,core 4 cpu_frequency,0.008706444597814696
49.806899999966845,51.94453799998155,2.1376380000147037,core 4 cpu_idle,0.1825542852012557
51.94453799998155,51.94626399996923,0.0017259999876841903,core 4 cpu_frequency,0.00014740039894822984
51.94626399996923,52.024349999963306,0.07808599999407306,core 4 cpu_idle,0.006668544399493838
52.024349999963306,52.02810299996054,0.0037529999972321093,core 4 cpu_frequency,0.0003205061997636221
52.02810299996054,52.104266999987885,0.07616400002734736,core 4 cpu_idle,0.006504405602335463
52.104266999987885,52.10811500001,0.0038480000221170485,core 4 cpu_frequency,0.00032861920188879593
52.10811500001,52.36572299996624,0.2576079999562353,core 4 cpu_idle,0.02199972319626249
52.36572299996624,52.366445999999996,0.0007230000337585807,core 4 cpu_frequency,6.174420288298278e-05
52.366445999999996,54.10037200001534,1.7339260000153445,core 4 cpu_idle,0.1480772804013104
54.10037200001534,54.16166499996325,0.061292999947909266,core 4 cpu_frequency,0.005234422195551451
54.16166499996325,54.16196299996227,0.00029799999902024865,core 4 cpu_idle,2.5449199916329232e-05
54.16196299996227,54.32175100001041,0.1597880000481382,core 4 cpu_frequency,0.013645895204111
54.32175100001041,54.964317000005394,0.6425659999949858,core 4 cpu_idle,0.054875136399571776
54.964317000005394,55.02562500000931,0.061308000003919005,core 4 cpu_frequency,0.005235703200334682
55.02562500000931,55.02591699996265,0.00029199995333328843,core 4 cpu_idle,2.493679601466283e-05
55.02591699996265,55.14086799998768,0.11495100002503023,core 4 cpu_frequency,0.00981681540213758
55.14086799998768,57.43632699997397,2.2954589999862947,core 4 cpu_idle,0.19603219859882953
57.43632699997397,57.44376499997452,0.007438000000547618,core 4 cpu_frequency,0.0006352052000467665
57.44376499997452,57.52033099997789,0.07656600000336766,core 4 cpu_idle,0.006538736400287597
57.52033099997789,57.527218999981415,0.00688800000352785,core 4 cpu_frequency,0.0005882352003012783
57.527218999981415,57.60029799997574,0.07307899999432266,core 4 cpu_idle,0.006240946599515154
57.60029799997574,57.604297999991104,0.0040000000153668225,core 4 cpu_frequency,0.0003416000013123266
57.604297999991104,58.09740299999248,0.49310500000137836,core 4 cpu_idle,0.04211116700011771
58.09740299999248,58.24408599996241,0.14668299996992573,core 4 cpu_frequency,0.012526728197431655
58.24408599996241,59.368422999978065,1.1243370000156574,core 4 cpu_idle,0.09601837980133714
59.368422999978065,59.37735500000417,0.008932000026106834,core 4 cpu_frequency,0.0007627928022295236
59.37735500000417,59.38840399996843,0.011048999964259565,core 4 cpu_idle,0.0009435845969477667
59.38840399996843,59.38971199997468,0.0013080000062473118,core 4 cpu_frequency,0.00011170320053352042
59.38971199997468,59.436473999987356,0.04676200001267716,core 4 cpu_idle,0.003993474801082629
59.436473999987356,59.440992999996524,0.004519000009167939,core 4 cpu_frequency,0.00038592260078294197
59.440992999996524,59.44852299999911,0.007530000002589077,core 4 cpu_idle,0.0006430620002211071
59.44852299999911,59.44980100000976,0.0012780000106431544,core 4 cpu_frequency,0.00010914120090892536
59.44980100000976,59.497853000008035,0.048051999998278916,core 4 cpu_idle,0.004103640799853019
59.497853000008035,59.50486899999669,0.007015999988652766,core 4 cpu_frequency,0.0005991663990309461
59.50486899999669,60.07638899999438,0.5715199999976903,core 4 cpu_idle,0.04880780799980275
60.07638899999438,60.17694999999367,0.10056099999928847,core 4 cpu_frequency,0.008587909399939234
60.17694999999367,60.2772329999716,0.1002829999779351,core 4 cpu_frequency,0.008564168198115656
60.2772329999716,60.812479999964125,0.5352469999925233,core 4 cpu_idle,0.04571009379936149
60.812479999964125,60.81249699997716,1.7000013031065464e-05,core 4 cpu_frequency,1.4518011128529904e-06
60.81249699997716,60.892500999965705,0.08000399998854846,core 4 cpu_idle,0.006832341599022037
60.892500999965705,61.19530099997064,0.302800000004936,core 4 cpu_frequency,0.025859120000421534
61.19530099997064,61.660315999994054,0.46501500002341345,core 4 cpu_idle,0.03971228100199951
61.660315999994054,61.69326099997852,0.03294499998446554,core 4 cpu_frequency,0.0028135029986733565
61.69326099997852,61.702476000005845,0.009215000027325004,core 4 cpu_idle,0.0007869610023335553
61.702476000005845,61.70751899998868,0.005042999982833862,core 4 cpu_frequency,0.00043067219853401177
61.70751899998868,61.756357999984175,0.048838999995496124,core 4 cpu_idle,0.004170850599615369
61.756357999984175,61.760115000011865,0.003757000027690083,core 4 cpu_frequency,0.00032084780236473306
61.760115000011865,61.797042999998666,0.036927999986801296,core 4 cpu_idle,0.0031536511988728305
61.797042999998666,61.81933199998457,0.0222889999859035,core 4 cpu_frequency,0.0019034805987961589
61.81933199998457,61.892316000012215,0.07298400002764538,core 4 cpu_idle,0.006232833602360915
61.892316000012215,61.92755699995905,0.03524099994683638,core 4 cpu_frequency,0.0030095813954598267
61.92755699995905,61.93228299997281,0.004726000013761222,core 4 cpu_idle,0.00040360040117520834
61.93228299997281,61.97287200001301,0.04058900004019961,core 4 cpu_frequency,0.003466300603433046
61.97287200001301,61.98189299996011,0.009020999947097152,core 4 cpu_frequency,0.0007703933954820967
61.98189299996011,62.94431300001452,0.9624200000544079,core 4 cpu_idle,0.08219066800464642
62.94431300001452,62.94564499997068,0.001331999956164509,core 4 cpu_frequency,0.00011375279625644906
62.94564499997068,63.024303999962285,0.0786589999916032,core 4 cpu_idle,0.006717478599282912
63.024303999962285,63.027470999979414,0.003167000017128885,core 4 cpu_frequency,0.0002704618014628067
63.027470999979414,63.10433999996167,0.07686899998225272,core 4 cpu_idle,0.006564612598484381
63.10433999996167,63.110769999970216,0.006430000008549541,core 4 cpu_frequency,0.0005491220007301308
63.110769999970216,63.34572400001343,0.2349540000432171,core 4 cpu_idle,0.020065071603690737
63.34572400001343,63.361352999985684,0.015628999972250313,core 4 cpu_frequency,0.0013347165976301766
63.361352999985684,63.41231400001561,0.05096100002992898,core 4 cpu_idle,0.004352069402555935
63.41231400001561,63.412432999990415,0.00011899997480213642,core 4 cpu_frequency,1.0162597848102448e-05
63.412432999990415,63.47297699999763,0.06054400000721216,core 4 cpu_idle,0.005170457600615918
63.47297699999763,63.52436499996111,0.05138799996348098,core 4 cpu_frequency,0.004388535196881275
63.52436499996111,66.0043510000105,2.4799860000493936,core 4 cpu_idle,0.21179080440421819
66.0043510000105,66.0649310000008,0.06057999999029562,core 4 cpu_frequency,0.005173531999171245
66.0649310000008,66.2674559999723,0.20252499997150153,core 4 cpu_frequency,0.017295634997566228
66.2674559999723,68.03234099998372,1.764885000011418,core 4 cpu_idle,0.1507211790009751
68.03234099998372,68.08043199998792,0.04809100000420585,core 4 cpu_frequency,0.004106971400359179
68.08043199998792,68.14294399996288,0.0625119999749586,core 4 cpu_frequency,0.005338524797861463
68.14294399996288,68.47635599999921,0.33341200003633276,core 4 cpu_idle,0.028473384803102814
68.47635599999921,68.47758800000884,0.0012320000096224248,core 4 cpu_frequency,0.00010521280082175507
68.47758800000884,68.58027199999196,0.10268399998312816,core 4 cpu_idle,0.008769213598559145
68.58027199999196,68.59433900000295,0.014067000010982156,core 4 cpu_frequency,0.001201321800937876
68.59433900000295,70.49889699998312,1.9045579999801703,core 4 cpu_idle,0.16264925319830653
70.49889699998312,70.5006599999615,0.0017629999783821404,core 4 cpu_frequency,0.00015056019815383478
70.5006599999615,70.57797599997139,0.07731600000988692,core 4 cpu_idle,0.006602786400844342
70.57797599997139,70.66675899998518,0.08878300001379102,core 4 cpu_frequency,0.007582068201177752
70.66675899998518,72.95239799999399,2.285639000008814,core 4 cpu_idle,0.1951935706007527
72.95239799999399,73.0134829999879,0.06108499999390915,core 4 cpu_frequency,0.005216658999479841
73.0134829999879,73.0137869999744,0.00030399998649954796,core 4 cpu_idle,2.5961598847061394e-05
73.0137869999744,73.06071099999826,0.04692400002386421,core 4 cpu_frequency,0.004007309602038003
73.06071099999826,73.96431099995971,0.9035999999614432,core 4 cpu_idle,0.07716743999670725
73.96431099995971,73.9649919999647,0.0006810000049881637,core 4 cpu_frequency,5.815740042598917e-05
73.9649919999647,74.04427499999292,0.07928300002822652,core 4 cpu_idle,0.006770768202410544
74.04427499999292,74.0456819999963,0.0014070000033825636,core 4 cpu_frequency,0.00012015780028887092
74.0456819999963,74.13228199997684,0.08659999998053536,core 4 cpu_idle,0.007395639998337719
74.13228199997684,74.14418499998283,0.011903000005986542,core 4 cpu_frequency,0.0010165162005112505
74.14418499998283,74.2523499999661,0.10816499998327345,core 4 cpu_idle,0.00923729099857155
74.2523499999661,74.26071699999738,0.008367000031284988,core 4 cpu_frequency,0.0007145418026717378
74.26071699999738,74.73646399995778,0.4757469999603927,core 4 cpu_idle,0.04062879379661753
74.73646399995778,74.79763699998148,0.0611730000237003,core 4 cpu_frequency,0.005224174202024005
74.79763699998148,74.79792699997779,0.0002899999963119626,core 4 cpu_idle,2.4765999685041603e-05
74.79792699997779,74.82454999996116,0.02662299998337403,core 4 cpu_frequency,0.0022736041985801417
74.82454999996116,74.83812599995872,0.01357599999755621,core 4 cpu_idle,0.0011593903997913
74.83812599995872,74.83870699995896,0.0005810000002384186,core 4 cpu_frequency,4.961740002036094e-05
74.83870699995896,76.30881499999668,1.470108000037726,core 4 cpu_idle,0.12554722320322179
76.30881499999668,76.32967999996617,0.020864999969489872,core 4 cpu_frequency,0.001781870997394435
76.32967999996617,76.36214300000574,0.032463000039570034,core 4 cpu_idle,0.0027723402033792807
76.36214300000574,76.372687999974,0.010544999968260527,core 4 cpu_frequency,0.0009005429972894489
76.372687999974,76.51228799996898,0.13959999999497086,core 4 cpu_idle,0.01192183999957051
76.51228799996898,76.52425099996617,0.011962999997194856,core 4 cpu_frequency,0.0010216401997604407
76.52425099996617,76.60432899999432,0.08007800002815202,core 4 cpu_idle,0.006838661202404181
76.60432899999432,76.70094099995913,0.09661199996480718,core 4 cpu_frequency,0.008250664796994532
76.70094099995913,76.84539400000358,0.14445300004445016,core 4 cpu_frequency,0.012336286203796043
76.84539400000358,76.92066900001373,0.07527500001015142,core 4 cpu_idle,0.00642848500086693
76.92066900001373,76.96097600000212,0.04030699998838827,core 4 cpu_frequency,0.0034422177990083578
76.96097600000212,77.04832299996633,0.08734699996421114,core 4 cpu_frequency,0.00745943379694363
77.04832299996633,79.4682979999925,2.41997500002617,core 4 cpu_idle,0.2066658650022349
79.4682979999925,79.47749999997905,0.009201999986544251,core 4 cpu_frequency,0.0007858507988508789
79.47749999997905,79.54878999997163,0.07128999999258667,core 4 cpu_idle,0.006088165999366901
79.54878999997163,79.56011899997247,0.011329000000841916,core 4 cpu_frequency,0.0009674966000718995
79.56011899997247,79.62942599999951,0.06930700002703816,core 4 cpu_idle,0.0059188178023090576
79.62942599999951,79.64405999996234,0.014633999962825328,core 4 cpu_frequency,0.001249743596825283
79.64405999996234,79.81707499996992,0.17301500000758097,core 4 cpu_idle,0.014775481000647413
79.81707499996992,79.82745699997758,0.010382000007666647,core 4 cpu_frequency,0.0008866228006547316
79.82745699997758,79.85662299999967,0.029166000022087246,core 4 cpu_idle,0.0024907764018862505
79.85662299999967,79.85666399996262,4.099996294826269e-05,core 4 cpu_frequency,3.5013968357816336e-06
79.85666399996262,83.26826199999778,3.4115980000351556,core 4 cpu_idle,0.2913504692030022
83.26826199999778,83.27177499997197,0.003512999974191189,core 4 cpu_frequency,0.0003000101977959275
83.27177499997197,83.34829299995909,0.07651799998711795,core 4 cpu_idle,0.006534637198899872
83.34829299995909,83.39091899996856,0.04262600000947714,core 4 cpu_frequency,0.0036402604008093473
83.39091899996856,83.39118699997198,0.0002680000034160912,core 4 cpu_idle,2.2887200291734186e-05
83.39118699997198,83.60761499998625,0.2164280000142753,core 4 cpu_frequency,0.01848295120121911
83.60761499998625,85.00828599999659,1.400671000010334,core 4 cpu_idle,0.1196173034008825
85.00828599999659,85.01058299996657,0.002296999969985336,core 4 cpu_frequency,0.00019616379743674767
85.01058299996657,85.08828500000527,0.07770200003869832,core 4 cpu_idle,0.006635750803304835
85.08828500000527,85.09228799998527,0.004002999980002642,core 4 cpu_frequency,0.00034185619829222555
85.09228799998527,85.18026200000895,0.08797400002367795,core 4 cpu_idle,0.007512979602022096
85.18026200000895,85.19374199997401,0.013479999965056777,core 4 cpu_frequency,0.0011511919970158485
85.19374199997401,85.28038800001377,0.08664600003976375,core 4 cpu_idle,0.007399568403395823
85.28038800001377,85.28040699998382,1.899997005239129e-05,core 4 cpu_frequency,1.622597442474216e-06
85.28040699998382,85.41625999996904,0.13585299998521805,core 4 cpu_idle,0.011601846198737619
85.41625999996904,85.4222529999679,0.005992999998852611,core 4 cpu_frequency,0.0005118021999020129
85.4222529999679,85.47726399998646,0.05501100001856685,core 4 cpu_idle,0.0046979394015856085
85.47726399998646,85.51143499999307,0.034171000006608665,core 4 cpu_frequency,0.0029182034005643797
85.51143499999307,90.48431400000118,4.972879000008106,core 4 cpu_idle,0.42468386660069224
90.48431400000118,90.49354200001108,0.009228000009898096,core 4 cpu_frequency,0.0007880712008452973
90.49354200001108,90.5444959999877,0.05095399997662753,core 4 cpu_idle,0.00435147159800399
90.5444959999877,90.54539899999509,0.0009030000073835254,core 4 cpu_frequency,7.711620063055306e-05
90.54539899999509,90.69289199996274,0.1474929999676533,core 4 cpu_idle,0.01259590219723759
90.69289199996274,90.69347999995807,0.0005879999953322113,core 4 cpu_frequency,5.021519960137084e-05
90.69347999995807,90.75627199996961,0.06279200001154095,core 4 cpu_idle,0.005362436800985596
90.75627199996961,90.76037999999244,0.004108000022824854,core 4 cpu_frequency,0.0003508232019492425
90.76037999999244,90.9043899999815,0.14400999998906627,core 4 cpu_idle,0.012298453999066258
90.9043899999815,90.90682999999262,0.0024400000111199915,core 4 cpu_frequency,0.00020837600094964726
90.90682999999262,90.9322899999679,0.0254599999752827,core 4 cpu_idle,0.0021742839978891424
90.9322899999679,90.93282200000249,0.0005320000345818698,core 4 cpu_frequency,4.543280295329168e-05
90.93282200000249,91.01245199999539,0.07962999999290332,core 4 cpu_idle,0.006800401999393943
91.01245199999539,91.0700979999965,0.05764600000111386,core 4 cpu_frequency,0.0049229684000951235
91.0700979999965,95.96450800000457,4.894410000008065,core 4 cpu_idle,0.4179826140006887
95.96450800000457,95.97638899995945,0.01188099995488301,core 4 cpu_frequency,0.001014637396147009
95.97638899995945,96.04428699996788,0.0678980000084266,core 4 cpu_idle,0.0057984892007196314
96.04428699996788,96.04738599999109,0.003099000023212284,core 4 cpu_frequency,0.000264654601982329
96.04738599999109,96.12432299996726,0.07693699997616932,core 4 cpu_idle,0.006570419797964859
96.12432299996726,96.12435399997048,3.100000321865082e-05,core 4 cpu_frequency,2.6474002748727796e-06
96.12435399997048,96.32886000000872,0.20450600003823638,core 4 cpu_idle,0.017464812403265386
96.32886000000872,96.34317700000247,0.014316999993752688,core 4 cpu_frequency,0.0012226717994664794
96.34317700000247,96.46430200000759,0.12112500000512227,core 4 cpu_idle,0.010344075000437441
96.46430200000759,96.51508199999807,0.05077999999048188,core 4 cpu_frequency,0.004336611999187152
96.51508199999807,96.51537599996664,0.00029399996856227517,core 4 cpu_idle,2.5107597315218295e-05
96.51537599996664,96.70184799999697,0.18647200003033504,core 4 cpu_frequency,0.01592470880259061
96.70184799999697,100.59231099998578,3.890462999988813,core 4 cpu_idle,0.33224554019904456
100.59231099998578,100.63290399999823,0.04059300001244992,core 4 cpu_frequency,0.0034666422010632227
100.63290399999823,100.66673200001242,0.03382800001418218,core 4 cpu_frequency,0.0028889112012111576
100.66673200001242,101.4963310000021,0.8295989999896847,core 4 cpu_idle,0.07084775459911906
101.4963310000021,101.5094500000123,0.013119000010192394,core 4 cpu_frequency,0.0011203626008704304
101.5094500000123,101.57629499997711,0.06684499996481463,core 4 cpu_idle,0.005708562996995169
101.57629499997711,101.57631299999775,1.8000020645558834e-05,core 4 cpu_frequency,1.5372017631307243e-06
101.57631299999775,101.65631599997869,0.08000299998093396,core 4 cpu_idle,0.00683225619837176
101.65631599997869,101.65998699999182,0.003671000013127923,core 4 cpu_frequency,0.00031350340112112457
101.65998699999182,101.90032499999506,0.24033800000324845,core 4 cpu_idle,0.020524865200277416
101.90032499999506,101.90101199998753,0.000686999992467463,core 4 cpu_frequency,5.8669799356721335e-05
101.90101199998753,103.31639200000791,1.4153800000203773,core 4 cpu_idle,0.12087345200174021
103.31639200000791,103.37763399997493,0.06124199996702373,core 4 cpu_frequency,0.005230066797183826
103.37763399997493,103.37792699999409,0.0002930000191554427,core 4 cpu_idle,2.5022201635874805e-05
103.37792699999409,103.84635700000217,0.4684300000080839,core 4 cpu_frequency,0.04000392200069036
103.84635700000217,106.98843500000658,3.1420780000044033,core 4 cpu_idle,0.268333461200376
106.98843500000658,106.9934110000031,0.004975999996531755,core 4 cpu_frequency,0.0004249503997038118
106.9934110000031,107.0723879999714,0.07897699996829033,core 4 cpu_idle,0.006744635797291993
107.0723879999714,107.07722500001546,0.004837000044062734,core 4 cpu_frequency,0.0004130798037629574
107.07722500001546,107.11277999996673,0.0355549999512732,core 4 cpu_idle,0.003036396995838731
107.11277999996673,107.12700599996606,0.014225999999325722,core 4 cpu_frequency,0.0012149003999424165
107.12700599996606,107.19245699996827,0.06545100000221282,core 4 cpu_idle,0.005589515400188975
107.19245699996827,107.19365599995945,0.0011989999911747873,core 4 cpu_frequency,0.00010239459924632682
107.19365599995945,107.56029499997385,0.366639000014402,core 4 cpu_idle,0.03131097060122993
107.56029499997385,107.56107799999882,0.0007830000249668956,core 4 cpu_frequency,6.686820213217288e-05
107.56107799999882,107.60827699996298,0.04719899996416643,core 4 cpu_idle,0.0040307945969398126
107.60827699996298,107.61017100000754,0.0018940000445581973,core 4 cpu_frequency,0.00016174760380527003
107.61017100000754,107.64830499998061,0.038133999973069876,core 4 cpu_idle,0.003256643597700167
107.64830499998061,107.66837899998063,0.020074000000022352,core 4 cpu_frequency,0.0017143196000019086
107.66837899998063,107.69227599998703,0.02389700000640005,core 4 cpu_frequency,0.002040803800546564
107.69227599998703,107.78432799997972,0.09205199999269098,core 4 cpu_frequency,0.007861240799375809
107.78432799997972,107.83231799997156,0.047989999991841614,core 4 cpu_frequency,0.004098345999303274
107.83231799997156,107.87235799996415,0.04003999999258667,core 4 cpu_frequency,0.0034194159993669016
107.87235799996415,107.89128400001209,0.01892600004794076,core 4 cpu_frequency,0.0016162804040941408
107.89128400001209,108.09236000000965,0.2010759999975562,core 4 cpu_idle,0.0171718903997913
108.09236000000965,108.09442599996692,0.002065999957267195,core 4 cpu_frequency,0.00017643639635061843
108.09442599996692,108.18032799998764,0.08590200002072379,core 4 cpu_idle,0.007336030801769811
108.18032799998764,108.26431800000137,0.0839900000137277,core 4 cpu_frequency,0.007172746001172344
108.26431800000137,108.35626299999421,0.09194499999284744,core 4 cpu_frequency,0.00785210299938917
108.35626299999421,108.39626399998087,0.040000999986659735,core 4 cpu_frequency,0.003416085398860741
108.39626399998087,108.5003629999701,0.10409899998921901,core 4 cpu_frequency,0.008890054599079303
