Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.98180100001628,72.08103599998867,0.0992349999723956,core 5 cpu_frequency,0.008474668997642583
72.08103599998867,72.08105199999409,1.6000005416572094e-05,core 5 cpu_idle,1.3664004625752566e-06
72.08105199999409,72.08106900000712,1.7000013031065464e-05,core 5 cpu_frequency,1.4518011128529904e-06
72.08106900000712,73.94356099999277,1.8624919999856502,core 5 cpu_idle,0.1590568167987745
73.94356099999277,74.00362999999197,0.06006899999920279,core 5 cpu_frequency,0.005129892599931917
74.00362999999197,74.0236670000013,0.0200370000093244,core 5 cpu_frequency,0.0017111598007963037
74.0236670000013,74.1114800000214,0.08781300002010539,core 5 cpu_frequency,0.007499230201717
74.1114800000214,74.1594819999882,0.04800199996680021,core 5 cpu_frequency,0.004099370797164738
74.1594819999882,74.21507100004237,0.055589000054169446,core 5 cpu_frequency,0.00474730060462607
74.21507100004237,74.57943600002909,0.36436499998671934,core 5 cpu_idle,0.03111677099886583
74.57943600002909,74.66771200002404,0.0882759999949485,core 5 cpu_frequency,0.0075387703995686015
74.66771200002404,74.67129000002751,0.0035780000034719706,core 5 cpu_frequency,0.00030556120029650625
74.67129000002751,74.68343500001356,0.012144999986048788,core 5 cpu_idle,0.0010371829988085664
74.68343500001356,74.76740000001155,0.08396499999798834,core 5 cpu_frequency,0.007170610999828204
74.76740000001155,74.81943299999693,0.052032999985385686,core 5 cpu_frequency,0.004443618198751937
74.81943299999693,74.85945799999172,0.040024999994784594,core 5 cpu_frequency,0.0034181349995546038
74.85945799999172,75.03146399999969,0.1720060000079684,core 5 cpu_frequency,0.014689312400680499
75.03146399999969,75.12345300003653,0.09198900003684685,core 5 cpu_frequency,0.00785586060314672
75.12345300003653,75.21560799999861,0.09215499996207654,core 5 cpu_frequency,0.007870036996761335
75.21560799999861,75.25945100001991,0.043843000021297485,core 5 cpu_idle,0.0037441922018188046
75.25945100001991,76.21508500003256,0.9556340000126511,core 5 cpu_frequency,0.08161114360108039
76.21508500003256,77.45555000001332,1.2404649999807589,core 5 cpu_idle,0.10593571099835679
77.45555000001332,77.45940900000278,0.0038589999894611537,core 5 cpu_frequency,0.0003295585990999825
77.45940900000278,77.5133490000153,0.053940000012516975,core 5 cpu_frequency,0.004606476001068949
77.5133490000153,77.53938199998811,0.02603299997281283,core 5 cpu_idle,0.0022232181976782157
77.53938199998811,77.55949600000167,0.020114000013563782,core 5 cpu_frequency,0.0017177356011583468
77.55949600000167,77.6395650000195,0.08006900001782924,core 5 cpu_frequency,0.006837892601522616
77.6395650000195,77.69945100002224,0.05988600000273436,core 5 cpu_frequency,0.005114264400233514
77.69945100002224,77.71940000000177,0.019948999979533255,core 5 cpu_idle,0.0017036445982521397
77.71940000000177,77.75532699999167,0.03592699998989701,core 5 cpu_frequency,0.0030681657991372046
77.75532699999167,77.84063900000183,0.08531200001016259,core 5 cpu_idle,0.007285644800867884
77.84063900000183,77.84850600000937,0.007867000007536262,core 5 cpu_frequency,0.0006718418006435967
77.84850600000937,82.35577399999602,4.507267999986652,core 5 cpu_idle,0.3849206871988601
82.35577399999602,82.36280599999009,0.007031999994069338,core 5 cpu_frequency,0.0006005327994935214
82.36280599999009,82.43546500004595,0.07265900005586445,core 5 cpu_idle,0.006205078604770824
82.43546500004595,82.4354760000133,1.0999967344105244e-05,core 5 cpu_frequency,9.393972111865877e-07
82.4354760000133,82.51956700003939,0.08409100002609193,core 5 cpu_idle,0.0071813714022282505
82.51956700003939,82.61329000000842,0.09372299996903166,core 5 cpu_frequency,0.008003944197355303
82.61329000000842,82.65985699999146,0.04656699998304248,core 5 cpu_idle,0.003976821798551827
82.65985699999146,82.66790000000037,0.008043000008910894,core 5 cpu_frequency,0.0006868722007609903
82.66790000000037,83.16761100001168,0.49971100001130253,core 5 cpu_idle,0.04267531940096523
83.16761100001168,83.20323000004282,0.03561900003114715,core 5 cpu_frequency,0.0030418626026599664
83.20323000004282,83.24903400003677,0.04580399999395013,core 5 cpu_idle,0.003911661599483341
83.24903400003677,83.2490589999943,2.4999957531690598e-05,core 5 cpu_frequency,2.134996373206377e-06
83.2490589999943,87.90341600001557,4.654357000021264,core 5 cpu_idle,0.3974820878018159
87.90341600001557,87.91306799999438,0.009651999978814274,core 5 cpu_frequency,0.0008242807981907389
87.91306799999438,87.98340800002916,0.07034000003477558,core 5 cpu_idle,0.006007036002969834
87.98340800002916,87.98360700003104,0.0001990000018849969,core 5 cpu_frequency,1.6994600160978732e-05
87.98360700003104,88.07545100001153,0.0918439999804832,core 5 cpu_idle,0.007843477598333265
88.07545100001153,88.16471400001319,0.0892630000016652,core 5 cpu_frequency,0.007623060200142208
88.16471400001319,88.2114189999993,0.04670499998610467,core 5 cpu_idle,0.003988606998813338
88.2114189999993,88.21366900001885,0.002250000019557774,core 5 cpu_frequency,0.0001921500016702339
88.21366900001885,89.15942300000461,0.9457539999857545,core 5 cpu_idle,0.08076739159878342
89.15942300000461,89.24010900000576,0.08068600000115111,core 5 cpu_frequency,0.006890584400098304
89.24010900000576,89.35566599998856,0.11555699998280033,core 5 cpu_frequency,0.009868567798531147
89.35566599998856,93.37945200002287,4.023786000034306,core 5 cpu_idle,0.3436313244029297
93.37945200002287,93.39443000004394,0.014978000021073967,core 5 cpu_frequency,0.0012791212017997167
93.39443000004394,93.46352300001308,0.06909299996914342,core 5 cpu_idle,0.0059005421973648475
93.46352300001308,93.46744999999646,0.003926999983377755,core 5 cpu_frequency,0.00033536579858046024
93.46744999999646,93.59205600002315,0.12460600002668798,core 5 cpu_idle,0.010641352402279152
93.59205600002315,93.59708899998805,0.0050329999648965895,core 5 cpu_frequency,0.0004298181970021687
93.59708899998805,93.75147700001253,0.1543880000244826,core 5 cpu_idle,0.013184735202090812
93.75147700001253,93.76706600002944,0.015589000016916543,core 5 cpu_frequency,0.0013313006014446726
93.76706600002944,93.83538500004215,0.06831900001270697,core 5 cpu_idle,0.005834442601085174
93.83538500004215,93.92743000003975,0.09204499999759719,core 5 cpu_frequency,0.007860642999794798
93.92743000003975,93.9419329999946,0.014502999954856932,core 5 cpu_frequency,0.0012385561961447819
93.9419329999946,94.15651200001594,0.214579000021331,core 5 cpu_idle,0.018325046601821667
94.15651200001594,94.21454100002302,0.05802900000708178,core 5 cpu_frequency,0.004955676600604783
94.21454100002302,96.59956800000509,2.385026999982074,core 5 cpu_idle,0.20368130579846908
96.59956800000509,96.70007700001588,0.10050900001078844,core 5 cpu_frequency,0.008583468600921332
96.70007700001588,96.83274600002915,0.13266900001326576,core 5 cpu_frequency,0.011329932601132894
96.83274600002915,98.85540300002322,2.0226569999940693,core 5 cpu_idle,0.1727349077994935
98.85540300002322,98.86398100003134,0.008578000008128583,core 5 cpu_frequency,0.000732561200694181
98.86398100003134,98.93542699998943,0.07144599995808676,core 5 cpu_idle,0.0061014883964206085
98.93542699998943,98.93593700003112,0.0005100000416859984,core 5 cpu_frequency,4.355400355998426e-05
98.93593700003112,99.01539600000251,0.0794589999713935,core 5 cpu_idle,0.006785798597557004
99.01539600000251,99.0183079999988,0.0029119999962858856,core 5 cpu_frequency,0.0002486847996828146
99.0183079999988,99.28785100003006,0.26954300003126264,core 5 cpu_idle,0.023018972202669827
99.28785100003006,99.4852490000194,0.1973979999893345,core 5 cpu_frequency,0.016857789199089163
99.4852490000194,100.91555800003698,1.430309000017587,core 5 cpu_idle,0.12214838860150193
100.91555800003698,101.00090800004546,0.08535000000847504,core 5 cpu_frequency,0.0072888900007237675
101.00090800004546,101.00095800001873,4.999997327104211e-05,core 5 cpu_idle,4.269997717346995e-06
101.00095800001873,102.68761200003792,1.686654000019189,core 5 cpu_frequency,0.14404025160163872
102.68761200003792,102.728356000036,0.0407439999980852,core 5 cpu_frequency,0.0034795375998364756
102.728356000036,104.33748300001025,1.6091269999742508,core 5 cpu_frequency,0.137419445797801
104.33748300001025,104.36372399999527,0.026240999985020608,core 5 cpu_idle,0.0022409813987207595
104.36372399999527,104.36436599999433,0.0006419999990612268,core 5 cpu_frequency,5.482679991982877e-05
104.36436599999433,104.45136300002923,0.08699700003489852,core 5 cpu_idle,0.007429543802980333
104.45136300002923,104.45327900000848,0.0019159999792464077,core 5 cpu_frequency,0.0001636263982276432
104.45327900000848,104.51707900001202,0.06380000000353903,core 5 cpu_idle,0.005448520000302232
104.51707900001202,104.53714400000172,0.020064999989699572,core 5 cpu_frequency,0.0017135509991203432
104.53714400000172,106.91557100001955,2.3784270000178367,core 5 cpu_idle,0.20311766580152324
106.91557100001955,106.95690200000536,0.04133099998580292,core 5 cpu_frequency,0.0035296673987875687
106.95690200000536,106.95695300004445,5.100003909319639e-05,core 5 cpu_idle,4.355403338558971e-06
106.95695300004445,107.55409300001338,0.5971399999689311,core 5 cpu_frequency,0.05099575599734671
107.55409300001338,108.68742000003112,1.1333270000177436,core 5 cpu_idle,0.09678612580151529
108.68742000003112,108.74890599999344,0.06148599996231496,core 5 cpu_frequency,0.005250904396781698
108.74890599999344,108.74894900002982,4.3000036384910345e-05,core 5 cpu_idle,3.672203107271343e-06
108.74894900002982,108.83281400002306,0.0838649999932386,core 5 cpu_frequency,0.0071620709994225755
108.83281400002306,109.85150700004306,1.0186930000199936,core 5 cpu_idle,0.08699638220170744
109.85150700004306,109.85417400003644,0.002666999993380159,core 5 cpu_frequency,0.00022776179943466556
109.85417400003644,109.935380000039,0.08120600000256673,core 5 cpu_idle,0.006934992400219197
109.935380000039,109.95102400000906,0.01564399997005239,core 5 cpu_frequency,0.001335997597442474
109.95102400000906,110.03304599999683,0.0820219999877736,core 5 cpu_idle,0.0070046787989558644
110.03304599999683,110.0369059999939,0.003859999997075647,core 5 cpu_frequency,0.00032964399975026024
0.0,7.7195640000281855,7.7195640000281855,core 6 cpu_idle start,0.6592507656024069
7.7195640000281855,7.721459000022151,0.0018949999939650297,core 6 cpu_frequency,0.00016183299948461353
7.721459000022151,10.919399000005797,3.197939999983646,core 6 cpu_idle,0.2731040759986033
10.919399000005797,10.920643999997992,0.0012449999921955168,core 6 cpu_frequency,0.00010632299933349713
10.920643999997992,10.988280999998096,0.06763700000010431,core 6 cpu_idle,0.005776199800008907
10.988280999998096,10.989571999991313,0.0012909999932162464,core 6 cpu_frequency,0.00011025139942066742
10.989571999991313,11.051890000002459,0.06231800001114607,core 6 cpu_idle,0.005321957200951874
11.051890000002459,11.05272600002354,0.0008360000210814178,core 6 cpu_frequency,7.139440180035307e-05
11.05272600002354,11.131700000027195,0.07897400000365451,core 6 cpu_idle,0.006744379600312094
11.131700000027195,11.157910000008997,0.026209999981801957,core 6 cpu_frequency,0.0022383339984458866
11.157910000008997,11.184794000000693,0.026883999991696328,core 6 cpu_idle,0.0022958935992908663
11.184794000000693,11.187861000013072,0.0030670000123791397,core 6 cpu_frequency,0.0002619218010571785
11.187861000013072,11.191229999996722,0.003368999983649701,core 6 cpu_frequency,0.00028771259860368444
11.191229999996722,11.259605000028387,0.06837500003166497,core 6 cpu_idle,0.0058392250027041875
11.259605000028387,11.259936000045855,0.0003310000174678862,core 6 cpu_frequency,2.826740149175748e-05
11.259936000045855,11.27541800000472,0.015481999958865345,core 6 cpu_idle,0.0013221627964871002
11.27541800000472,11.278618999989703,0.003200999984983355,core 6 cpu_frequency,0.00027336539871757845
11.278618999989703,11.319803000020329,0.04118400003062561,core 6 cpu_idle,0.003517113602615427
11.319803000020329,11.32755200000247,0.007748999982140958,core 6 cpu_frequency,0.0006617645984748377
11.32755200000247,11.33944499999052,0.011892999988049269,core 6 cpu_idle,0.0010156621989794075
11.33944499999052,11.340664000017568,0.0012190000270493329,core 6 cpu_frequency,0.00010410260231001301
11.340664000017568,11.419417000026442,0.07875300000887364,core 6 cpu_idle,0.006725506200757808
11.419417000026442,11.515437000023667,0.09601999999722466,core 6 cpu_frequency,0.008200107999762984
11.515437000023667,12.336725000001024,0.8212879999773577,core 6 cpu_frequency,0.07013799519806634
12.336725000001024,12.951437000010628,0.6147120000096038,core 6 cpu_idle,0.05249640480082016
12.951437000010628,12.96360800002003,0.012171000009402633,core 6 cpu_frequency,0.0010394034008029847
12.96360800002003,13.09541300003184,0.13180500001180917,core 6 cpu_idle,0.011256147001008502
13.09541300003184,13.110382999991998,0.01496999996015802,core 6 cpu_frequency,0.0012784379965974947
13.110382999991998,13.167379999998957,0.05699700000695884,core 6 cpu_idle,0.004867543800594285
13.167379999998957,13.16872900002636,0.0013490000274032354,core 6 cpu_frequency,0.00011520460234023629
13.16872900002636,14.567446000000928,1.3987169999745674,core 6 cpu_idle,0.11945043179782805
14.567446000000928,14.644689000037033,0.07724300003610551,core 6 cpu_frequency,0.00659655220308341
14.644689000037033,14.655404000019189,0.01071499998215586,core 6 cpu_idle,0.0009150609984761103
14.655404000019189,14.683548000000883,0.028143999981693923,core 6 cpu_frequency,0.0024034975984366606
14.683548000000883,14.696016000001691,0.012468000000808388,core 6 cpu_idle,0.0010647672000690363
14.696016000001691,14.736154000042006,0.04013800004031509,core 6 cpu_frequency,0.0034277852034429084
14.736154000042006,14.887332000012975,0.1511779999709688,core 6 cpu_frequency,0.012910601197520735
14.887332000012975,16.27145900001051,1.3841269999975339,core 6 cpu_idle,0.11820444579978938
16.27145900001051,16.280838000006042,0.009378999995533377,core 6 cpu_frequency,0.0008009665996185503
16.280838000006042,16.35541600000579,0.07457799999974668,core 6 cpu_idle,0.006368961199978366
16.35541600000579,16.358436000009533,0.0030200000037439167,core 6 cpu_frequency,0.00025790800031973046
16.358436000009533,16.443415999994613,0.08497999998508021,core 6 cpu_idle,0.007257291998725849
16.443415999994613,16.447484000003897,0.004068000009283423,core 6 cpu_frequency,0.0003474072007928043
16.447484000003897,16.564022000005934,0.11653800000203773,core 6 cpu_idle,0.009952345200174021
16.564022000005934,16.568067000014707,0.004045000008773059,core 6 cpu_frequency,0.0003454430007492192
16.568067000014707,21.794549000042025,5.2264820000273176,core 6 cpu_idle,0.4463415628023329
21.794549000042025,21.798618000000715,0.004068999958690256,core 6 cpu_frequency,0.0003474925964721478
21.798618000000715,21.86746999999741,0.06885199999669567,core 6 cpu_idle,0.005879960799717809
21.86746999999741,21.86846600001445,0.0009960000170394778,core 6 cpu_frequency,8.505840145517139e-05
21.86846600001445,21.955429000023287,0.08696300000883639,core 6 cpu_idle,0.0074266402007546264
21.955429000023287,21.964445999998134,0.00901699997484684,core 6 cpu_frequency,0.0007700517978519201
21.964445999998134,22.09597500000382,0.1315290000056848,core 6 cpu_idle,0.01123257660048548
22.09597500000382,22.10194100002991,0.005966000026091933,core 6 cpu_frequency,0.000509496402228251
22.10194100002991,27.315439000027254,5.213497999997344,core 6 cpu_idle,0.44523272919977314
27.315439000027254,27.316465999989305,0.0010269999620504677,core 6 cpu_frequency,8.770579675910993e-05
27.316465999989305,27.399462000001222,0.0829960000119172,core 6 cpu_idle,0.007087858401017728
27.399462000001222,27.401842000021134,0.0023800000199116766,core 6 cpu_frequency,0.00020325200170045717
27.401842000021134,27.4801350000198,0.07829299999866635,core 6 cpu_idle,0.006686222199886105
27.4801350000198,27.48663200001465,0.006496999994851649,core 6 cpu_frequency,0.0005548437995603308
27.48663200001465,30.41545800003223,2.9288260000175796,core 6 cpu_idle,0.25012174040150126
30.41545800003223,30.420220000029076,0.004761999996844679,core 6 cpu_frequency,0.00040667479973053553
30.420220000029076,30.507425000017975,0.08720499998889863,core 6 cpu_idle,0.007447306999051943
30.507425000017975,30.52388900000369,0.016463999985717237,core 6 cpu_frequency,0.001406025598780252
30.52388900000369,30.63538500003051,0.11149600002681836,core 6 cpu_idle,0.009521758402290288
30.63538500003051,30.768926999997348,0.13354199996683747,core 6 cpu_frequency,0.011404486797167919
30.768926999997348,32.78749900002731,2.0185720000299625,core 6 cpu_idle,0.17238604880255878
32.78749900002731,32.78816699999152,0.0006679999642074108,core 6 cpu_frequency,5.704719694331288e-05
32.78816699999152,32.871405000041705,0.08323800005018711,core 6 cpu_idle,0.007108525204285979
32.871405000041705,32.87143500003731,2.9999995604157448e-05,core 6 cpu_frequency,2.561999624595046e-06
32.87143500003731,32.95137299998896,0.07993799995165318,core 6 cpu_idle,0.006826705195871181
32.95137299998896,32.95161700004246,0.00024400005349889398,core 6 cpu_frequency,2.0837604568805544e-05
32.95161700004246,33.05258000001777,0.10096299997530878,core 6 cpu_idle,0.008622240197891368
33.05258000001777,33.05567999999039,0.0030999999726191163,core 6 cpu_frequency,0.0002647399976616725
33.05567999999039,38.30350500001805,5.24782500002766,core 6 cpu_idle,0.4481642550023621
38.30350500001805,38.3062140000402,0.002709000022150576,core 6 cpu_frequency,0.00023134860189165916
38.3062140000402,38.38344500004314,0.07723100000293925,core 6 cpu_idle,0.0065955274002510115
38.38344500004314,38.38370300002862,0.0002579999854788184,core 6 cpu_frequency,2.203319875989109e-05
38.38370300002862,38.47139800002333,0.08769499999471009,core 6 cpu_idle,0.007489152999548241
38.47139800002333,38.472852000035346,0.0014540000120177865,core 6 cpu_frequency,0.00012417160102631895
38.472852000035346,38.53203300002497,0.05918099998962134,core 6 cpu_idle,0.005054057399113662
38.53203300002497,38.539471000025515,0.007438000000547618,core 6 cpu_frequency,0.0006352052000467665
38.539471000025515,41.759436000022106,3.2199649999965914,core 6 cpu_idle,0.27498501099970885
41.759436000022106,41.83942600002047,0.07998999999836087,core 6 cpu_frequency,0.006831145999860018
41.83942600002047,41.86349700001301,0.024070999992545694,core 6 cpu_frequency,0.002055663399363402
41.86349700001301,41.919447000022046,0.05595000000903383,core 6 cpu_idle,0.004778130000771488
41.919447000022046,42.11981599999126,0.2003689999692142,core 6 cpu_frequency,0.01711151259737089
42.11981599999126,42.190396999998484,0.07058100000722334,core 6 cpu_frequency,0.006027617400616872
42.190396999998484,43.815510000044014,1.6251130000455305,core 6 cpu_idle,0.13878465020388828
43.815510000044014,43.82084100000793,0.005330999963916838,core 6 cpu_frequency,0.00045526739691849794
43.82084100000793,43.89552200003527,0.0746810000273399,core 6 cpu_idle,0.006377757402334827
43.89552200003527,43.89571499999147,0.00019299995619803667,core 6 cpu_frequency,1.648219625931233e-05
43.89571499999147,43.97578100004466,0.08006600005319342,core 6 cpu_idle,0.006837636404542717
43.97578100004466,43.97604700003285,0.00026599998818710446,core 6 cpu_frequency,2.271639899117872e-05
43.97604700003285,44.17605700000422,0.20000999997137114,core 6 cpu_idle,0.017080853997555094
44.17605700000422,44.176582999993116,0.0005259999888949096,core 6 cpu_frequency,4.492039905162528e-05
44.176582999993116,49.332012000028044,5.155429000034928,core 6 cpu_idle,0.4402736366029828
49.332012000028044,49.34239100001287,0.010378999984823167,core 6 cpu_frequency,0.0008863665987038984
49.34239100001287,49.41545999998925,0.07306899997638538,core 6 cpu_idle,0.006240092597983311
49.41545999998925,49.426533000019845,0.011073000030592084,core 6 cpu_frequency,0.0009456342026125639
49.426533000019845,49.4771700000274,0.05063700000755489,core 6 cpu_idle,0.004324399800645187
49.4771700000274,49.478444000007585,0.001273999980185181,core 6 cpu_frequency,0.00010879959830781444
49.478444000007585,49.494246000016574,0.015802000008989125,core 6 cpu_idle,0.0013494908007676712
49.494246000016574,49.494753000035416,0.0005070000188425183,core 6 cpu_frequency,4.329780160915106e-05
49.494753000035416,49.5333920000121,0.03863899997668341,core 6 cpu_idle,0.0032997705980087628
49.5333920000121,49.53946600004565,0.006074000033549964,core 6 cpu_frequency,0.0005187196028651669
49.53946600004565,51.30345400003716,1.7639879999915138,core 6 cpu_idle,0.15064457519927527
51.30345400003716,51.38404100004118,0.08058700000401586,core 6 cpu_frequency,0.006882129800342954
51.38404100004118,51.95849700004328,0.5744560000021011,core 6 cpu_frequency,0.04905854240017943
51.95849700004328,54.832079000014346,2.8735819999710657,core 6 cpu_idle,0.24540390279752897
54.832079000014346,54.84062100003939,0.008542000025045127,core 6 cpu_frequency,0.0007294868021388537
54.84062100003939,54.911469000042416,0.07084800000302494,core 6 cpu_idle,0.006050419200258329
54.911469000042416,54.91231400001561,0.0008449999731965363,core 6 cpu_frequency,7.216299771098419e-05
54.91231400001561,54.99545400001807,0.08314000000245869,core 6 cpu_idle,0.007100156000209972
54.99545400001807,54.99604600004386,0.0005920000257901847,core 6 cpu_frequency,5.055680220248177e-05
54.99604600004386,55.056571000022814,0.06052499997895211,core 6 cpu_idle,0.00516883499820251
55.056571000022814,55.06169800000498,0.005126999982167035,core 6 cpu_frequency,0.00043784579847706476
55.06169800000498,56.19780100003118,1.1361030000261962,core 6 cpu_idle,0.09702319620223715
56.19780100003118,56.325049000035506,0.1272480000043288,core 6 cpu_frequency,0.010866979200369676
56.325049000035506,56.83478999999352,0.5097409999580123,core 6 cpu_frequency,0.04353188139641424
56.83478999999352,60.319432999996934,3.484643000003416,core 6 cpu_idle,0.2975885122002917
60.319432999996934,60.3242559999926,0.004822999995667487,core 6 cpu_frequency,0.0004118841996300034
60.3242559999926,60.40341500000795,0.07915900001535192,core 6 cpu_idle,0.006760178601311053
60.40341500000795,60.4036110000452,0.0001960000372491777,core 6 cpu_frequency,1.6738403181079775e-05
60.4036110000452,60.49146200000541,0.08785099996021017,core 6 cpu_idle,0.007502475396601948
60.49146200000541,60.49590999999782,0.004447999992407858,core 6 cpu_frequency,0.00037985919935163104
60.49590999999782,60.59153500001412,0.09562500001629815,core 6 cpu_idle,0.00816637500139186
60.59153500001412,60.59604199999012,0.00450699997600168,core 6 cpu_frequency,0.0003848977979505434
60.59604199999012,65.85158900002716,5.255547000037041,core 6 cpu_idle,0.4488237138031632
65.85158900002716,65.85889700002735,0.007308000000193715,core 6 cpu_frequency,0.0006241032000165432
65.85889700002735,65.94344900001306,0.08455199998570606,core 6 cpu_idle,0.007220740798779297
65.94344900001306,65.943963000027,0.000514000013936311,core 6 cpu_frequency,4.389560119016095e-05
65.943963000027,66.0394030000316,0.09544000000460073,core 6 cpu_idle,0.008150576000392902
66.0394030000316,66.0429390000063,0.0035359999747015536,core 6 cpu_frequency,0.00030197439783951263
66.0429390000063,66.22352600004524,0.18058700003894046,core 6 cpu_idle,0.015422129803325513
66.22352600004524,66.23073800001293,0.0072119999676942825,core 6 cpu_frequency,0.0006159047972410916
66.23073800001293,71.37262999999803,5.141891999985091,core 6 cpu_idle,0.43911757679872676
71.37262999999803,71.37826900003711,0.0056390000390820205,core 6 cpu_frequency,0.0004815706033376045
71.37826900003711,71.4515010000323,0.07323199999518692,core 6 cpu_idle,0.0062540127995889625
71.4515010000323,71.45160999998916,0.00010899995686486363,core 6 cpu_frequency,9.308596316259353e-06
71.45160999998916,71.55147400003625,0.0998640000470914,core 6 cpu_idle,0.008528385604021605
71.55147400003625,71.56186499999603,0.010390999959781766,core 6 cpu_frequency,0.0008873913965653628
71.56186499999603,71.69161500001792,0.12975000002188608,core 6 cpu_idle,0.01108065000186907
71.69161500001792,71.69297500001267,0.0013599999947473407,core 6 cpu_frequency,0.00011614399955142288
71.69297500001267,71.82746100000804,0.13448599999537691,core 6 cpu_idle,0.011485104399605187
71.82746100000804,71.84218999999575,0.014728999987710267,core 6 cpu_frequency,0.0012578565989504566
71.84218999999575,71.87364500004333,0.03145500004757196,core 6 cpu_idle,0.002686257004062645
71.87364500004333,71.87563800002681,0.001992999983485788,core 6 cpu_frequency,0.00017020219858968628
71.87563800002681,71.98180400003912,0.10616600001230836,core 6 cpu_idle,0.009066576401051133
71.98180400003912,71.9824329999974,0.000628999958280474,core 6 cpu_frequency,5.3716596437152466e-05
71.9824329999974,72.08105700003216,0.09862400003476068,core 6 cpu_idle,0.008422489602968562
72.08105700003216,72.83470500004478,0.7536480000126176,core 6 cpu_frequency,0.06436153920107753
72.83470500004478,73.94356400001561,1.1088589999708347,core 6 cpu_idle,0.09469655859750928
73.94356400001561,74.00363400002243,0.06007000000681728,core 6 cpu_frequency,0.005129978000582195
74.00363400002243,74.02367000002414,0.020036000001709908,core 6 cpu_frequency,0.001711074400146026
74.02367000002414,74.11148300004425,0.08781300002010539,core 6 cpu_frequency,0.007499230201717
74.11148300004425,74.15948500001105,0.04800199996680021,core 6 cpu_frequency,0.004099370797164738
74.15948500001105,74.17625100002624,0.01676600001519546,core 6 cpu_frequency,0.001431816401297692
74.17625100002624,74.57943899999373,0.40318799996748567,core 6 cpu_idle,0.034432255197223274
74.57943899999373,74.66771499998868,0.0882759999949485,core 6 cpu_frequency,0.0075387703995686015
74.66771499998868,74.67159500002163,0.0038800000329501927,core 6 cpu_frequency,0.00033135200281394643
74.67159500002163,74.6834380000364,0.011843000014778227,core 6 cpu_idle,0.0010113922012620605
74.6834380000364,74.767404000042,0.08396600000560284,core 6 cpu_frequency,0.007170696400478482
74.767404000042,74.81943600001978,0.05203199997777119,core 6 cpu_frequency,0.0044435327981016595
74.81943600001978,74.85946100001456,0.040024999994784594,core 6 cpu_frequency,0.0034181349995546038
74.85946100001456,75.03146700002253,0.1720060000079684,core 6 cpu_frequency,0.014689312400680499
75.03146700002253,75.12345700000878,0.09198999998625368,core 6 cpu_frequency,0.007855945998826063
75.12345700000878,75.18012900004396,0.056672000035177916,core 6 cpu_frequency,0.004839788803004194
75.18012900004396,75.25945499999216,0.07932599994819611,core 6 cpu_idle,0.0067744403955759475
75.25945499999216,76.18229299999075,0.9228379999985918,core 6 cpu_frequency,0.07881036519987973
76.18229299999075,77.45555300003616,1.2732600000454113,core 6 cpu_idle,0.10873640400387811
77.45555300003616,77.45941200002562,0.0038589999894611537,core 6 cpu_frequency,0.0003295585990999825
77.45941200002562,77.53938500001095,0.0799729999853298,core 6 cpu_frequency,0.006829694198747164
77.53938500001095,77.55949900002452,0.020114000013563782,core 6 cpu_frequency,0.0017177356011583468
77.55949900002452,77.56327899999451,0.0037799999699927866,core 6 cpu_frequency,0.00032281199743738393
77.56327899999451,77.63956899999175,0.07628999999724329,core 6 cpu_idle,0.006515165999764576
77.63956899999175,77.71940300002461,0.07983400003286079,core 6 cpu_frequency,0.006817823602806311
77.71940300002461,77.84064200002467,0.1212390000000596,core 6 cpu_frequency,0.010353810600005089
77.84064200002467,78.22796700004255,0.3873250000178814,core 6 cpu_frequency,0.033077555001527065
78.22796700004255,82.35577700001886,4.127809999976307,core 6 cpu_idle,0.3525149739979766
82.35577700001886,82.36308000003919,0.007303000020328909,core 6 cpu_frequency,0.0006236762017360888
82.36308000003919,82.4354690000182,0.07238899997901171,core 6 cpu_idle,0.0061820205982076
82.4354690000182,82.44646400003694,0.01099500001873821,core 6 cpu_frequency,0.000938973001600243
82.44646400003694,82.51957100001164,0.07310699997469783,core 6 cpu_idle,0.006243337797839194
82.51957100001164,82.52953400003025,0.009963000018615276,core 6 cpu_frequency,0.0008508402015897444
82.52953400003025,82.65986100002192,0.13032699999166653,core 6 cpu_idle,0.01112992579928832
82.65986100002192,82.66629000002285,0.006429000000935048,core 6 cpu_frequency,0.000549036600079853
82.66629000002285,83.16761400003452,0.5013240000116639,core 6 cpu_idle,0.04281306960099609
83.16761400003452,83.18327600002522,0.01566199999069795,core 6 cpu_frequency,0.0013375347992056047
83.18327600002522,83.24903800000902,0.06576199998380616,core 6 cpu_idle,0.005616074798617045
83.24903800000902,83.27440799999749,0.025369999988470227,core 6 cpu_frequency,0.002166597999015357
83.27440799999749,87.90342000004603,4.629012000048533,core 6 cpu_idle,0.3953176248041447
87.90342000004603,87.90344399999594,2.3999949917197227e-05,core 6 cpu_frequency,2.049595722928643e-06
87.90344399999594,87.9834109999938,0.07996699999785051,core 6 cpu_idle,0.006829181799816433
87.9834109999938,87.98346000001766,4.900002386420965e-05,core 6 cpu_frequency,4.184602038003504e-06
87.98346000001766,88.07545500004198,0.09199500002432615,core 6 cpu_idle,0.007856373002077453
88.07545500004198,88.07570600003237,0.00025099999038502574,core 6 cpu_frequency,2.1435399178881197e-05
