Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.8536529999983,95.8568180000002,0.003165000001899898,core 5 cpu_frequency,1.3501890008104965e-06
95.8568180000002,95.89353299999493,0.036714999994728714,core 5 cpu_idle,1.566261899775127e-05
95.89353299999493,95.9068430000043,0.013310000009369105,core 5 cpu_frequency,5.67804600399686e-06
95.9068430000043,96.68478400001186,0.7779410000075586,core 5 cpu_idle,0.0003318696306032245
96.68478400001186,96.68825400000787,0.0034699999960139394,core 5 cpu_frequency,1.4803019982995465e-06
96.68825400000787,96.72544499998912,0.03719099998124875,core 5 cpu_idle,1.5865680592000717e-05
96.72544499998912,96.74054699999397,0.01510200000484474,core 5 cpu_frequency,6.4425132020667665e-06
0.0,0.040416000003460795,0.040416000003460795,core 6 cpu_idle start,1.7241465601476376e-05
0.040416000003460795,5.260833000007551,5.22041700000409,core 6 cpu_idle,0.002227029892201745
5.260833000007551,5.282216999999946,0.02138399999239482,core 6 cpu_frequency,9.12241439675563e-06
5.282216999999946,5.324896000005538,0.04267900000559166,core 6 cpu_idle,1.8206861402385404e-05
5.324896000005538,5.324896000005538,0.0,core 6 cpu_frequency,0.0
5.324896000005538,5.348529999988386,0.023633999982848763,core 6 cpu_idle,1.0082264392683283e-05
5.348529999988386,5.349140999984229,0.000610999995842576,core 6 cpu_frequency,2.606525982264429e-07
5.349140999984229,5.360776999994414,0.011636000010184944,core 6 cpu_idle,4.963917604344897e-06
5.360776999994414,5.364307999989251,0.0035309999948367476,core 6 cpu_frequency,1.5063245977973566e-06
5.364307999989251,5.432800000009593,0.06849200002034195,core 6 cpu_idle,2.9218687208677876e-05
5.432800000009593,5.433401999995112,0.0006019999855197966,core 6 cpu_frequency,2.5681319382274525e-07
5.433401999995112,5.437082999997074,0.0036810000019613653,core 6 cpu_idle,1.5703146008367185e-06
5.437082999997074,5.437410999991698,0.0003279999946244061,core 6 cpu_frequency,1.3992479770677166e-07
5.437410999991698,5.52888100000564,0.0914700000139419,core 6 cpu_idle,3.902110200594762e-05
5.52888100000564,5.5335980000090785,0.004717000003438443,core 6 cpu_frequency,2.0122722014668397e-06
5.5335980000090785,5.6087769999867305,0.07517899997765198,core 6 cpu_idle,3.207136139046634e-05
5.6087769999867305,5.609278999996604,0.0005020000098738819,core 6 cpu_frequency,2.1415320421219803e-07
5.609278999996604,6.500916999997571,0.8916380000009667,core 6 cpu_idle,0.0003803727708004124
6.500916999997571,6.501049999991665,0.00013299999409355223,core 6 cpu_frequency,5.6737797480309384e-08
6.501049999991665,6.543276000011247,0.04222600001958199,core 6 cpu_idle,1.8013611608353676e-05
6.543276000011247,6.54328300000634,6.999995093792677e-06,core 6 cpu_frequency,2.986197907011956e-09
6.54328300000634,6.560863999999128,0.017580999992787838,core 6 cpu_idle,7.500054596923292e-06
6.560863999999128,6.561966000008397,0.0011020000092685223,core 6 cpu_frequency,4.7011320395395163e-07
6.561966000008397,6.604892000003019,0.04292599999462254,core 6 cpu_idle,1.831223159770598e-05
6.604892000003019,6.608302999986336,0.0034109999833162874,core 6 cpu_frequency,1.4551325928827283e-06
6.608302999986336,6.664736999984598,0.05643399999826215,core 6 cpu_idle,2.4074744399258635e-05
6.664736999984598,6.6686679999984335,0.003931000013835728,core 6 cpu_frequency,1.6769646059023218e-06
6.6686679999984335,8.352733000006992,1.6840650000085589,core 6 cpu_idle,0.0007184221290036512
8.352733000006992,8.352830999996513,9.799998952075839e-05,core 6 cpu_frequency,4.180679552955553e-08
8.352830999996513,8.413673000002746,0.06084200000623241,core 6 cpu_idle,2.595519720265875e-05
8.413673000002746,8.413719000003766,4.600000102072954e-05,core 6 cpu_frequency,1.9623600435443223e-08
8.413719000003766,9.632967999990797,1.2192489999870304,core 6 cpu_idle,0.0005201316233944672
9.632967999990797,9.633954999997513,0.0009870000067166984,core 6 cpu_frequency,4.2105420286534355e-07
9.633954999997513,9.693330000009155,0.05937500001164153,core 6 cpu_idle,2.532937500496628e-05
9.693330000009155,9.697690000000875,0.004359999991720542,core 6 cpu_frequency,1.8599759964679833e-06
9.697690000000875,11.20080799999414,1.5031179999932647,core 6 cpu_idle,0.0006412301387971267
11.20080799999414,11.202816000004532,0.0020080000103916973,core 6 cpu_frequency,8.566128044330981e-07
11.202816000004532,11.280807000002824,0.07799099999829195,core 6 cpu_idle,3.327096059927135e-05
11.280807000002824,11.281531999993604,0.0007249999907799065,core 6 cpu_frequency,3.092849960667081e-07
11.281531999993604,11.3210240000044,0.03949200001079589,core 6 cpu_idle,1.6847287204605526e-05
11.3210240000044,11.33644600000116,0.01542199999676086,core 6 cpu_frequency,6.5790251986181834e-06
11.33644600000116,12.324846000003163,0.9884000000020023,core 6 cpu_idle,0.0004216514400008542
12.324846000003163,12.326000000000931,0.0011539999977685511,core 6 cpu_frequency,4.922963990480639e-07
12.326000000000931,12.38076000000001,0.05475999999907799,core 6 cpu_idle,2.336061599960667e-05
12.38076000000001,12.382083000004059,0.0013230000040493906,core 6 cpu_frequency,5.643918017274701e-07
12.382083000004059,14.356769999983953,1.9746869999798946,core 6 cpu_idle,0.0008424014741914231
14.356769999983953,14.362197000009473,0.005427000025520101,core 6 cpu_frequency,2.3151582108868754e-06
14.362197000009473,14.397483999986434,0.03528699997696094,core 6 cpu_idle,1.5053434190171538e-05
14.397483999986434,14.403343999991193,0.005860000004759058,core 6 cpu_frequency,2.4998760020302145e-06
14.403343999991193,14.932773000007728,0.5294290000165347,core 6 cpu_idle,0.0002258544114070537
14.932773000007728,14.936787999991793,0.004014999984065071,core 6 cpu_frequency,1.7127989932021592e-06
14.936787999991793,14.997568999999203,0.0607810000074096,core 6 cpu_idle,2.5929174603160938e-05
14.997568999999203,15.00363799999468,0.006068999995477498,core 6 cpu_frequency,2.5890353980707006e-06
15.00363799999468,15.170394999993732,0.1667569999990519,core 6 cpu_idle,7.113853619959554e-05
15.170394999993732,15.17058099998394,0.00018599999020807445,core 6 cpu_frequency,7.934759582276456e-08
15.17058099998394,15.216920999984723,0.04634000000078231,core 6 cpu_idle,1.9768644000333734e-05
15.216920999984723,15.220269999990705,0.0033490000059828162,core 6 cpu_frequency,1.4286834025522694e-06
15.220269999990705,15.276855000003707,0.05658500001300126,core 6 cpu_idle,2.413916100554634e-05
15.276855000003707,15.308581999997841,0.03172699999413453,core 6 cpu_frequency,1.3534738197497792e-05
15.308581999997841,15.337264000001596,0.028682000003755093,core 6 cpu_idle,1.2235741201601923e-05
15.337264000001596,15.337404999998398,0.00014099999680183828,core 6 cpu_frequency,6.015059863566422e-08
15.337404999998398,16.144850000011502,0.8074450000131037,core 6 cpu_idle,0.00034445603700559004
16.144850000011502,16.153825999994297,0.008975999982794747,core 6 cpu_frequency,3.8291615926602394e-06
16.153825999994297,16.21281599998474,0.05898999999044463,core 6 cpu_idle,2.516513399592368e-05
16.21281599998474,16.215674000006402,0.0028580000216607004,core 6 cpu_frequency,1.2192228092404548e-06
16.215674000006402,16.357044000003953,0.14136999999755062,core 6 cpu_idle,6.0308441998955095e-05
16.357044000003953,16.370552999986103,0.013508999982150272,core 6 cpu_frequency,5.762939392385306e-06
16.370552999986103,16.43727399999625,0.06672100001014769,core 6 cpu_idle,2.8463178604329007e-05
16.43727399999625,16.437424000003375,0.0001500000071246177,core 6 cpu_frequency,6.399000303936192e-08
16.437424000003375,16.4775779999909,0.040153999987524,core 6 cpu_idle,1.712969639467774e-05
16.4775779999909,16.48442100000102,0.006843000010121614,core 6 cpu_frequency,2.9192238043178803e-06
16.48442100000102,18.324825999996392,1.8404049999953713,core 6 cpu_idle,0.0007851167729980255
18.324825999996392,18.374294999986887,0.04946899999049492,core 6 cpu_frequency,2.1103475395945135e-05
18.374294999986887,18.376814999995986,0.0025200000090990216,core 6 cpu_idle,1.0750320038816427e-06
18.376814999995986,18.377175000001444,0.0003600000054575503,core 6 cpu_frequency,1.5357600232819097e-07
18.377175000001444,18.396764000004623,0.019589000003179535,core 6 cpu_idle,8.35666740135639e-06
18.396764000004623,18.397532000002684,0.0007679999980609864,core 6 cpu_frequency,3.276287991728168e-07
18.397532000002684,18.45674500000314,0.059213000000454485,core 6 cpu_idle,2.5260265800193886e-05
18.45674500000314,18.459577000001445,0.0028319999983068556,core 6 cpu_frequency,1.2081311992777045e-06
18.459577000001445,29.548795000009704,11.089218000008259,core 6 cpu_idle,0.0047306603988035234
29.548795000009704,29.55048199999146,0.0016869999817572534,core 6 cpu_frequency,7.196741922176443e-07
29.55048199999146,29.708787999989,0.15830599999753758,core 6 cpu_idle,6.753333959894954e-05
29.708787999989,29.70883899999899,5.1000009989365935e-05,core 6 cpu_frequency,2.175660426146351e-08
29.70883899999899,29.872769999987213,0.16393099998822436,core 6 cpu_idle,6.993296459497652e-05
29.872769999987213,29.878109000012046,0.005339000024832785,core 6 cpu_frequency,2.277617410593666e-06
29.878109000012046,29.928782000002684,0.050672999990638345,core 6 cpu_idle,2.161710179600632e-05
29.928782000002684,29.936077999998815,0.007295999996131286,core 6 cpu_frequency,3.112473598349607e-06
29.936077999998815,29.991148000000976,0.05507000000216067,core 6 cpu_idle,2.349286200092174e-05
29.991148000000976,30.22982300000149,0.23867500000051223,core 6 cpu_frequency,0.00010181875500021852
30.22982300000149,30.260868000012124,0.031045000010635704,core 6 cpu_idle,1.3243797004537192e-05
30.260868000012124,30.261135000007926,0.00026699999580159783,core 6 cpu_frequency,1.1390219820896164e-07
30.261135000007926,30.301525999995647,0.04039099998772144,core 6 cpu_idle,1.723080059476197e-05
30.301525999995647,30.302043000003323,0.0005170000076759607,core 6 cpu_frequency,2.2055220327456483e-07
30.302043000003323,30.444810999993933,0.1427679999906104,core 6 cpu_idle,6.0904828795994404e-05
30.444810999993933,30.45775699999649,0.012946000002557412,core 6 cpu_frequency,5.522763601090992e-06
30.45775699999649,30.524872000009054,0.06711500001256354,core 6 cpu_idle,2.8631259005359607e-05
30.524872000009054,31.378498999984004,0.8536269999749493,core 6 cpu_frequency,0.00036415727818931337
31.378498999984004,31.400816999987,0.022318000002996996,core 6 cpu_idle,9.520858801278519e-06
31.400816999987,31.412664000003133,0.01184700001613237,core 6 cpu_frequency,5.053930206882069e-06
31.412664000003133,31.485573999991175,0.07290999998804182,core 6 cpu_idle,3.110340599489864e-05
31.485573999991175,31.48602400001255,0.0004500000213738531,core 6 cpu_frequency,1.9197000911808573e-07
31.48602400001255,32.36404600000242,0.8780219999898691,core 6 cpu_idle,0.00037456418519567816
32.36404600000242,32.40469799999846,0.04065199999604374,core 6 cpu_frequency,1.7342143198312262e-05
32.40469799999846,32.57123699999647,0.1665389999980107,core 6 cpu_frequency,7.104553739915136e-05
32.57123699999647,33.1488079999981,0.5775710000016261,core 6 cpu_idle,0.0002463917886006937
33.1488079999981,33.18901100000949,0.04020300001138821,core 6 cpu_frequency,1.7150599804858213e-05
33.18901100000949,33.39693200000329,0.20792099999380298,core 6 cpu_frequency,8.869909859735635e-05
33.39693200000329,33.47678399999859,0.07985199999529868,core 6 cpu_frequency,3.406486319799442e-05
33.47678399999859,33.496964999998454,0.02018099999986589,core 6 cpu_frequency,8.609214599942788e-06
33.496964999998454,33.56179300000076,0.06482800000230782,core 6 cpu_frequency,2.7655624800984515e-05
33.56179300000076,36.10572500000126,2.5439320000004955,core 6 cpu_frequency,0.0010852413912002114
36.10572500000126,36.14547600000515,0.0397510000038892,core 6 cpu_frequency,1.6957776601659134e-05
36.14547600000515,36.4395829999994,0.2941069999942556,core 6 cpu_frequency,0.00012546604619754944
36.4395829999994,36.4639319999842,0.024348999984795228,core 6 cpu_idle,1.0387283393513645e-05
36.4639319999842,36.472065999987535,0.00813400000333786,core 6 cpu_frequency,3.4699644014239313e-06
36.472065999987535,36.501301999989664,0.029236000002129003,core 6 cpu_idle,1.2472077600908233e-05
36.501301999989664,36.57118999998784,0.06988799999817275,core 6 cpu_frequency,2.9814220799220493e-05
36.57118999998784,38.175044000003254,1.6038540000154171,core 6 cpu_idle,0.000684204116406577
38.175044000003254,38.216703999991296,0.04165999998804182,core 6 cpu_frequency,1.777215599489864e-05
38.216703999991296,38.22076399999787,0.004060000006575137,core 6 cpu_idle,1.7319960028049536e-06
38.22076399999787,38.224603999988176,0.003839999990304932,core 6 cpu_frequency,1.638143995864084e-06
38.224603999988176,38.2410979999986,0.016494000010425225,core 6 cpu_idle,7.0363404044474014e-06
38.2410979999986,38.32123100000899,0.0801330000103917,core 6 cpu_frequency,3.41847378044331e-05
38.32123100000899,38.47247499998775,0.15124399997876026,core 6 cpu_frequency,6.452069039093913e-05
38.47247499998775,42.97280600000522,4.500331000017468,core 6 cpu_idle,0.001919841204607452
42.97280600000522,42.97521599999163,0.0024099999864120036,core 6 cpu_frequency,1.0281059942033608e-06
42.97521599999163,43.012833999993745,0.03761800000211224,core 6 cpu_idle,1.6047838800901083e-05
43.012833999993745,43.01367399998708,0.0008399999933317304,core 6 cpu_frequency,3.583439971553162e-07
43.01367399998708,43.05274600000121,0.039072000014130026,core 6 cpu_idle,1.666811520602787e-05
43.05274600000121,43.05277599999681,2.9999995604157448e-05,core 6 cpu_frequency,1.2797998124733568e-08
43.05277599999681,44.768809000001056,1.716033000004245,core 6 cpu_idle,0.000732059677801811
44.768809000001056,44.771753999986686,0.0029449999856296927,core 6 cpu_frequency,1.256336993869627e-06
44.771753999986686,44.85279599999194,0.08104200000525452,core 6 cpu_idle,3.457251720224158e-05
44.85279599999194,44.85504799999762,0.0022520000056829304,core 6 cpu_frequency,9.60703202424338e-07
44.85504799999762,44.94480999998632,0.0897619999886956,core 6 cpu_idle,3.829246919517755e-05
44.94480999998632,44.95493000000715,0.010120000020833686,core 6 cpu_frequency,4.3171920088876505e-06
44.95493000000715,45.11415199999465,0.1592219999874942,core 6 cpu_idle,6.792410519466503e-05
45.11415199999465,45.12210099998629,0.007948999991640449,core 6 cpu_frequency,3.3910433964338156e-06
45.12210099998629,53.86880399999791,8.746703000011621,core 6 cpu_idle,0.0037313434998049577
53.86880399999791,53.87647799999104,0.007673999993130565,core 6 cpu_frequency,3.273728397069499e-06
53.87647799999104,53.97277399999439,0.09629600000334904,core 6 cpu_idle,4.10798736014287e-05
53.97277399999439,53.97413700001198,0.0013630000175908208,core 6 cpu_frequency,5.814558075042442e-07
53.97413700001198,54.164798000012524,0.19066100000054576,core 6 cpu_idle,8.133598260023282e-05
54.164798000012524,54.16523300000699,0.0004349999944679439,core 6 cpu_frequency,1.8557099764002487e-07
54.16523300000699,54.17679900000803,0.011566000001039356,core 6 cpu_idle,4.934055600443389e-06
54.17679900000803,54.17807699998957,0.001277999981539324,core 6 cpu_frequency,5.451947921246756e-07
54.17807699998957,54.26478599998518,0.08670899999560788,core 6 cpu_idle,3.699005939812633e-05
54.26478599998518,54.27134199999273,0.006556000007549301,core 6 cpu_frequency,2.796789603220532e-06
54.27134199999273,54.36487200000556,0.09353000001283363,core 6 cpu_idle,3.989989800547482e-05
54.36487200000556,54.36830299999565,0.0034309999900870025,core 6 cpu_frequency,1.4636645957711154e-06
54.36830299999565,54.48479099999531,0.11648799999966286,core 6 cpu_idle,4.969378079985618e-05
54.48479099999531,54.485072000010405,0.00028100001509301364,core 6 cpu_frequency,1.1987460643867961e-07
54.485072000010405,54.648729000007734,0.16365699999732897,core 6 cpu_idle,6.981607619886055e-05
54.648729000007734,54.649666999990586,0.0009379999828524888,core 6 cpu_frequency,4.001507926848717e-07
54.649666999990586,54.69275399998878,0.0430869999981951,core 6 cpu_idle,1.838091419923003e-05
54.69275399998878,54.69340699998429,0.0006529999955091625,core 6 cpu_frequency,2.7856979808420873e-07
54.69340699998429,55.192811999993864,0.499405000009574,core 6 cpu_idle,0.00021304617300408428
55.192811999993864,55.20063300000038,0.007821000006515533,core 6 cpu_frequency,3.3364386027795265e-06
55.20063300000038,55.23272299999371,0.03208999999333173,core 6 cpu_idle,1.3689593997155317e-05
55.23272299999371,55.23912399998517,0.006400999991456047,core 6 cpu_frequency,2.73066659635515e-06
55.23912399998517,55.921123000007356,0.6819990000221878,core 6 cpu_idle,0.0002909407734094653
55.921123000007356,55.92187799999374,0.000754999986384064,core 6 cpu_frequency,3.220829941914417e-07
55.92187799999374,55.9841080000042,0.06223000001045875,core 6 cpu_idle,2.6547318004461704e-05
55.9841080000042,55.98865799998748,0.00454999998328276,core 6 cpu_frequency,1.9410299928684253e-06
55.98865799998748,56.09289900001022,0.10424100002273917,core 6 cpu_idle,4.4469210609700534e-05
56.09289900001022,56.104942999983905,0.01204399997368455,core 6 cpu_frequency,5.137970388773829e-06
56.104942999983905,56.17693899999722,0.07199600001331419,core 6 cpu_idle,3.071349360567983e-05
56.17693899999722,56.188647000002675,0.011708000005455688,core 6 cpu_frequency,4.994632802327397e-06
56.188647000002675,56.28883400000632,0.10018700000364333,core 6 cpu_idle,4.273977420155425e-05
56.28883400000632,56.28886000000057,2.5999994250014424e-05,core 6 cpu_frequency,1.1091597547056154e-08
56.28886000000057,56.32948300000862,0.04062300000805408,core 6 cpu_idle,1.732977180343587e-05
56.32948300000862,56.331910999986576,0.002427999977953732,core 6 cpu_frequency,1.035784790595062e-06
56.331910999986576,56.58480499999132,0.25289400000474416,core 6 cpu_idle,0.00010788458040202386
56.58480499999132,56.58870500000194,0.0039000000106170774,core 6 cpu_frequency,1.6637400045292454e-06
56.58870500000194,56.627462000004016,0.03875700000207871,core 6 cpu_idle,1.6533736200886778e-05
56.627462000004016,56.632374000007985,0.004912000003969297,core 6 cpu_frequency,2.095459201693302e-06
56.632374000007985,56.665486000012606,0.03311200000462122,core 6 cpu_idle,1.4125579201971415e-05
56.665486000012606,56.672500999993645,0.007014999981038272,core 6 cpu_frequency,2.992598991910927e-06
56.672500999993645,58.36484900000505,1.6923480000114068,core 6 cpu_idle,0.0007219556568048662
58.36484900000505,58.36686300000292,0.0020139999978709966,core 6 cpu_frequency,8.591723990917671e-07
58.36686300000292,58.405752999999095,0.038889999996172264,core 6 cpu_idle,1.659047399836709e-05
58.405752999999095,58.408812999987276,0.0030599999881815165,core 6 cpu_frequency,1.305395994958235e-06
58.408812999987276,59.68481899998733,1.2760060000000522,core 6 cpu_idle,0.0005443441596000223
59.68481899998733,59.68877700000303,0.003958000015700236,core 6 cpu_frequency,1.6884828066977206e-06
59.68877700000303,59.70512500000768,0.01634800000465475,core 6 cpu_idle,6.974056801985717e-06
59.70512500000768,59.70551699999487,0.000391999987186864,core 6 cpu_frequency,1.672271945339162e-07
59.70551699999487,59.75280399998883,0.04728699999395758,core 6 cpu_idle,2.0172634197422303e-05
59.75280399998883,59.756182999990415,0.0033790000015869737,core 6 cpu_frequency,1.4414814006770031e-06
59.756182999990415,60.19279100000858,0.43660800001816824,core 6 cpu_idle,0.00018625697280775057
60.19279100000858,60.203329000010854,0.010538000002270564,core 6 cpu_frequency,4.495510800968623e-06
60.203329000010854,60.2339449999854,0.03061599997454323,core 6 cpu_idle,1.3060785589140142e-05
60.2339449999854,60.239380999992136,0.00543600000673905,core 6 cpu_frequency,2.318997602874879e-06
60.239380999992136,60.27478400000837,0.03540300001623109,core 6 cpu_idle,1.5102919806924183e-05
60.27478400000837,60.281896000000415,0.007111999992048368,core 6 cpu_frequency,3.033979196607834e-06
60.281896000000415,61.19290799999726,0.9110119999968447,core 6 cpu_idle,0.00038863771919865397
61.19290799999726,61.19316500000423,0.0002570000069681555,core 6 cpu_frequency,1.0963620297261515e-07
61.19316500000423,61.30100499998662,0.10783999998238869,core 6 cpu_idle,4.600454399248702e-05
61.30100499998662,61.30454199999804,0.0035370000114198774,core 6 cpu_frequency,1.5088842048717197e-06
61.30454199999804,66.57679200000712,5.27225000000908,core 6 cpu_idle,0.002249141850003874
66.57679200000712,66.58790600000066,0.011113999993540347,core 6 cpu_frequency,4.741232397244312e-06
66.58790600000066,66.61843000000226,0.0305240000016056,core 6 cpu_idle,1.3021538400684949e-05
66.61843000000226,66.62307699999656,0.004646999994292855,core 6 cpu_frequency,1.982410197565332e-06
66.62307699999656,68.35705799999414,1.7339809999975841,core 6 cpu_idle,0.0007397162945989694
68.35705799999414,68.35725800000364,0.00020000000949949026,core 6 cpu_frequency,8.532000405248255e-08
68.35725800000364,68.4047680000076,0.047510000003967434,core 6 cpu_idle,2.0267766001692507e-05
68.4047680000076,68.40645400001085,0.0016860000032465905,core 6 cpu_frequency,7.192476013849956e-07
68.40645400001085,82.19283200000064,13.786377999989782,core 6 cpu_idle,0.005881268854795641
82.19283200000064,82.21280400000978,0.01997200000914745,core 6 cpu_frequency,8.520055203902303e-06
82.21280400000978,82.21554599999217,0.0027419999823905528,core 6 cpu_frequency,1.16973719248781e-06
82.21554599999217,82.25275300000794,0.037207000015769154,core 6 cpu_idle,1.5872506206727123e-05
82.25275300000794,82.25288799998816,0.00013499998021870852,core 6 cpu_frequency,5.7590991561301056e-08
82.25288799998816,82.30079199999454,0.047904000006383285,core 6 cpu_idle,2.043584640272311e-05
82.30079199999454,82.30086499999743,7.300000288523734e-05,core 6 cpu_frequency,3.114180123084225e-08
82.30086499999743,82.32886300000246,0.02799800000502728,core 6 cpu_idle,1.1943946802144638e-05
82.32886300000246,82.3288659999962,2.9999937396496534e-06,core 6 cpu_frequency,1.2797973293345423e-09
82.3288659999962,82.44484700000612,0.11598100000992417,core 6 cpu_idle,4.9477494604233655e-05
82.44484700000612,82.46491899999091,0.020071999984793365,core 6 cpu_frequency,8.56271519351285e-06
82.46491899999091,82.46561700000893,0.0006980000180192292,core 6 cpu_frequency,2.977668076870032e-07
82.46561700000893,82.56122899998445,0.09561199997551739,core 6 cpu_idle,4.078807918955572e-05
82.56122899998445,82.56620400000247,0.004975000018021092,core 6 cpu_frequency,2.122335007687798e-06
82.56620400000247,82.60476700001163,0.03856300000916235,core 6 cpu_idle,1.645097580390866e-05
82.60476700001163,82.60585100000026,0.0010839999886229634,core 6 cpu_frequency,4.6243439514655623e-07
82.60585100000026,82.62671899999259,0.020867999992333353,core 6 cpu_idle,8.902288796729409e-06
82.62671899999259,82.63342100000591,0.0067020000133197755,core 6 cpu_frequency,2.8590732056822164e-06
82.63342100000591,82.77283900001203,0.13941800000611693,core 6 cpu_idle,5.9475718802609484e-05
82.77283900001203,82.7820580000116,0.009218999999575317,core 6 cpu_frequency,3.93282539981883e-06
82.7820580000116,83.07289300000411,0.29083499999251217,core 6 cpu_idle,0.0001240702109968057
83.07289300000411,83.07729600000312,0.004402999999001622,core 6 cpu_frequency,1.878319799574092e-06
83.07729600000312,83.14883900000132,0.07154299999820068,core 6 cpu_idle,3.0520243799232415e-05
83.14883900000132,83.15032099999371,0.0014819999923929572,core 6 cpu_frequency,6.322211967548356e-07
83.15032099999371,83.19279500000994,0.042474000016227365,core 6 cpu_idle,1.8119408406922593e-05
83.19279500000994,83.19301399998949,0.00021899997955188155,core 6 cpu_frequency,9.342539127683267e-08
83.19301399998949,83.70526300001075,0.5122490000212565,core 6 cpu_idle,0.00021852542340906805
83.70526300001075,83.70587400000659,0.000610999995842576,core 6 cpu_frequency,2.606525982264429e-07
83.70587400000659,83.80668599999626,0.1008119999896735,core 6 cpu_idle,4.300639919559471e-05
83.80668599999626,83.81033899998874,0.003652999992482364,core 6 cpu_frequency,1.5583697967929767e-06
83.81033899998874,84.48494900000514,0.6746100000164006,core 6 cpu_idle,0.0002877886260069965
84.48494900000514,84.48949400000856,0.004545000003417954,core 6 cpu_frequency,1.9388970014580994e-06
84.48949400000856,84.56670399999712,0.07720999998855405,core 6 cpu_idle,3.293778599511716e-05
84.56670399999712,84.56829999998445,0.0015959999873302877,core 6 cpu_frequency,6.808535945951007e-07
84.56829999998445,84.71059599998989,0.1422960000054445,core 6 cpu_idle,6.0703473602322634e-05
84.71059599998989,84.7201800000039,0.009584000014001504,core 6 cpu_frequency,4.088534405973042e-06
84.7201800000039,84.7492510000011,0.029070999997202307,core 6 cpu_idle,1.2401688598806504e-05
84.7492510000011,84.74977200001013,0.0005210000090301037,core 6 cpu_frequency,2.2225860385224225e-07
84.74977200001013,85.32883399998536,0.579061999975238,core 6 cpu_idle,0.0002470278491894365
85.32883399998536,85.33299900000566,0.004165000020293519,core 6 cpu_frequency,1.7767890086572152e-06
85.33299900000566,85.43046299999696,0.09746399999130517,core 6 cpu_idle,4.157814239629079e-05
85.43046299999696,85.43232100000023,0.0018580000032670796,core 6 cpu_frequency,7.926228013937362e-07
85.43232100000023,85.49278699999559,0.06046599999535829,core 6 cpu_idle,2.5794795598019845e-05
85.49278699999559,85.49774799999432,0.004960999998729676,core 6 cpu_frequency,2.11636259945808e-06
85.49774799999432,85.57360599999083,0.07585799999651499,core 6 cpu_idle,3.23610227985133e-05
85.57360599999083,85.57619900000282,0.002593000011984259,core 6 cpu_frequency,1.106173805112485e-06
85.57619900000282,88.20879100001184,2.6325920000090264,core 6 cpu_idle,0.0011230637472038508
88.20879100001184,88.20880900000338,1.7999991541728377e-05,core 6 cpu_frequency,7.678796391701325e-09
88.20880900000338,88.24970499999472,0.040895999991334975,core 6 cpu_idle,1.74462335963035e-05
88.24970499999472,88.25413899999694,0.004434000002220273,core 6 cpu_frequency,1.8915444009471685e-06
88.25413899999694,88.34888000000501,0.09474100000807084,core 6 cpu_idle,4.0416510603443025e-05
88.34888000000501,88.35275499999989,0.003874999994877726,core 6 cpu_frequency,1.653074997814838e-06
88.35275499999989,88.42881099999067,0.0760559999907855,core 6 cpu_idle,3.2445489596069095e-05
88.42881099999067,88.42900299999746,0.00019200000679120421,core 6 cpu_frequency,8.190720289712772e-08
88.42900299999746,88.4687949999934,0.039791999995941296,core 6 cpu_idle,1.697526719826856e-05
88.4687949999934,88.47230299998773,0.003507999994326383,core 6 cpu_frequency,1.496512797579635e-06
88.47230299998773,88.52883299998939,0.056530000001657754,core 6 cpu_idle,2.41156980007072e-05
88.52883299998939,88.53382000001147,0.004987000022083521,core 6 cpu_frequency,2.1274542094208303e-06
88.53382000001147,90.1897159999935,1.6558959999820217,core 6 cpu_idle,0.0007064052335923305
90.1897159999935,90.19873299999745,0.00901700000395067,core 6 cpu_frequency,3.846652201685356e-06
90.19873299999745,90.27342799998587,0.07469499998842366,core 6 cpu_idle,3.186488699506153e-05
90.27342799998587,90.27426700000069,0.0008390000148210675,core 6 cpu_frequency,3.579174063226674e-07
90.27426700000069,90.35286600000109,0.07859900000039488,core 6 cpu_idle,3.3530333400168454e-05
90.35286600000109,90.35582599998452,0.0029599999834317714,core 6 cpu_frequency,1.2627359929319936e-06
90.35582599998452,90.53328299999703,0.17745700001250952,core 6 cpu_idle,7.570315620533657e-05
90.53328299999703,90.5392479999864,0.005964999989373609,core 6 cpu_frequency,2.544668995466782e-06
90.5392479999864,95.77362900000298,5.234381000016583,core 6 cpu_idle,0.0022329869346070746
95.77362900000298,95.77458699999261,0.0009579999896232039,core 6 cpu_frequency,4.086827955732588e-07
95.77458699999261,95.85365699999966,0.07907000000705011,core 6 cpu_idle,3.373126200300758e-05
95.85365699999966,95.85639999998966,0.002742999990005046,core 6 cpu_frequency,1.1701637957361526e-06
95.85639999998966,95.89355000000796,0.03715000001830049,core 6 cpu_idle,1.584819000780699e-05
95.89355000000796,95.8948939999973,0.0013439999893307686,core 6 cpu_frequency,5.733503954485059e-07
95.8948939999973,96.68478799998411,0.7898939999868162,core 6 cpu_idle,0.0003369687803943758
96.68478799998411,96.68938900000649,0.004601000022375956,core 6 cpu_frequency,1.962786609545583e-06
96.68938900000649,96.72544899999048,0.036059999983990565,core 6 cpu_idle,1.5383195993170374e-05
96.72544899999048,96.73409799998626,0.008648999995784834,core 6 cpu_frequency,3.6896633982018103e-06
0.0,0.008578000008128583,0.008578000008128583,core 7 cpu_idle start,3.659374803467654e-06
0.008578000008128583,5.260836000001291,5.252257999993162,core 7 cpu_idle,0.002240613262797083
