Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.316867000015918,8.319985000009183,0.003117999993264675,core 5 cpu_frequency,1.3301387971267104e-06
8.319985000009183,8.408559000003152,0.08857399999396876,core 5 cpu_idle,3.778566839742707e-05
8.408559000003152,8.411522000009427,0.0029630000062752515,core 5 cpu_frequency,1.2640158026770222e-06
8.411522000009427,8.841016999998828,0.42949499998940155,core 5 cpu_idle,0.0001832225669954787
8.841016999998828,8.991620000015246,0.15060300001641735,core 5 cpu_frequency,6.424723980700365e-05
8.991620000015246,9.356625000014901,0.3650049999996554,core 5 cpu_idle,0.000155711132999853
9.356625000014901,9.383706000022357,0.02708100000745617,core 5 cpu_frequency,1.1552754603180801e-05
9.383706000022357,9.45304700001725,0.06934099999489263,core 5 cpu_idle,2.9580870597821195e-05
9.45304700001725,9.471579000004567,0.01853199998731725,core 5 cpu_frequency,7.905751194589539e-06
9.471579000004567,9.940578000008827,0.46899900000425987,core 5 cpu_idle,0.00020007497340181728
9.940578000008827,9.944442000007257,0.00386399999842979,core 5 cpu_frequency,1.6483823993301486e-06
9.944442000007257,10.020568000007188,0.07612599999993108,core 5 cpu_idle,3.24753515999706e-05
10.020568000007188,10.024113999999827,0.0035459999926388264,core 5 cpu_frequency,1.5127235968597234e-06
10.024113999999827,10.100709999998799,0.07659599999897182,core 5 cpu_idle,3.267585359956138e-05
10.100709999998799,10.100734000006923,2.400000812485814e-05,core 5 cpu_frequency,1.0238403466064484e-08
10.100734000006923,10.29301100000157,0.19227699999464676,core 5 cpu_idle,8.202536819771631e-05
10.29301100000157,10.312243000022136,0.019232000020565465,core 5 cpu_frequency,8.204371208773228e-06
10.312243000022136,14.512543000018923,4.200299999996787,core 5 cpu_idle,0.0017918479799986294
14.512543000018923,14.532591000024695,0.020048000005772337,core 5 cpu_frequency,8.55247680246248e-06
14.532591000024695,14.53944500000216,0.006853999977465719,core 5 cpu_frequency,2.923916390386876e-06
14.53944500000216,14.57256500000949,0.03312000000732951,core 5 cpu_idle,1.4128992003126769e-05
14.57256500000949,14.588301000010688,0.01573600000119768,core 5 cpu_frequency,6.712977600510931e-06
14.588301000010688,14.65270600002259,0.0644050000119023,core 5 cpu_idle,2.7475173005077522e-05
14.65270600002259,14.656446000008145,0.003739999985555187,core 5 cpu_frequency,1.5954839938378427e-06
14.656446000008145,14.668590000015683,0.012144000007538125,core 5 cpu_idle,5.180630403215764e-06
14.668590000015683,14.676021999999648,0.007431999983964488,core 5 cpu_frequency,3.1704911931592508e-06
14.676021999999648,14.708746999996947,0.032724999997299165,core 5 cpu_idle,1.3960484998847824e-05
14.708746999996947,14.749874000001,0.041127000004053116,core 5 cpu_frequency,1.754477820172906e-05
14.749874000001,31.92062900000019,17.17075499999919,core 5 cpu_idle,0.007325044082999654
31.92062900000019,31.96111600002041,0.040487000020220876,core 5 cpu_frequency,1.7271754208626228e-05
31.96111600002041,32.026158000022406,0.06504200000199489,core 5 cpu_frequency,2.774691720085102e-05
32.026158000022406,41.908660000015516,9.88250199999311,core 5 cpu_idle,0.004215875353197061
41.908660000015516,41.92631100001745,0.017651000001933426,core 5 cpu_frequency,7.5299166008248e-06
41.92631100001745,42.00453900001594,0.0782279999984894,core 5 cpu_idle,3.337206479935558e-05
42.00453900001594,42.08456899999874,0.08002999998279847,core 5 cpu_frequency,3.4140797992661826e-05
42.08456899999874,42.10310800001025,0.018539000011514872,core 5 cpu_frequency,7.908737404912244e-06
42.10310800001025,42.26509800000349,0.1619899999932386,core 5 cpu_idle,6.910493399711559e-05
42.26509800000349,42.327542000013636,0.06244400001014583,core 5 cpu_frequency,2.6638610404328213e-05
42.327542000013636,44.01261400000658,1.6850719999929424,core 5 cpu_idle,0.0007188517151969893
44.01261400000658,44.02286200001254,0.010248000005958602,core 5 cpu_frequency,4.3717968025419396e-06
44.02286200001254,44.093322000000626,0.07045999998808838,core 5 cpu_idle,3.0058235994918505e-05
44.093322000000626,44.12945400000899,0.03613200000836514,core 5 cpu_frequency,1.541391120356857e-05
44.12945400000899,56.40875400000368,12.279299999994691,core 5 cpu_idle,0.005238349379997735
56.40875400000368,56.44866799999727,0.03991399999358691,core 5 cpu_frequency,1.7027312397264176e-05
56.44866799999727,56.490457000007154,0.04178900000988506,core 5 cpu_frequency,1.7827187404216966e-05
56.490457000007154,56.49056700000074,0.00010999999358318746,core 5 cpu_idle,4.692599726258777e-08
56.49056700000074,56.5013710000203,0.0108040000195615,core 5 cpu_frequency,4.608986408344936e-06
56.5013710000203,62.01289800001541,5.511526999995112,core 5 cpu_idle,0.002351217418197915
62.01289800001541,62.0548280000221,0.041930000006686896,core 5 cpu_frequency,1.7887338002852632e-05
62.0548280000221,62.054916000022786,8.800000068731606e-05,core 5 cpu_idle,3.754080029320903e-08
62.054916000022786,62.25844400000642,0.2035279999836348,core 5 cpu_frequency,8.682504479301862e-05
62.25844400000642,66.63680100001511,4.378357000008691,core 5 cpu_idle,0.0018678070962037077
66.63680100001511,66.72190299999784,0.08510199998272583,core 5 cpu_frequency,3.630451319263084e-05
66.72190299999784,66.72199800002272,9.50000248849392e-05,core 5 cpu_idle,4.0527010615915064e-08
66.72199800002272,67.0580820000032,0.3360839999804739,core 5 cpu_frequency,0.00014337343439167017
67.0580820000032,92.11252100000274,25.054438999999547,core 5 cpu_idle,0.010688223677399807
92.11252100000274,92.15307300002314,0.04055200002039783,core 5 cpu_frequency,1.7299483208701714e-05
92.15307300002314,92.15635699999984,0.0032839999767020345,core 5 cpu_frequency,1.400954390061088e-06
0.0,2.3645250000117812,2.3645250000117812,core 6 cpu_idle start,0.0010087063650050258
2.3645250000117812,3.5927470000169706,1.2282220000051893,core 6 cpu_idle,0.0005239595052022138
3.5927470000169706,3.5948849999986123,0.0021379999816417694,core 6 cpu_frequency,9.120707921683789e-07
3.5948849999986123,3.712599999998929,0.11771500000031665,core 6 cpu_idle,5.021721900013509e-05
3.712599999998929,3.7161180000111926,0.0035180000122636557,core 6 cpu_frequency,1.5007788052316756e-06
3.7161180000111926,3.764515000017127,0.04839700000593439,core 6 cpu_idle,2.064616020253161e-05
3.764515000017127,3.7656629999983124,0.0011479999811854213,core 6 cpu_frequency,4.897367919737008e-07
3.7656629999983124,3.8966480000235606,0.13098500002524815,core 6 cpu_idle,5.587820101077086e-05
3.8966480000235606,3.898761000018567,0.0021129999950062484,core 6 cpu_frequency,9.014057978696656e-07
3.898761000018567,4.1206400000082795,0.2218789999897126,core 6 cpu_idle,9.46535813956114e-05
4.1206400000082795,4.121864000015194,0.0012240000069141388,core 6 cpu_frequency,5.221584029495716e-07
4.121864000015194,4.168621000018902,0.046757000003708526,core 6 cpu_idle,1.994653620158206e-05
4.168621000018902,4.169936000020243,0.0013150000013411045,core 6 cpu_frequency,5.609790005721152e-07
4.169936000020243,4.2685160000110045,0.09857999999076128,core 6 cpu_idle,4.205422799605876e-05
4.2685160000110045,4.272418000007747,0.0039019999967422336,core 6 cpu_frequency,1.6645931986102369e-06
4.272418000007747,4.292738000018289,0.02032000001054257,core 6 cpu_idle,8.668512004497462e-06
4.292738000018289,4.295773000019835,0.0030350000015459955,core 6 cpu_frequency,1.2947310006595217e-06
4.295773000019835,4.344605999998748,0.048832999978912994,core 6 cpu_idle,2.0832157791004285e-05
4.344605999998748,4.345446000021184,0.0008400000224355608,core 6 cpu_frequency,3.5834400957101027e-07
4.345446000021184,4.365113000007113,0.01966699998592958,core 6 cpu_idle,8.389942193997559e-06
4.365113000007113,4.365522000007331,0.0004090000002179295,core 6 cpu_frequency,1.7447940009296873e-07
4.365522000007331,4.424548000009963,0.05902600000263192,core 6 cpu_idle,2.518049160112278e-05
4.424548000009963,4.42483600002015,0.0002880000101868063,core 6 cpu_frequency,1.2286080434569157e-07
4.42483600002015,4.464573000004748,0.03973699998459779,core 6 cpu_idle,1.6951804193429416e-05
4.464573000004748,4.4657160000060685,0.0011430000013206154,core 6 cpu_frequency,4.876038005633745e-07
4.4657160000060685,4.532585000008112,0.06686900000204332,core 6 cpu_idle,2.852631540087168e-05
4.532585000008112,4.552905000018654,0.02032000001054257,core 6 cpu_frequency,8.668512004497462e-06
4.552905000018654,4.636610000015935,0.08370499999728054,core 6 cpu_frequency,3.570855299883988e-05
4.636610000015935,4.716605000023264,0.07999500000732951,core 6 cpu_frequency,3.412586700312677e-05
4.716605000023264,5.051867000001948,0.3352619999786839,core 6 cpu_frequency,0.00014302276919090655
5.051867000001948,7.372652999998536,2.3207859999965876,core 6 cpu_idle,0.0009900473075985443
7.372652999998536,7.376114000013331,0.0034610000147949904,core 6 cpu_frequency,1.476462606311543e-06
7.376114000013331,7.453166999999667,0.07705299998633564,core 6 cpu_idle,3.287080979417078e-05
7.453166999999667,7.459805000020424,0.0066380000207573175,core 6 cpu_frequency,2.831770808855072e-06
7.459805000020424,8.152567000011913,0.6927619999914896,core 6 cpu_idle,0.00029553226919636945
8.152567000011913,8.15325699999812,0.0006899999862071127,core 6 cpu_frequency,2.943539941159543e-07
8.15325699999812,8.196607000019867,0.04335000002174638,core 6 cpu_idle,1.8493110009277008e-05
8.196607000019867,8.196993999998085,0.0003869999782182276,core 6 cpu_frequency,1.650941907078959e-07
8.196993999998085,8.236535000003641,0.03954100000555627,core 6 cpu_idle,1.6868190602370304e-05
8.236535000003641,8.237250000005588,0.0007150000019464642,core 6 cpu_frequency,3.0501900083036163e-07
8.237250000005588,8.316871000017272,0.07962100001168437,core 6 cpu_idle,3.396631860498456e-05
8.316871000017272,8.320480000023963,0.0036090000066906214,core 6 cpu_frequency,1.5395994028542192e-06
8.320480000023963,8.408561999996891,0.08808199997292832,core 6 cpu_idle,3.757578118845122e-05
8.408561999996891,8.416809000016656,0.008247000019764528,core 6 cpu_frequency,3.5181702084315476e-06
8.416809000016656,8.841020000021672,0.4242110000050161,core 6 cpu_idle,0.00018096841260213987
8.841020000021672,8.853823000012198,0.012802999990526587,core 6 cpu_frequency,5.461759795958642e-06
8.853823000012198,9.35662800000864,0.5028049999964423,core 6 cpu_idle,0.00021449661299848232
9.35662800000864,9.361223000014434,0.004595000005792826,core 6 cpu_frequency,1.96022700247122e-06
9.361223000014434,9.453051000018604,0.09182800000417046,core 6 cpu_idle,3.917382480177912e-05
9.453051000018604,9.461573000007775,0.008521999989170581,core 6 cpu_frequency,3.63548519538017e-06
9.461573000007775,9.940581000002567,0.47900799999479204,core 6 cpu_idle,0.0002043448127977783
9.940581000002567,9.946183000021847,0.00560200001928024,core 6 cpu_frequency,2.3898132082249504e-06
9.946183000021847,10.020572000008542,0.07438899998669513,core 6 cpu_idle,3.173434739432414e-05
10.020572000008542,10.024113999999827,0.0035419999912846833,core 6 cpu_frequency,1.511017196282046e-06
10.024113999999827,10.100713000021642,0.0765990000218153,core 6 cpu_idle,3.267713340930641e-05
10.100713000021642,10.100842000014381,0.0001289999927394092,core 6 cpu_frequency,5.503139690263197e-08
10.100842000014381,10.293014000024414,0.1921720000100322,core 6 cpu_idle,8.198057520427974e-05
10.293014000024414,10.295460000023013,0.002445999998599291,core 6 cpu_frequency,1.0434635994024576e-06
10.295460000023013,14.512546000012662,4.217085999989649,core 6 cpu_idle,0.0017990088875955844
14.512546000012662,14.527524000004632,0.014977999991970137,core 6 cpu_frequency,6.389614796574461e-06
14.527524000004632,14.532594999996945,0.0050709999923128635,core 6 cpu_idle,2.1632885967206677e-06
14.532594999996945,14.544168000022182,0.011573000025236979,core 6 cpu_frequency,4.937041810766096e-06
14.544168000022182,14.572569000010844,0.02840099998866208,core 6 cpu_idle,1.2115866595163244e-05
14.572569000010844,14.578135000017937,0.005566000007092953,core 6 cpu_frequency,2.374455603025854e-06
14.578135000017937,14.65270900001633,0.07457399999839254,core 6 cpu_idle,3.181326839931426e-05
14.65270900001633,14.656436000019312,0.003727000002982095,core 6 cpu_frequency,1.5899382012721616e-06
14.656436000019312,14.668593000009423,0.012156999990111217,core 6 cpu_idle,5.186176195781445e-06
14.668593000009423,14.677487000008114,0.00889399999869056,core 6 cpu_frequency,3.7941803994413933e-06
14.677487000008114,14.708750999998301,0.031263999990187585,core 6 cpu_idle,1.3337222395814024e-05
14.708750999998301,14.710817000013776,0.002066000015474856,core 6 cpu_frequency,8.813556066015735e-07
14.710817000013776,31.920633000001544,17.209815999987768,core 6 cpu_idle,0.0073417075055947825
31.920633000001544,31.961120000021765,0.040487000020220876,core 6 cpu_frequency,1.7271754208626228e-05
31.961120000021765,32.21776100000716,0.25664099998539314,core 6 cpu_frequency,0.00010948305059376871
32.21776100000716,41.908663000009255,9.690902000002097,core 6 cpu_idle,0.004134138793200895
41.908663000009255,42.00454300001729,0.09588000000803731,core 6 cpu_frequency,4.090240800342872e-05
42.00454300001729,42.02894000001834,0.024397000001044944,core 6 cpu_frequency,1.0407760200445774e-05
42.02894000001834,42.08457200002158,0.055632000003242865,core 6 cpu_idle,2.373261120138341e-05
42.08457200002158,42.090228000015486,0.005655999993905425,core 6 cpu_frequency,2.4128495974000543e-06
42.090228000015486,42.26510099999723,0.17487299998174421,core 6 cpu_idle,7.460082179221209e-05
42.26510099999723,42.615405000018654,0.35030400002142414,core 6 cpu_frequency,0.00014943968640913953
42.615405000018654,44.01261700000032,1.3972119999816641,core 6 cpu_idle,0.0005960506391921779
44.01261700000032,44.01512300001923,0.002506000018911436,core 6 cpu_frequency,1.0690596080676187e-06
44.01512300001923,44.09332500002347,0.07820200000423938,core 6 cpu_idle,3.336097320180852e-05
44.09332500002347,44.14872700002161,0.05540199999813922,core 6 cpu_frequency,2.363449319920619e-05
44.14872700002161,56.40875800000504,12.260030999983428,core 6 cpu_idle,0.00523012922459293
56.40875800000504,56.44867100002011,0.03991300001507625,core 6 cpu_frequency,1.7026885806431528e-05
56.44867100002011,56.490577999997186,0.0419069999770727,core 6 cpu_frequency,1.7877526190219216e-05
56.490577999997186,56.78951200001757,0.29893400002038106,core 6 cpu_frequency,0.00012752524440869456
56.78951200001757,62.01290100000915,5.223388999991585,core 6 cpu_idle,0.00222829774739641
62.01290100000915,62.05492000002414,0.042019000014988706,core 6 cpu_frequency,1.7925305406394183e-05
62.05492000002414,62.17520399999921,0.12028399997507222,core 6 cpu_frequency,5.131315438936581e-05
62.17520399999921,66.63680400000885,4.461600000009639,core 6 cpu_idle,0.001903318560004112
66.63680400000885,66.65422500000568,0.017420999996829778,core 6 cpu_frequency,7.431798598647584e-06
66.65422500000568,66.72200100001646,0.06777600001078099,core 6 cpu_idle,2.891324160459917e-05
66.72200100001646,67.12284700002056,0.4008460000040941,core 6 cpu_frequency,0.00017100090360174655
67.12284700002056,92.11252399999648,24.989676999975927,core 6 cpu_idle,0.01066059620818973
92.11252399999648,92.1530770000245,0.04055300002801232,core 6 cpu_frequency,1.7299909811950057e-05
92.1530770000245,92.4729380000208,0.31986099999630824,core 6 cpu_frequency,0.0001364527025984251
0.0,2.3669410000147764,2.3669410000147764,core 7 cpu_idle start,0.0010097370306063037
2.3669410000147764,3.59275000001071,1.2258089999959338,core 7 cpu_idle,0.0005229301193982654
3.59275000001071,3.5929100000066683,0.00015999999595806003,core 7 cpu_frequency,6.825599827570841e-08
3.5929100000066683,3.7126030000217725,0.11969300001510419,core 7 cpu_idle,5.106103380644345e-05
3.7126030000217725,3.7129730000160635,0.0003699999942909926,core 7 cpu_frequency,1.5784199756453746e-07
3.7129730000160635,3.7645180000108667,0.05154499999480322,core 7 cpu_idle,2.1989096997783055e-05
3.7645180000108667,3.765071000001626,0.0005529999907594174,core 7 cpu_frequency,2.3590979605796747e-07
3.765071000001626,3.8966500000096858,0.13157900000805967,core 7 cpu_idle,5.6131601403438255e-05
3.8966500000096858,3.896695000003092,4.499999340623617e-05,core 7 cpu_frequency,1.9196997187100352e-08
3.896695000003092,4.120643000002019,0.22394799999892712,core 7 cpu_idle,9.553621679954231e-05
4.120643000002019,4.125266000017291,0.004623000015271828,core 7 cpu_frequency,1.9721718065149617e-06
4.125266000017291,4.168624000012642,0.04335799999535084,core 7 cpu_idle,1.8496522798016667e-05
4.168624000012642,4.168992000020808,0.00036800000816583633,core 7 cpu_frequency,1.5698880348354578e-07
4.168992000020808,4.26851799999713,0.09952599997632205,core 7 cpu_idle,4.245779158989899e-05
4.26851799999713,4.277763000020059,0.009245000022929162,core 7 cpu_frequency,3.943917009781581e-06
4.277763000020059,4.2927400000044145,0.014976999984355643,core 7 cpu_idle,6.3891881933261174e-06
4.2927400000044145,4.294620000000577,0.001879999996162951,core 7 cpu_frequency,8.020079983631149e-07
4.294620000000577,4.344609000021592,0.04998900002101436,core 7 cpu_idle,2.132530740896473e-05
4.344609000021592,4.349746000021696,0.005137000000104308,core 7 cpu_frequency,2.1914442000444977e-06
4.349746000021696,4.365116000000853,0.015369999979157,core 7 cpu_idle,6.556841991108377e-06
4.365116000000853,4.367078000010224,0.0019620000093709677,core 7 cpu_frequency,8.369892039976549e-07
4.367078000010224,4.424551000003703,0.05747299999347888,core 7 cpu_idle,2.4517981797218092e-05
4.424551000003703,4.42553800001042,0.0009870000067166984,core 7 cpu_frequency,4.2105420286534355e-07
4.42553800001042,4.4645759999984875,0.039037999988067895,core 7 cpu_idle,1.6653610794909765e-05
4.4645759999984875,4.465194999997038,0.0006189999985508621,core 7 cpu_frequency,2.6406539938179777e-07
4.465194999997038,4.5325880000018515,0.06739300000481308,core 7 cpu_idle,2.874985380205326e-05
4.5325880000018515,4.534791000012774,0.002203000010922551,core 7 cpu_frequency,9.397998046595603e-07
4.534791000012774,4.552908000012394,0.01811699999962002,core 7 cpu_idle,7.7287121998379e-06
4.552908000012394,4.561278000008315,0.008369999995920807,core 7 cpu_frequency,3.5706419982598166e-06
4.561278000008315,4.636613000009675,0.07533500000135973,core 7 cpu_idle,3.213791100058006e-05
4.636613000009675,4.637432999996236,0.0008199999865610152,core 7 cpu_frequency,3.498119942669291e-07
4.637432999996236,4.716608000017004,0.0791750000207685,core 7 cpu_idle,3.377605500885984e-05
4.716608000017004,4.716699000011431,9.099999442696571e-05,core 7 cpu_frequency,3.8820597622543575e-08
4.716699000011431,7.372656000021379,2.6559570000099484,core 7 cpu_idle,0.001133031256204244
7.372656000021379,7.3791910000145435,0.006534999993164092,core 7 cpu_frequency,2.787830997083802e-06
7.3791910000145435,7.45317000002251,0.07397900000796653,core 7 cpu_idle,3.1559441403398527e-05
7.45317000002251,7.4590230000030715,0.005852999980561435,core 7 cpu_frequency,2.4968897917075085e-06
7.4590230000030715,8.152568999998039,0.6935459999949671,core 7 cpu_idle,0.000295866723597853
8.152568999998039,8.152656000020215,8.700002217665315e-05,core 7 cpu_frequency,3.7114209460560236e-08
8.152656000020215,8.196610000013607,0.043953999993391335,core 7 cpu_idle,1.8750776397180743e-05
8.196610000013607,8.196713000012096,0.00010299999848939478,core 7 cpu_frequency,4.3939799355575816e-08
8.196713000012096,8.236537999997381,0.0398249999852851,core 7 cpu_idle,1.6989344993722625e-05
8.236537999997381,8.23654600000009,8.000002708286047e-06,core 7 cpu_frequency,3.4128011553548277e-09
8.23654600000009,8.316873000003397,0.08032700000330806,core 7 cpu_idle,3.426749820141122e-05
8.316873000003397,8.320071000023745,0.0031980000203475356,core 7 cpu_frequency,1.3642668086802588e-06
8.320071000023745,8.408565000019735,0.08849399999598972,core 7 cpu_idle,3.775154039828922e-05
8.408565000019735,8.409945999999763,0.0013809999800287187,core 7 cpu_frequency,5.891345914802514e-07
8.409945999999763,8.841023000015412,0.4310770000156481,core 7 cpu_idle,0.00018389744820667547
8.841023000015412,8.998394000023836,0.15737100000842474,core 7 cpu_frequency,6.7134468603594e-05
8.998394000023836,9.35663100000238,0.3582369999785442,core 7 cpu_idle,0.00015282390419084696
9.35663100000238,9.35823199999868,0.001600999996298924,core 7 cpu_frequency,6.82986598421121e-07
9.35823199999868,9.453054000012344,0.09482200001366436,core 7 cpu_idle,4.045106520582922e-05
9.453054000012344,9.508820999995805,0.055766999983461574,core 7 cpu_frequency,2.3790202192944707e-05
9.508820999995805,9.940583999996306,0.43176300000050105,core 7 cpu_idle,0.00018419009580021375
9.940583999996306,9.972223999997368,0.03164000000106171,core 7 cpu_frequency,1.3497624000452925e-05
9.972223999997368,10.020574000023771,0.048350000026402995,core 7 cpu_idle,2.062611001126352e-05
10.020574000023771,10.03603600000497,0.01546199998119846,core 7 cpu_frequency,6.596089191979263e-06
10.03603600000497,10.100716000015382,0.06468000001041219,core 7 cpu_idle,2.759248800444184e-05
10.100716000015382,10.112447999999858,0.011731999984476715,core 7 cpu_frequency,5.004871193377767e-06
10.112447999999858,10.293017000018153,0.1805690000182949,core 7 cpu_idle,7.703073540780461e-05
10.293017000018153,10.294145000021672,0.0011280000035185367,core 7 cpu_frequency,4.812048015010078e-07
10.294145000021672,14.512549000006402,4.21840399998473,core 7 cpu_idle,0.001799571146393486
14.512549000006402,14.522792000003392,0.010242999996989965,core 7 cpu_frequency,4.369663798715919e-06
14.522792000003392,14.532600000005914,0.009808000002522022,core 7 cpu_idle,4.184092801075895e-06
14.532600000005914,14.533181000006152,0.0005810000002384186,core 7 cpu_frequency,2.478546001017094e-07
14.533181000006152,14.57257099999697,0.03938999999081716,core 7 cpu_idle,1.68037739960826e-05
14.57257099999697,14.575379000016255,0.002808000019285828,core 7 cpu_frequency,1.1978928082273343e-06
14.575379000016255,14.652711000002455,0.07733199998619966,core 7 cpu_idle,3.298983119411278e-05
14.652711000002455,14.652986000000965,0.0002749999985098839,core 7 cpu_frequency,1.1731499936431647e-07
14.652986000000965,14.668596000003163,0.015610000002197921,core 7 cpu_idle,6.659226000937633e-06
14.668596000003163,14.66883000000962,0.00023400000645779073,core 7 cpu_frequency,9.982440275489353e-08
14.66883000000962,14.70875300001353,0.03992300000390969,core 7 cpu_idle,1.7031151801667875e-05
14.70875300001353,14.710424999997485,0.0016719999839551747,core 7 cpu_frequency,7.132751931552776e-07
14.710424999997485,31.920635000016773,17.210210000019288,core 7 cpu_idle,0.007341875586008228
31.920635000016773,31.926290000003064,0.005654999986290932,core 7 cpu_frequency,2.4124229941517114e-06
31.926290000003064,31.96112200000789,0.034832000004826114,core 7 cpu_idle,1.485933120205882e-05
31.96112200000789,33.04713600000832,1.0860140000004321,core 7 cpu_frequency,0.00046329357240018436
33.04713600000832,41.908666000002995,8.861529999994673,core 7 cpu_idle,0.0037803286979977277
41.908666000002995,41.941380000003846,0.03271400000085123,core 7 cpu_frequency,1.3955792400363136e-05
41.941380000003846,42.00454500000342,0.06316499999957159,core 7 cpu_idle,2.694618899981724e-05
42.00454500000342,42.084574000007706,0.08002900000428781,core 7 cpu_frequency,3.414037140182918e-05
42.084574000007706,42.232300000003306,0.14772599999560043,core 7 cpu_frequency,6.301991159812315e-05
42.232300000003306,42.265104000020074,0.03280400001676753,core 7 cpu_idle,1.399418640715303e-05
42.265104000020074,42.67048800000339,0.4053839999833144,core 7 cpu_frequency,0.00017293681439288193
42.67048800000339,44.01261900001555,1.3421310000121593,core 7 cpu_idle,0.0005725530846051872
44.01261900001555,44.058634000015445,0.046014999999897555,core 7 cpu_frequency,1.9629998999956297e-05
44.058634000015445,44.09332800001721,0.034694000001763925,core 7 cpu_idle,1.4800460400752491e-05
44.09332800001721,44.09729900001548,0.003970999998273328,core 7 cpu_frequency,1.6940285992634017e-06
44.09729900001548,56.408760000020266,12.311461000004783,core 7 cpu_idle,0.005252069262602041
56.408760000020266,56.41246500000125,0.003704999980982393,core 7 cpu_frequency,1.580552991887089e-06
56.41246500000125,56.44867400001385,0.03620900001260452,core 7 cpu_idle,1.5446759405377087e-05
56.44867400001385,56.47330199999851,0.024627999984659255,core 7 cpu_frequency,1.0506304793455639e-05
56.47330199999851,56.49058800001512,0.01728600001661107,core 7 cpu_idle,7.374207607086283e-06
56.49058800001512,56.49232300001313,0.0017349999980069697,core 7 cpu_frequency,7.401509991497733e-07
56.49232300001313,62.01290400000289,5.520580999989761,core 7 cpu_idle,0.002355079854595632
62.01290400000289,62.02116800000658,0.008264000003691763,core 7 cpu_frequency,3.5254224015749062e-06
62.02116800000658,62.05492300001788,0.03375500001129694,core 7 cpu_idle,1.4399883004819276e-05
62.05492300001788,62.197471999999834,0.1425489999819547,core 7 cpu_frequency,6.081140339230187e-05
62.197471999999834,66.63680700000259,4.439335000002757,core 7 cpu_idle,0.001893820311001176
66.63680700000259,66.67730999999912,0.04050299999653362,core 7 cpu_frequency,1.7278579798521243e-05
66.67730999999912,66.7220040000102,0.04469400001107715,core 7 cpu_idle,1.9066460404725514e-05
66.7220040000102,67.1246960000135,0.40269200000329874,core 7 cpu_frequency,0.00017178840720140725
67.1246960000135,92.11252700001933,24.987831000005826,core 7 cpu_idle,0.010659808704602486
92.11252700001933,92.12053600000218,0.008008999982848763,core 7 cpu_frequency,3.4166393926832826e-06
92.12053600000218,92.15307900001062,0.03254300000844523,core 7 cpu_idle,1.3882843803602737e-05
92.15307900001062,92.19003800000064,0.03695899999001995,core 7 cpu_frequency,1.576670939574251e-05
