Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
192.77776100000483,192.79564799999935,0.017886999994516373,core 2 cpu_idle,7.709296997636555e-06
192.79564799999935,192.80455200001597,0.008904000016627833,core 2 cpu_frequency,3.837624007166596e-06
192.80455200001597,195.43396300001768,2.62941100000171,core 2 cpu_idle,0.0011332761410007368
195.43396300001768,195.437625999999,0.0036629999813158065,core 2 cpu_frequency,1.5787529919471125e-06
195.437625999999,195.47537800000282,0.037752000003820285,core 2 cpu_idle,1.627111200164654e-05
195.47537800000282,195.47667100001127,0.001293000008445233,core 2 cpu_frequency,5.572830036398954e-07
195.47667100001127,200.99012200001744,5.513451000006171,core 2 cpu_idle,0.0023762973810026594
200.99012200001744,200.99070900000515,0.0005869999877177179,core 2 cpu_frequency,2.529969947063364e-07
200.99070900000515,201.0236220000079,0.032913000002736226,core 2 cpu_idle,1.4185503001179312e-05
201.0236220000079,201.02568000002066,0.00205800001276657,core 2 cpu_frequency,8.869980055023916e-07
201.02568000002066,203.19410700001754,2.168426999996882,core 2 cpu_idle,0.000934592036998656
203.19410700001754,203.20189700002084,0.007790000003296882,core 2 cpu_frequency,3.357490001420956e-06
203.20189700002084,203.21428499999456,0.012387999973725528,core 2 cpu_idle,5.339227988675702e-06
203.21428499999456,203.22171300000628,0.007428000011714175,core 2 cpu_frequency,3.2014680050488095e-06
203.22171300000628,203.2353759999969,0.013662999990629032,core 2 cpu_idle,5.888752995961112e-06
203.2353759999969,203.23820500000147,0.002829000004567206,core 2 cpu_frequency,1.2192990019684657e-06
0.0,0.00040499999886378646,0.00040499999886378646,core 3 cpu_idle start,1.7455499951029194e-07
0.00040499999886378646,9.046002999995835,9.045597999996971,core 3 cpu_idle,0.003898652737998694
9.046002999995835,9.05853500001831,0.012532000022474676,core 3 cpu_frequency,5.401292009686585e-06
9.05853500001831,9.060018999996828,0.0014839999785181135,core 3 cpu_frequency,6.396039907413069e-07
9.060018999996828,9.10755000001518,0.04753100001835264,core 3 cpu_idle,2.0485861007909986e-05
9.10755000001518,9.109704000002239,0.0021539999870583415,core 3 cpu_frequency,9.283739944221451e-07
9.109704000002239,13.381768000021111,4.272064000018872,core 3 cpu_idle,0.0018412595840081338
13.381768000021111,13.381827000004705,5.8999983593821526e-05,core 3 cpu_frequency,2.5428992928937076e-08
13.381827000004705,13.419340000022203,0.03751300001749769,core 3 cpu_idle,1.6168103007541504e-05
13.419340000022203,13.42167999999947,0.002339999977266416,core 3 cpu_frequency,1.0085399902018253e-06
13.42167999999947,14.342004000005545,0.920324000006076,core 3 cpu_idle,0.0003966596440026187
14.342004000005545,14.34210000000894,9.600000339560211e-05,core 3 cpu_frequency,4.1376001463504505e-08
14.34210000000894,14.383410000009462,0.04131000000052154,core 3 cpu_idle,1.7804610000224782e-05
14.383410000009462,14.385703000007197,0.0022929999977350235,core 3 cpu_frequency,9.88282999023795e-07
14.385703000007197,22.758357000013348,8.37265400000615,core 3 cpu_idle,0.0036086138740026503
22.758357000013348,22.75879600000917,0.00043899999582208693,core 3 cpu_frequency,1.8920899819931946e-07
22.75879600000917,22.818040000012843,0.059244000003673136,core 3 cpu_idle,2.553416400158312e-05
22.818040000012843,22.821320000017295,0.003280000004451722,core 3 cpu_frequency,1.413680001918692e-06
22.821320000017295,22.859378000022843,0.03805800000554882,core 3 cpu_idle,1.640299800239154e-05
22.859378000022843,22.859496999997646,0.00011899997480213642,core 3 cpu_frequency,5.1288989139720795e-08
22.859496999997646,29.463424000015948,6.603927000018302,core 3 cpu_idle,0.002846292537007888
29.463424000015948,29.465714999998454,0.0022909999825060368,core 3 cpu_frequency,9.874209924601017e-07
29.465714999998454,29.50353700001142,0.03782200001296587,core 3 cpu_idle,1.630128200558829e-05
29.50353700001142,29.50497500001802,0.0014380000066012144,core 3 cpu_frequency,6.197780028451233e-07
29.50497500001802,38.00597800000105,8.50100299998303,core 3 cpu_idle,0.003663932292992685
38.00597800000105,38.00969000000623,0.003712000005180016,core 3 cpu_frequency,1.5998720022325868e-06
38.00969000000623,38.03938400000334,0.029693999997107312,core 3 cpu_idle,1.279811399875325e-05
38.03938400000334,38.04173300002003,0.002349000016693026,core 3 cpu_frequency,1.012419007194694e-06
38.04173300002003,44.7780920000223,6.736359000002267,core 3 cpu_idle,0.002903370729000977
44.7780920000223,44.779257999995025,0.0011659999727271497,core 3 cpu_frequency,5.025459882454014e-07
44.779257999995025,44.80312500000582,0.02386700001079589,core 3 cpu_idle,1.0286677004653028e-05
44.80312500000582,44.80356000000029,0.0004349999944679439,core 3 cpu_frequency,1.874849976156838e-07
44.80356000000029,56.606110000022454,11.802550000022165,core 3 cpu_idle,0.005086899050009553
56.606110000022454,56.61376200002269,0.007652000000234693,core 3 cpu_frequency,3.2980120001011526e-06
56.61376200002269,56.67543000000296,0.061667999980272725,core 3 cpu_idle,2.6578907991497543e-05
56.67543000000296,56.68075200001476,0.00532200001180172,core 3 cpu_frequency,2.293782005086541e-06
56.68075200001476,56.717977000022074,0.03722500000731088,core 3 cpu_idle,1.604397500315099e-05
56.717977000022074,56.71846400000504,0.00048699998296797276,core 3 cpu_frequency,2.0989699265919623e-07
56.71846400000504,56.73424200000591,0.015778000000864267,core 3 cpu_idle,6.800318000372499e-06
56.73424200000591,56.73436500001117,0.0001230000052601099,core 3 cpu_frequency,5.301300226710736e-08
56.73436500001117,56.79162600002019,0.05726100000902079,core 3 cpu_idle,2.4679491003887958e-05
56.79162600002019,56.791912000015145,0.0002859999949578196,core 3 cpu_frequency,1.2326599782682023e-07
56.791912000015145,63.3621250000142,6.5702129999990575,core 3 cpu_idle,0.0028317618029995934
63.3621250000142,63.366256000008434,0.004130999994231388,core 3 cpu_frequency,1.780460997513728e-06
63.366256000008434,63.391445000015665,0.02518900000723079,core 3 cpu_idle,1.085645900311647e-05
63.391445000015665,63.39368000000832,0.002234999992651865,core 3 cpu_frequency,9.632849968329537e-07
63.39368000000832,63.445928000001004,0.052247999992687255,core 3 cpu_idle,2.2518887996848203e-05
63.445928000001004,63.44970200001262,0.003774000011617318,core 3 cpu_frequency,1.6265940050070638e-06
63.44970200001262,63.46604100000695,0.01633899999433197,core 3 cpu_idle,7.0421089975570785e-06
63.46604100000695,63.467634000000544,0.001592999993590638,core 3 cpu_frequency,6.86582997237565e-07
63.467634000000544,63.507643999997526,0.040009999996982515,core 3 cpu_idle,1.7244309998699463e-05
63.507643999997526,63.50810700000147,0.00046300000394694507,core 3 cpu_frequency,1.995530017011333e-07
63.50810700000147,81.3780839999963,17.869976999994833,core 3 cpu_idle,0.007701960086997773
81.3780839999963,81.38093200000003,0.0028480000037234277,core 3 cpu_frequency,1.2274880016047973e-06
81.38093200000003,81.43553000001702,0.054598000016994774,core 3 cpu_idle,2.3531738007324746e-05
81.43553000001702,81.43770800001221,0.0021779999951831996,core 3 cpu_frequency,9.38717997923959e-07
81.43770800001221,107.1822669999965,25.744558999984292,core 3 cpu_idle,0.01109590492899323
107.1822669999965,107.18569300000672,0.0034260000102221966,core 3 cpu_frequency,1.4766060044057666e-06
107.18569300000672,107.20763400002033,0.02194100001361221,core 3 cpu_idle,9.456571005866861e-06
107.20763400002033,107.21411900001112,0.00648499999078922,core 3 cpu_frequency,2.7950349960301533e-06
107.21411900001112,123.51813300000504,16.304013999993913,core 3 cpu_idle,0.007027030033997376
123.51813300000504,123.52764200000092,0.00950899999588728,core 3 cpu_frequency,4.098378998227417e-06
123.52764200000092,123.52801000000909,0.00036800000816583633,core 3 cpu_frequency,1.5860800351947546e-07
123.52801000000909,131.0740850000002,7.546074999991106,core 3 cpu_idle,0.003252358324996166
131.0740850000002,131.0749300000025,0.0008450000023003668,core 3 cpu_frequency,3.6419500099145806e-07
131.0749300000025,131.11550600000191,0.040575999999418855,core 3 cpu_idle,1.7488255999749525e-05
131.11550600000191,131.11774000001606,0.002234000014141202,core 3 cpu_frequency,9.628540060948579e-07
131.11774000001606,135.42211000001407,4.304369999998016,core 3 cpu_idle,0.001855183469999145
135.42211000001407,135.42575600001146,0.0036459999973885715,core 3 cpu_frequency,1.5714259988744742e-06
135.42575600001146,135.4634870000009,0.03773099998943508,core 3 cpu_idle,1.6262060995446515e-05
135.4634870000009,135.47809499999858,0.014607999997679144,core 3 cpu_frequency,6.296047998999711e-06
135.47809499999858,152.09010000000126,16.612005000002682,core 3 cpu_idle,0.007159774155001155
152.09010000000126,152.0903399999952,0.00023999999393709004,core 3 cpu_frequency,1.034399973868858e-07
152.0903399999952,152.15949800002272,0.06915800002752803,core 3 cpu_idle,2.980709801186458e-05
152.15949800002272,152.15987900001346,0.0003809999907389283,core 3 cpu_frequency,1.6421099600847808e-07
152.15987900001346,152.6741790000233,0.5143000000098255,core 3 cpu_idle,0.00022166330000423476
152.6741790000233,152.67524900002172,0.001069999998435378,core 3 cpu_frequency,4.611699993256479e-07
152.67524900002172,152.69401400000788,0.018764999986160547,core 3 cpu_idle,8.087714994035196e-06
152.69401400000788,152.697714000009,0.003700000001117587,core 3 cpu_frequency,1.5947000004816798e-06
152.697714000009,152.73939699999755,0.04168299998855218,core 3 cpu_idle,1.7965372995065988e-05
152.73939699999755,152.74168500001542,0.0022880000178702176,core 3 cpu_frequency,9.861280077020637e-07
152.74168500001542,186.04207500000484,33.30038999998942,core 3 cpu_idle,0.014352468089995438
186.04207500000484,186.05017800000496,0.00810300000011921,core 3 cpu_frequency,3.4923930000513787e-06
186.05017800000496,186.05388200000743,0.00370400000247173,core 3 cpu_frequency,1.5964240010653156e-06
186.05388200000743,186.171497000003,0.1176149999955669,core 3 cpu_idle,5.069206499808933e-05
186.171497000003,186.1720680000144,0.0005710000114049762,core 3 cpu_frequency,2.4610100491554473e-07
186.1720680000144,192.7741260000039,6.6020579999894835,core 3 cpu_idle,0.002845486997995467
192.7741260000039,192.77776100000483,0.003635000000940636,core 3 cpu_frequency,1.5666850004054139e-06
192.77776100000483,192.79565000001458,0.01788900000974536,core 3 cpu_idle,7.710159004200249e-06
192.79565000001458,192.80388500000117,0.008234999986598268,core 3 cpu_frequency,3.549284994223853e-06
192.80388500000117,195.43396600001142,2.63008100001025,core 3 cpu_idle,0.0011335649110044176
195.43396600001142,195.43681600000127,0.002849999989848584,core 3 cpu_frequency,1.2283499956247395e-06
195.43681600000127,195.47538099999656,0.03856499999528751,core 3 cpu_idle,1.6621514997968914e-05
195.47538099999656,195.4776600000041,0.002279000007547438,core 3 cpu_frequency,9.822490032529457e-07
195.4776600000041,200.99012400000356,5.512463999999454,core 3 cpu_idle,0.0023758719839997644
200.99012400000356,200.99371000000974,0.0035860000061802566,core 3 cpu_frequency,1.5455660026636905e-06
200.99371000000974,201.02362400002312,0.029914000013377517,core 3 cpu_idle,1.2892934005765709e-05
201.02362400002312,201.02436000001035,0.0007359999872278422,core 3 cpu_frequency,3.172159944952e-07
201.02436000001035,203.1941119999974,2.1697519999870565,core 3 cpu_idle,0.0009351631119944213
203.1941119999974,203.19772399999783,0.003612000000430271,core 3 cpu_frequency,1.5567720001854466e-06
203.19772399999783,203.2142880000174,0.016564000019570813,core 3 cpu_idle,7.13908400843502e-06
203.2142880000174,203.22151900001336,0.007230999995954335,core 3 cpu_frequency,3.116560998256318e-06
203.22151900001336,203.23537900001975,0.013860000006388873,core 3 cpu_idle,5.973660002753604e-06
203.23537900001975,203.2388150000188,0.003435999999055639,core 3 cpu_frequency,1.4809159995929802e-06
0.0,0.00013500000932253897,0.00013500000932253897,core 4 cpu_idle start,5.818500401801429e-08
0.00013500000932253897,1.4139610000129323,1.4138260000036098,core 4 cpu_idle,0.0006093590060015558
1.4139610000129323,1.4160890000057407,0.002127999992808327,core 4 cpu_frequency,9.171679969003889e-07
1.4160890000057407,1.51427500002319,0.09818600001744926,core 4 cpu_idle,4.231816600752063e-05
1.51427500002319,1.5143090000201482,3.399999695830047e-05,core 4 cpu_frequency,1.4653998689027502e-08
1.5143090000201482,1.83457800000906,0.3202689999889117,core 4 cpu_idle,0.0001380359389952209
1.83457800000906,1.8422930000233464,0.007715000014286488,core 4 cpu_frequency,3.325165006157476e-06
1.8422930000233464,1.9140340000158176,0.07174099999247119,core 4 cpu_idle,3.092037099675508e-05
1.9140340000158176,1.9160670000128448,0.0020329999970272183,core 4 cpu_frequency,8.76222998718731e-07
1.9160670000128448,1.934032000019215,0.017965000006370246,core 4 cpu_idle,7.742915002745575e-06
1.934032000019215,1.9340749999973923,4.299997817724943e-05,core 4 cpu_frequency,1.8532990594394503e-08
1.9340749999973923,2.0101050000230316,0.07603000002563931,core 4 cpu_idle,3.276893001105054e-05
2.0101050000230316,2.0101200000208337,1.4999997802078724e-05,core 4 cpu_frequency,6.46499905269593e-09
2.0101200000208337,2.066118999995524,0.05599899997469038,core 4 cpu_idle,2.413556898909155e-05
2.066118999995524,2.0682400000223424,0.002121000026818365,core 4 cpu_frequency,9.141510115587151e-07
2.0682400000223424,2.074181000003591,0.005940999981248751,core 4 cpu_idle,2.5605709919182117e-06
2.074181000003591,2.07558100001188,0.001400000008288771,core 4 cpu_frequency,6.034000035724603e-07
2.07558100001188,2.126224000006914,0.05064299999503419,core 4 cpu_idle,2.1827132997859734e-05
2.126224000006914,2.1270519999961834,0.0008279999892693013,core 4 cpu_frequency,3.568679953750688e-07
2.1270519999961834,2.133964000007836,0.006912000011652708,core 4 cpu_idle,2.9790720050223168e-06
2.133964000007836,2.134879000019282,0.0009150000114459544,core 4 cpu_frequency,3.943650049332063e-07
2.134879000019282,2.214527000003727,0.07964799998444505,core 4 cpu_idle,3.432828799329581e-05
2.214527000003727,2.220346000016434,0.005819000012706965,core 4 cpu_frequency,2.507989005476702e-06
2.220346000016434,2.2940790000138804,0.07373299999744631,core 4 cpu_idle,3.1778922998899356e-05
2.2940790000138804,2.295278000005055,0.0011989999911747873,core 4 cpu_frequency,5.167689961963333e-07
2.295278000005055,3.066617000004044,0.7713389999989886,core 4 cpu_idle,0.000332447108999564
3.066617000004044,3.0762130000221077,0.009596000018063933,core 4 cpu_frequency,4.135876007785555e-06
3.0762130000221077,8.2300090000208,5.153795999998692,core 4 cpu_idle,0.002221286075999436
8.2300090000208,8.24229799999739,0.012288999976590276,core 4 cpu_frequency,5.296558989910408e-06
8.24229799999739,8.270612000022084,0.028314000024693087,core 4 cpu_idle,1.2203334010642718e-05
8.270612000022084,8.27613700000802,0.005524999985937029,core 4 cpu_frequency,2.381274993938859e-06
8.27613700000802,8.35067800001707,0.07454100000904873,core 4 cpu_idle,3.21271710039e-05
8.35067800001707,8.359522000013385,0.008843999996315688,core 4 cpu_frequency,3.811763998412061e-06
8.359522000013385,9.25411300000269,0.8945909999893047,core 4 cpu_idle,0.00038556872099539027
9.25411300000269,9.26136200001929,0.007249000016599894,core 4 cpu_frequency,3.1243190071545538e-06
9.26136200001929,9.357963000016753,0.09660099999746308,core 4 cpu_idle,4.1635030998906584e-05
9.357963000016753,9.361499000020558,0.003536000003805384,core 4 cpu_frequency,1.5240160016401204e-06
9.361499000020558,9.398001000023214,0.03650200000265613,core 4 cpu_idle,1.573236200114479e-05
9.398001000023214,9.41835700001684,0.02035599999362603,core 4 cpu_frequency,8.773435997252818e-06
9.41835700001684,9.43799500001478,0.019637999997939914,core 4 cpu_idle,8.463977999112102e-06
9.43799500001478,9.441675000009127,0.003679999994346872,core 4 cpu_frequency,1.5860799975635017e-06
9.441675000009127,9.45795999999973,0.016284999990602955,core 4 cpu_idle,7.018834995949873e-06
9.45795999999973,9.463858000002801,0.005898000003071502,core 4 cpu_frequency,2.542038001323817e-06
9.463858000002801,9.58206600000267,0.11820799999986775,core 4 cpu_idle,5.0947647999942996e-05
9.58206600000267,9.593708000000333,0.011641999997664243,core 4 cpu_frequency,5.0177019989932885e-06
9.593708000000333,9.750033000018448,0.15632500001811422,core 4 cpu_idle,6.737607500780723e-05
9.750033000018448,9.759084000019357,0.00905100000090897,core 4 cpu_frequency,3.900981000391766e-06
9.759084000019357,9.793923999997787,0.03483999997843057,core 4 cpu_idle,1.5016039990703574e-05
9.793923999997787,9.825744000001578,0.03182000000379048,core 4 cpu_frequency,1.3714420001633696e-05
9.825744000001578,9.857963000016753,0.03221900001517497,core 4 cpu_idle,1.388638900654041e-05
9.857963000016753,9.873726000019815,0.01576300000306219,core 4 cpu_frequency,6.793853001319803e-06
9.873726000019815,9.901932000007946,0.028205999988131225,core 4 cpu_idle,1.2156785994884557e-05
9.901932000007946,9.921766000014031,0.01983400000608526,core 4 cpu_frequency,8.548454002622746e-06
9.921766000014031,9.942177000019,0.020411000004969537,core 4 cpu_idle,8.79714100214187e-06
9.942177000019,9.94579800000065,0.00362099998164922,core 4 cpu_frequency,1.5606509920908136e-06
9.94579800000065,10.029936000006273,0.08413800000562333,core 4 cpu_idle,3.626347800242365e-05
10.029936000006273,10.032288000016706,0.0023520000104326755,core 4 cpu_frequency,1.0137120044964831e-06
10.032288000016706,10.054254999995464,0.021966999978758395,core 4 cpu_idle,9.467776990844868e-06
10.054254999995464,10.055709000007482,0.0014540000120177865,core 4 cpu_frequency,6.26674005179666e-07
10.055709000007482,10.113936000008835,0.05822700000135228,core 4 cpu_idle,2.509583700058283e-05
10.113936000008835,10.125060000020312,0.01112400001147762,core 4 cpu_frequency,4.794444004946853e-06
10.125060000020312,10.133975000004284,0.008914999983971938,core 4 cpu_idle,3.842364993091905e-06
10.133975000004284,10.136326000007102,0.002351000002818182,core 4 cpu_frequency,1.0132810012146364e-06
10.136326000007102,10.177962000016123,0.04163600000902079,core 4 cpu_idle,1.7945116003887958e-05
10.177962000016123,10.184284999995725,0.006322999979602173,core 4 cpu_frequency,2.725212991208536e-06
10.184284999995725,10.257956000015838,0.07367100002011284,core 4 cpu_idle,3.175220100866863e-05
10.257956000015838,10.258218000002671,0.00026199998683296144,core 4 cpu_frequency,1.1292199432500637e-07
10.258218000002671,10.33799500000896,0.07977700000628829,core 4 cpu_idle,3.438388700271025e-05
10.33799500000896,10.343355000019073,0.005360000010114163,core 4 cpu_frequency,2.310160004359204e-06
10.343355000019073,10.661931000009645,0.3185759999905713,core 4 cpu_idle,0.00013730625599593622
10.661931000009645,10.67075499999919,0.008823999989544973,core 4 cpu_frequency,3.803143995493883e-06
10.67075499999919,10.835625000006985,0.16487000000779517,core 4 cpu_idle,7.105897000335971e-05
10.835625000006985,10.84177600001567,0.006151000008685514,core 4 cpu_frequency,2.6510810037434566e-06
10.84177600001567,10.921964000008302,0.08018799999263138,core 4 cpu_idle,3.456102799682412e-05
10.921964000008302,10.924673000001349,0.0027089999930467457,core 4 cpu_frequency,1.1675789970031474e-06
10.924673000001349,11.003296000009868,0.07862300000851974,core 4 cpu_idle,3.388651300367201e-05
11.003296000009868,11.003305000020191,9.000010322779417e-06,core 4 cpu_frequency,3.879004449117929e-09
11.003305000020191,11.20659099999466,0.20328599997446872,core 4 cpu_idle,8.761626598899602e-05
11.20659099999466,11.207858000008855,0.0012670000141952187,core 4 cpu_frequency,5.460770061181391e-07
11.207858000008855,11.258079000021098,0.05022100001224317,core 4 cpu_idle,2.1645251005276802e-05
11.258079000021098,11.258207000006223,0.00012799998512491584,core 4 cpu_frequency,5.516799358883872e-08
11.258207000006223,11.342056000023149,0.08384900001692586,core 4 cpu_idle,3.613891900729504e-05
11.342056000023149,11.342487999994773,0.0004319999716244638,core 4 cpu_frequency,1.8619198777014389e-07
11.342487999994773,11.42997200001264,0.08748400001786649,core 4 cpu_idle,3.7705604007700456e-05
11.42997200001264,11.441116000001784,0.011143999989144504,core 4 cpu_frequency,4.803063995321281e-06
11.441116000001784,11.603257000009762,0.1621410000079777,core 4 cpu_idle,6.988277100343839e-05
11.603257000009762,11.608238000015263,0.004981000005500391,core 4 cpu_frequency,2.146811002370668e-06
11.608238000015263,11.777969000017038,0.1697310000017751,core 4 cpu_idle,7.315406100076507e-05
11.777969000017038,11.789705000002868,0.011735999985830858,core 4 cpu_frequency,5.0582159938931e-06
11.789705000002868,11.859763000014937,0.07005800001206808,core 4 cpu_idle,3.0194998005201337e-05
11.859763000014937,11.865688000019873,0.00592500000493601,core 4 cpu_frequency,2.55367500212742e-06
11.865688000019873,11.937959000002593,0.07227099998272024,core 4 cpu_idle,3.1148800992552424e-05
11.937959000002593,11.9409910000104,0.003032000007806346,core 4 cpu_frequency,1.3067920033645348e-06
11.9409910000104,12.142535000020871,0.2015440000104718,core 4 cpu_idle,8.686546400451334e-05
12.142535000020871,12.15754499999457,0.01500999997369945,core 4 cpu_frequency,6.469309988664463e-06
12.15754499999457,12.161949000001187,0.004404000006616116,core 4 cpu_idle,1.8981240028515456e-06
12.161949000001187,12.173756000003777,0.01180700000259094,core 4 cpu_frequency,5.0888170011166945e-06
12.173756000003777,12.201985000021523,0.02822900001774542,core 4 cpu_idle,1.2166699007648274e-05
12.201985000021523,12.208087000006344,0.006101999984821305,core 4 cpu_frequency,2.629961993457982e-06
12.208087000006344,12.245974000019487,0.037887000013142824,core 4 cpu_idle,1.6329297005664555e-05
12.245974000019487,12.257530000002589,0.011555999983102083,core 4 cpu_frequency,4.980635992716998e-06
12.257530000002589,12.333967000013217,0.07643700001062825,core 4 cpu_idle,3.294434700458077e-05
12.333967000013217,12.340819000004558,0.006851999991340563,core 4 cpu_frequency,2.953211996267782e-06
12.340819000004558,12.41397200000938,0.07315300000482239,core 4 cpu_idle,3.152894300207845e-05
12.41397200000938,12.424116000009235,0.010143999999854714,core 4 cpu_frequency,4.372063999937381e-06
12.424116000009235,12.662467999994988,0.23835199998575263,core 4 cpu_idle,0.00010272971199385938
12.662467999994988,12.674155000015162,0.01168700002017431,core 4 cpu_frequency,5.037097008695127e-06
12.674155000015162,12.806033000000753,0.13187799998559058,core 4 cpu_idle,5.683941799378953e-05
12.806033000000753,12.80739200001699,0.0013590000162366778,core 4 cpu_frequency,5.85729006998008e-07
12.80739200001699,12.886027000000468,0.07863499998347834,core 4 cpu_idle,3.389168499287916e-05
12.886027000000468,12.890754000021843,0.004727000021375716,core 4 cpu_frequency,2.0373370092129333e-06
12.890754000021843,12.925924000010127,0.03516999998828396,core 4 cpu_idle,1.5158269994950386e-05
12.925924000010127,12.94063900000765,0.014714999997522682,core 4 cpu_frequency,6.342164998932275e-06
12.94063900000765,12.966713000001619,0.026073999993968755,core 4 cpu_idle,1.1237893997400532e-05
12.966713000001619,12.973941000003833,0.007228000002214685,core 4 cpu_frequency,3.115268000954529e-06
12.973941000003833,12.986023000004934,0.012082000001100823,core 4 cpu_idle,5.2073420004744545e-06
12.986023000004934,12.99075399999856,0.004730999993626028,core 4 cpu_frequency,2.039060997252818e-06
12.99075399999856,13.067620000016177,0.0768660000176169,core 4 cpu_idle,3.312924600759288e-05
13.067620000016177,13.074099999997998,0.006479999981820583,core 4 cpu_frequency,2.792879992164671e-06
13.074099999997998,23.88599599999725,10.811895999999251,core 4 cpu_idle,0.004659927175999677
23.88599599999725,23.889513000001898,0.0035170000046491623,core 4 cpu_frequency,1.5158270020037889e-06
23.889513000001898,23.97370200001751,0.08418900001561269,core 4 cpu_idle,3.6285459006729065e-05
23.97370200001751,23.97383100001025,0.0001289999927394092,core 4 cpu_frequency,5.559899687068536e-08
23.97383100001025,37.49401300001773,13.52018200000748,core 4 cpu_idle,0.0058271984420032235
37.49401300001773,37.50485200001276,0.010838999995030463,core 4 cpu_frequency,4.671608997858129e-06
37.50485200001276,37.5544800000207,0.04962800000794232,core 4 cpu_idle,2.1389668003423137e-05
37.5544800000207,37.555351000017254,0.0008709999965503812,core 4 cpu_frequency,3.7540099851321425e-07
37.555351000017254,46.33011500001885,8.774764000001596,core 4 cpu_idle,0.0037819232840006875
46.33011500001885,46.33530600002268,0.005191000003833324,core 4 cpu_frequency,2.2373210016521624e-06
46.33530600002268,46.37100300000748,0.035696999984793365,core 4 cpu_idle,1.538540699344594e-05
46.37100300000748,46.3850289999973,0.014025999989826232,core 4 cpu_frequency,6.045205995615105e-06
46.3850289999973,75.54597700000159,29.160948000004282,core 4 cpu_idle,0.012568368588001845
75.54597700000159,75.5472970000119,0.001320000010309741,core 4 cpu_frequency,5.689200044434983e-07
75.5472970000119,75.64194100000896,0.09464399999706075,core 4 cpu_idle,4.0791563998733177e-05
75.64194100000896,75.64718200001516,0.005241000006208196,core 4 cpu_frequency,2.2588710026757325e-06
75.64718200001516,75.73799399999552,0.09081199998036027,core 4 cpu_idle,3.913997199153527e-05
75.73799399999552,75.74732200001017,0.009328000014647841,core 4 cpu_frequency,4.020368006313219e-06
75.74732200001017,75.88643300000695,0.1391109999967739,core 4 cpu_idle,5.9956840998609545e-05
75.88643300000695,75.8976810000022,0.011247999995248392,core 4 cpu_frequency,4.847887997952057e-06
75.8976810000022,75.92667700001039,0.028996000008191913,core 4 cpu_idle,1.2497276003530714e-05
75.92667700001039,75.93110800001887,0.004431000008480623,core 4 cpu_frequency,1.9097610036551487e-06
75.93110800001887,110.38998500001617,34.4588769999973,core 4 cpu_idle,0.014851775986998836
110.38998500001617,110.39404700000887,0.004061999992700294,core 4 cpu_frequency,1.7507219968538263e-06
110.39404700000887,110.4700400000147,0.07599300000583753,core 4 cpu_idle,3.2752983002515976e-05
110.4700400000147,110.47713700000895,0.007096999994246289,core 4 cpu_frequency,3.0588069975201504e-06
110.47713700000895,110.51067499999772,0.03353799998876639,core 4 cpu_idle,1.4454877995158312e-05
110.51067499999772,110.51153600000544,0.0008610000077169389,core 4 cpu_frequency,3.710910033260006e-07
110.51153600000544,149.31808399999863,38.8065479999932,core 4 cpu_idle,0.01672562218799707
149.31808399999863,149.32504300001892,0.006959000020287931,core 4 cpu_frequency,2.999329008744098e-06
149.32504300001892,149.4388560000225,0.11381300000357442,core 4 cpu_idle,4.905340300154057e-05
149.4388560000225,149.44170100000338,0.0028449999808799475,core 4 cpu_frequency,1.2261949917592572e-06
149.44170100000338,154.26213700001244,4.820436000009067,core 4 cpu_idle,0.0020776079160039077
154.26213700001244,154.2739640000218,0.011827000009361655,core 4 cpu_frequency,5.097437004034873e-06
154.2739640000218,154.35807400001795,0.08410999999614432,core 4 cpu_idle,3.62514099983382e-05
154.35807400001795,154.35865300000296,0.0005789999850094318,core 4 cpu_frequency,2.495489935390651e-07
154.35865300000296,154.44621500000358,0.08756200000061654,core 4 cpu_idle,3.7739222000265724e-05
154.44621500000358,154.4571569999971,0.010941999993519858,core 4 cpu_frequency,4.716001997207058e-06
154.4571569999971,154.5990950000123,0.14193800001521595,core 4 cpu_idle,6.117527800655806e-05
154.5990950000123,154.60680700000376,0.007711999991443008,core 4 cpu_frequency,3.323871996311936e-06
154.60680700000376,163.97805100001278,9.371244000009028,core 4 cpu_idle,0.004039006164003891
163.97805100001278,163.97840300001553,0.00035200000274926424,core 4 cpu_frequency,1.5171200118493287e-07
163.97840300001553,164.04196299999603,0.0635599999804981,core 4 cpu_idle,2.7394359991594682e-05
164.04196299999603,164.04251300002215,0.0005500000261235982,core 4 cpu_frequency,2.370500112592708e-07
164.04251300002215,164.1020819999976,0.05956899997545406,core 4 cpu_idle,2.56742389894207e-05
164.1020819999976,164.10211500001606,3.300001844763756e-05,core 4 cpu_frequency,1.4223007950931787e-08
164.10211500001606,164.1907160000119,0.08860099999583326,core 4 cpu_idle,3.818703099820413e-05
164.1907160000119,164.19170799999847,0.0009919999865815043,core 4 cpu_frequency,4.275519942166283e-07
164.19170799999847,164.25002100001439,0.05831300001591444,core 4 cpu_idle,2.513290300685912e-05
164.25002100001439,164.2566630000074,0.00664199999300763,core 4 cpu_frequency,2.8627019969862883e-06
164.2566630000074,164.29073900001822,0.034076000010827556,core 4 cpu_idle,1.4686756004666675e-05
164.29073900001822,164.2916120000009,0.0008729999826755375,core 4 cpu_frequency,3.762629925331566e-07
